BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
PRACTITIONER,AL,SHELBY,9193,0.09081,30.0,1.0,5.0,2012,32758.0,0.09081
PRACTITIONER,AL,JEFFERSON,9193,0.72648,240.0,1.0,5.0,2009,117279.0,0.72648
PRACTITIONER,AL,PIKE,9193,0.3027,100.0,1.0,5.0,2006,4379.0,0.3027
PRACTITIONER,AL,CALHOUN,9193,0.681075,150.0,1.0,7.5,2012,46271.0,0.681075
PRACTITIONER-DW/30,AL,MADISON,9193,0.18162,40.0,1.0,7.5,2011,78620.0,0.18162
PRACTITIONER,AL,MADISON,9193,2.712192,448.0,1.0,10.0,2012,84078.0,2.712192
PRACTITIONER,AL,TUSCALOOSA,9193,3.99564,1320.0,1.0,5.0,2009,30317.0,3.99564
PRACTITIONER,AL,TUSCALOOSA,9193,1.57404,520.0,1.0,5.0,2011,35171.0,1.57404
PRACTITIONER,AL,JEFFERSON,9193,1.017072,168.0,1.0,10.0,2010,121849.0,1.017072
PRACTITIONER,AL,JEFFERSON,9193,10.62477,2340.0,1.0,7.5,2012,154255.0,10.62477
PRACTITIONER,AL,JEFFERSON,9193,5.721030000000002,1260.0,1.0,7.5,2009,117279.0,5.721030000000002
PRACTITIONER,AL,JEFFERSON,9193,9.53505,2100.0,1.0,7.5,2010,121849.0,9.53505
PRACTITIONER,AL,JEFFERSON,9193,0.127134,42.0,1.0,5.0,2010,121849.0,0.127134
PRACTITIONER,AL,JEFFERSON,9193,14.111873999999998,3108.0,1.0,7.5,2011,138934.0,14.111873999999998
PRACTITIONER,AL,TUSCALOOSA,9193,7.764255,1710.0,1.0,7.5,2009,30317.0,7.764255
PRACTITIONER,AL,TUSCALOOSA,9193,1.63458,540.0,1.0,5.0,2009,30317.0,1.63458
RETAIL PHARMACY,AL,FAYETTE,9193,0.3027,100.0,1.0,5.0,2008,1921.0,0.3027
RETAIL PHARMACY,AL,CONECUH,9143,10.758,300.0,1.5,40.0,2007,596.0,16.137
RETAIL PHARMACY,AL,COVINGTON,9143,2.241,500.0,1.5,5.0,2006,1887.0,3.3615000000000004
RETAIL PHARMACY,AL,COVINGTON,9143,0.433502575,100.0,1.5,4.8355,2011,3494.0,0.6502538625000001
CHAIN PHARMACY,AL,CHAMBERS,9143,8.965,1000.0,1.5,10.0,2012,3775.0,13.4475
RETAIL PHARMACY,AL,CHOCTAW,9193,0.408645,90.0,1.0,7.5,2006,1621.0,0.408645
RETAIL PHARMACY,AL,BULLOCK,9143,3.5860000000000003,400.0,1.5,10.0,2011,249.0,5.3790000000000004
RETAIL PHARMACY,AL,BULLOCK,9193,12.108,2000.0,1.0,10.0,2012,1411.0,12.108
RETAIL PHARMACY,AL,MOBILE,9193,0.000136215,30.0,1.0,7.5,2007,81862.0,0.000136215
CHAIN PHARMACY,AL,MOBILE,9193,36.324,6000.0,1.0,10.0,2007,81862.0,36.324
CHAIN PHARMACY,AL,MOBILE,9143,3.13775,700.0,1.5,5.0,2007,19032.0,4.706625
CHAIN PHARMACY,AL,MOBILE,9143,2.017125,300.0,1.5,7.5,2010,25545.0,3.0256875
CHAIN PHARMACY,AL,MOBILE,9143,3.361875,500.0,1.5,7.5,2010,25545.0,5.0428125
RETAIL PHARMACY,AL,COFFEE,9143,6.72375,500.0,1.5,15.0,2012,4659.0,10.085625
RETAIL PHARMACY,AL,MOBILE,9143,4.482,500.0,1.5,10.0,2006,15588.0,6.723000000000001
RETAIL PHARMACY,AL,MOBILE,9143,86.064,1200.0,1.5,80.0,2006,15588.0,129.096
CHAIN PHARMACY,AL,BALDWIN,9143,43.032,600.0,1.5,80.0,2007,11110.0,64.548
CHAIN PHARMACY,AL,BALDWIN,9143,3.361875,500.0,1.5,7.5,2007,11110.0,5.0428125
CHAIN PHARMACY,AL,BALDWIN,9143,35.86,500.0,1.5,80.0,2009,16770.0,53.79
CHAIN PHARMACY,AL,BALDWIN,9143,28.688,800.0,1.5,40.0,2010,22370.0,43.032
RETAIL PHARMACY,AL,CRENSHAW,9143,3.5860000000000003,100.0,1.5,40.0,2012,744.0,5.3790000000000004
CHAIN PHARMACY,AL,RUSSELL,9143,12.550999999999998,1400.0,1.5,10.0,2011,7481.0,18.826499999999996
CHAIN PHARMACY,AL,MOBILE,9143,28.688,400.0,1.5,80.0,2009,21138.0,43.032
CHAIN PHARMACY,AL,MOBILE,9143,0.80685,200.0,1.5,,2010,25545.0,1.210275
RETAIL PHARMACY,AL,JEFFERSON,9143,96.822,3600.0,1.5,30.0,2011,101091.0,145.233
CHAIN PHARMACY,AL,TUSCALOOSA,9143,1.300507725,300.0,1.5,4.8355,2007,6237.0,1.9507615874999997
RETAIL PHARMACY,AL,MONROE,9193,0.136215,30.0,1.0,7.5,2007,3291.0,0.136215
CHAIN PHARMACY,AL,MOBILE,9143,2.017125,300.0,1.5,7.5,2006,15588.0,3.0256875
CHAIN PHARMACY,AL,MOBILE,9143,28.688,400.0,1.5,80.0,2010,25545.0,43.032
CHAIN PHARMACY,AL,CHILTON,9143,28.688,400.0,1.5,80.0,2011,5250.0,43.032
CHAIN PHARMACY,AL,CHILTON,9143,11.6545,1300.0,1.5,10.0,2012,6091.0,17.48175
CHAIN PHARMACY,AL,CALHOUN,9143,43.032,600.0,1.5,80.0,2011,15536.0,64.548
CHAIN PHARMACY,AL,PICKENS,9193,0.9069,300.0,1.0,5.0,2006,1460.0,0.9069
CHAIN PHARMACY,AL,PICKENS,9143,4.4825,500.0,1.5,10.0,2007,517.0,6.72375
CHAIN PHARMACY,AL,PICKENS,9143,2.6895,200.0,1.5,15.0,2007,517.0,4.03425
CHAIN PHARMACY,AL,PICKENS,9143,14.344,200.0,1.5,80.0,2008,703.0,21.516
CHAIN PHARMACY,AL,PICKENS,9193,0.9081,200.0,1.0,7.5,2008,2715.0,0.9081
CHAIN PHARMACY,AL,PICKENS,9143,4.03425,300.0,1.5,15.0,2009,788.0,6.051375
CHAIN PHARMACY,AL,PICKENS,9143,17.93,500.0,1.5,40.0,2010,737.0,26.895
CHAIN PHARMACY,AL,PICKENS,9143,4.4825,500.0,1.5,10.0,2011,833.0,6.72375
CHAIN PHARMACY,AL,PICKENS,9143,7.1720000000000015,400.0,1.5,20.0,2011,833.0,10.758000000000003
CHAIN PHARMACY,AL,PICKENS,9143,2.24125,500.0,1.5,5.0,2011,833.0,3.361875
CHAIN PHARMACY,AL,BALDWIN,9143,1.300507725,300.0,1.5,4.8355,2008,13700.0,1.9507615874999997
CHAIN PHARMACY,AL,JEFFERSON,9143,35.86,500.0,1.5,80.0,2012,95804.0,53.79
CHAIN PHARMACY,AL,JEFFERSON,9143,57.37600000000001,800.0,1.5,80.0,2012,95804.0,86.06400000000002
CHAIN PHARMACY,AL,TUSCALOOSA,9143,0.80685,200.0,1.5,,2009,7870.0,1.210275
CHAIN PHARMACY,AL,MARENGO,9143,16.137,300.0,1.5,60.0,2011,843.0,24.2055
CHAIN PHARMACY,AL,MARENGO,9143,2.24125,500.0,1.5,5.0,2012,1285.0,3.361875
CHAIN PHARMACY,AL,PIKE,9143,14.344,200.0,1.5,80.0,2011,2027.0,21.516
CHAIN PHARMACY,AL,SHELBY,9143,6.2755,700.0,1.5,10.0,2011,24121.0,9.41325
CHAIN PHARMACY,AL,SAINT CLAIR,9143,0.433502575,100.0,1.5,4.8355,2012,7921.0,0.6502538625000001
CHAIN PHARMACY,AL,TUSCALOOSA,9143,8.965,500.0,1.5,20.0,2012,13949.0,13.4475
CHAIN PHARMACY,AL,MACON,9143,1.34475,100.0,1.5,15.0,2012,418.0,2.017125
CHAIN PHARMACY,AL,MACON,9143,5.379,200.0,1.5,30.0,2012,418.0,8.0685
CHAIN PHARMACY,AL,AUTAUGA,9193,21.189,3500.0,1.0,10.0,2012,24148.0,21.189
CHAIN PHARMACY,AL,PICKENS,9143,1.34475,200.0,1.5,7.5,2006,388.0,2.017125
CHAIN PHARMACY,AL,PICKENS,9143,10.758,400.0,1.5,30.0,2012,1054.0,16.137
CHAIN PHARMACY,AL,AUTAUGA,9143,21.516,300.0,1.5,80.0,2011,5597.0,32.274
CHAIN PHARMACY,AL,AUTAUGA,9143,17.93,500.0,1.5,40.0,2012,6109.0,26.895
CHAIN PHARMACY,AL,SAINT CLAIR,9143,4.4825,1000.0,1.5,5.0,2011,6431.0,6.72375
CHAIN PHARMACY,AL,ETOWAH,9193,7.2648,1200.0,1.0,10.0,2012,29860.0,7.2648
CHAIN PHARMACY,AL,CONECUH,9143,0.959148,200.0,1.5,5.35,2006,569.0,1.438722
CHAIN PHARMACY,AL,CONECUH,9143,28.688,800.0,1.5,40.0,2007,596.0,43.032
CHAIN PHARMACY,AL,CONECUH,9143,0.403425,100.0,1.5,,2008,743.0,0.6051375
CHAIN PHARMACY,AL,CONECUH,9143,4.4825,500.0,1.5,10.0,2008,743.0,6.72375
CHAIN PHARMACY,AL,CONECUH,9143,2.6895,600.0,1.5,5.0,2008,743.0,4.03425
CHAIN PHARMACY,AL,CONECUH,9143,21.516,600.0,1.5,40.0,2010,818.0,32.274
CHAIN PHARMACY,AL,CONECUH,9143,4.4825,500.0,1.5,10.0,2011,920.0,6.72375
CHAIN PHARMACY,AL,CONECUH,9193,9.6864,1600.0,1.0,10.0,2011,5476.0,9.6864
CHAIN PHARMACY,AL,BALDWIN,9143,17.93,2000.0,1.5,10.0,2007,11110.0,26.895
CHAIN PHARMACY,AL,MOBILE,9143,1.4387219999999998,300.0,1.5,5.35,2008,16919.0,2.1580829999999995
CHAIN PHARMACY,AL,MOBILE,9143,0.86700515,200.0,1.5,4.8355,2011,38084.0,1.3005077250000001
RETAIL PHARMACY,AL,AUTAUGA,9143,4.03425,300.0,1.5,15.0,2011,5597.0,6.051375
RETAIL PHARMACY,AL,AUTAUGA,9143,10.758,400.0,1.5,30.0,2011,5597.0,16.137
RETAIL PHARMACY,AL,AUTAUGA,9143,13.4475,500.0,1.5,30.0,2012,6109.0,20.17125
RETAIL PHARMACY,AL,CLARKE,9143,1.34475,300.0,1.5,5.0,2008,714.0,2.017125
RETAIL PHARMACY,AL,MONROE,9193,0.6810750000000001,150.0,1.0,7.5,2006,2661.0,0.6810750000000001
RETAIL PHARMACY,AL,MONROE,9193,0.27243,60.0,1.0,7.5,2007,3291.0,0.27243
CHAIN PHARMACY,AL,MOBILE,9143,6.2755,700.0,1.5,10.0,2006,15588.0,9.41325
CHAIN PHARMACY,AL,MOBILE,9143,1.210275,300.0,1.5,,2009,21138.0,1.8154124999999999
RETAIL PHARMACY,AL,CLAY,9143,3.5860000000000003,100.0,1.5,40.0,2011,925.0,5.3790000000000004
RETAIL PHARMACY,AL,CLAY,9193,0.9081,300.0,1.0,5.0,2012,2462.0,0.9081
RETAIL PHARMACY,AL,CLAY,9193,0.6810750000000001,150.0,1.0,7.5,2012,2462.0,0.6810750000000001
RETAIL PHARMACY,AL,CLAY,9143,14.344,200.0,1.5,80.0,2012,1085.0,21.516
CHAIN PHARMACY,AL,SHELBY,9143,28.688,400.0,1.5,80.0,2011,24121.0,43.032
RETAIL PHARMACY,AL,HENRY,9143,0.672375,100.0,1.5,7.5,2012,1245.0,1.0085625
RETAIL PHARMACY,AL,SHELBY,9143,40.3425,1500.0,1.5,30.0,2012,27769.0,60.51375
RETAIL PHARMACY,AL,RANDOLPH,9143,8.0685,300.0,1.5,30.0,2011,1096.0,12.10275
RETAIL PHARMACY,AL,RANDOLPH,9143,3.361875,500.0,1.5,7.5,2012,1736.0,5.0428125
RETAIL PHARMACY,AL,LEE,9143,10.758,400.0,1.5,30.0,2012,5993.0,16.137
RETAIL PHARMACY,AL,RANDOLPH,9143,10.758,400.0,1.5,30.0,2012,1736.0,16.137
RETAIL PHARMACY,AL,ELMORE,9193,13.6215,3000.0,1.0,7.5,2012,18138.0,13.6215
RETAIL PHARMACY,AL,WINSTON,9193,14.5296,2400.0,1.0,10.0,2012,7461.0,14.5296
RETAIL PHARMACY,AL,MORGAN,9193,30.27,5000.0,1.0,10.0,2012,23728.0,30.27
RETAIL PHARMACY,AL,LAWRENCE,9193,27.243,6000.0,1.0,7.5,2011,6440.0,27.243
RETAIL PHARMACY,AL,JACKSON,9143,0.433502575,100.0,1.5,4.8355,2012,8045.0,0.6502538625000001
RETAIL PHARMACY,AL,MADISON,9143,80.685,3000.0,1.5,30.0,2012,68535.0,121.0275
CHAIN PHARMACY,AL,COLBERT,9143,3.13775,700.0,1.5,5.0,2012,8200.0,4.706625
CHAIN PHARMACY,AL,CULLMAN,9143,8.965,1000.0,1.5,10.0,2011,9411.0,13.4475
CHAIN PHARMACY,AL,MARSHALL,9143,6.72375,500.0,1.5,15.0,2012,18281.0,10.085625
CHAIN PHARMACY,AL,LIMESTONE,9143,21.516,800.0,1.5,30.0,2011,6644.0,32.274
CHAIN PHARMACY,AL,WINSTON,9143,8.0685,300.0,1.5,30.0,2011,11487.0,12.10275
CHAIN PHARMACY,AL,JACKSON,9143,6.72375,500.0,1.5,15.0,2011,6776.0,10.085625
CHAIN PHARMACY,AL,JACKSON,9143,16.137,300.0,1.5,60.0,2011,6776.0,24.2055
RETAIL PHARMACY,AL,CHEROKEE,9143,8.965,1000.0,1.5,10.0,2012,5621.0,13.4475
CHAIN PHARMACY,AL,CULLMAN,9193,0.09081,30.0,1.0,5.0,2012,19692.0,0.09081
RETAIL PHARMACY,AL,JEFFERSON,9143,1.4344,40.0,1.5,40.0,2006,42139.0,2.1515999999999997
RETAIL PHARMACY,AL,JACKSON,9143,4.482,1000.0,1.5,5.0,2006,2917.0,6.723000000000001
RETAIL PHARMACY,AL,JACKSON,9143,26.895,1000.0,1.5,30.0,2010,6204.0,40.3425
CHAIN PHARMACY,AL,MARENGO,9193,36.324,6000.0,1.0,10.0,2008,2358.0,36.324
CHAIN PHARMACY,AL,MARENGO,9193,2.7243,600.0,1.0,7.5,2009,2947.0,2.7243
RETAIL PHARMACY,AL,RANDOLPH,9143,0.403425,100.0,1.5,,2006,537.0,0.6051375
RETAIL PHARMACY,AL,RANDOLPH,9143,5.379,300.0,1.5,20.0,2006,537.0,8.0685
RETAIL PHARMACY,AL,RANDOLPH,9143,2.241,500.0,1.5,5.0,2008,706.0,3.3615000000000004
RETAIL PHARMACY,AL,RANDOLPH,9143,21.516,300.0,1.5,80.0,2008,706.0,32.274
RETAIL PHARMACY,AL,RANDOLPH,9143,2.017125,300.0,1.5,7.5,2009,966.0,3.0256875
CHAIN PHARMACY,AL,CHAMBERS,9143,21.516,300.0,1.5,80.0,2008,2483.0,32.274
RETAIL PHARMACY,AL,BULLOCK,9143,0.672375,100.0,1.5,7.5,2010,217.0,1.0085625
RETAIL PHARMACY,AL,BULLOCK,9193,0.45405,100.0,1.0,7.5,2010,1061.0,0.45405
RETAIL PHARMACY,AL,LEE,9143,8.965,1000.0,1.5,10.0,2009,4422.0,13.4475
RETAIL PHARMACY,AL,WINSTON,9143,4.03425,600.0,1.5,7.5,2009,2397.0,6.051375
RETAIL PHARMACY,AL,WINSTON,9143,8.965,1000.0,1.5,10.0,2010,2441.0,13.4475
RETAIL PHARMACY,AL,PIKE,9193,0.3027,100.0,1.0,5.0,2007,5563.0,0.3027
RETAIL PHARMACY,AL,PERRY,9143,3.5860000000000003,100.0,1.5,40.0,2006,187.0,5.3790000000000004
RETAIL PHARMACY,AL,PERRY,9193,0.136215,30.0,1.0,7.5,2007,246.0,0.136215
RETAIL PHARMACY,AL,LIMESTONE,9193,0.136215,30.0,1.0,7.5,2006,6443.0,0.136215
RETAIL PHARMACY,AL,FRANKLIN,9193,24.97275,5500.0,1.0,7.5,2007,7307.0,24.97275
CHAIN PHARMACY,AL,JEFFERSON,9143,6.72375,500.0,1.5,15.0,2007,47820.0,10.085625
RETAIL PHARMACY,AL,CRENSHAW,9193,0.9081,200.0,1.0,7.5,2006,1071.0,0.9081
RETAIL PHARMACY,AL,LAWRENCE,9193,0.136215,30.0,1.0,7.5,2007,4097.0,0.136215
RETAIL PHARMACY,AL,LAUDERDALE,9143,0.4482,100.0,1.5,5.0,2008,6361.0,0.6723
RETAIL PHARMACY,AL,LAUDERDALE,9193,13.6215,3000.0,1.0,7.5,2009,14805.0,13.6215
RETAIL PHARMACY,AL,COFFEE,9143,16.137,1800.0,1.5,10.0,2006,1949.0,24.2055
RETAIL PHARMACY,AL,COFFEE,9143,12.550999999999998,1400.0,1.5,10.0,2007,2296.0,18.826499999999996
RETAIL PHARMACY,AL,COFFEE,9143,3.361875,500.0,1.5,7.5,2007,2296.0,5.0428125
RETAIL PHARMACY,AL,COFFEE,9143,14.344,400.0,1.5,40.0,2008,2597.0,21.516
RETAIL PHARMACY,AL,COFFEE,9143,3.361875,500.0,1.5,7.5,2009,2701.0,5.0428125
RETAIL PHARMACY,AL,COFFEE,9193,7.5675,2500.0,1.0,5.0,2010,8437.0,7.5675
RETAIL PHARMACY,AL,SHELBY,9193,0.54486,120.0,1.0,7.5,2006,22517.0,0.54486
CHAIN PHARMACY,AL,LEE,9193,11.35125,2500.0,1.0,7.5,2009,10466.0,11.35125
RETAIL PHARMACY,AL,SHELBY,9143,16.137,300.0,1.5,60.0,2008,16961.0,24.2055
CHAIN PHARMACY,AL,MADISON,9143,2.39787,500.0,1.5,5.35,2006,21212.0,3.5968050000000003
RETAIL PHARMACY,AL,CRENSHAW,9143,0.403425,100.0,1.5,,2006,261.0,0.6051375
RETAIL PHARMACY,AL,CRENSHAW,9143,2.24125,500.0,1.5,5.0,2006,261.0,3.361875
RETAIL PHARMACY,AL,CRENSHAW,9193,1.36215,300.0,1.0,7.5,2009,1586.0,1.36215
RETAIL PHARMACY,AL,CRENSHAW,9193,9.081,1500.0,1.0,10.0,2011,1862.0,9.081
CHAIN PHARMACY,AL,RUSSELL,9143,21.516,300.0,1.5,80.0,2007,3125.0,32.274
RETAIL PHARMACY,AL,GENEVA,9143,0.4482,100.0,1.5,5.0,2006,1318.0,0.6723
RETAIL PHARMACY,AL,GENEVA,9193,2.4216,400.0,1.0,10.0,2007,2629.0,2.4216
CHAIN PHARMACY,AL,HOUSTON,9143,8.965,1000.0,1.5,10.0,2009,10137.0,13.4475
RETAIL PHARMACY,AL,LIMESTONE,9143,1.3446,300.0,1.5,5.0,2008,3319.0,2.0169
CHAIN PHARMACY,AL,TALLADEGA,9143,0.6723,100.0,1.5,7.5,2006,3336.0,1.00845
RETAIL PHARMACY,AL,JACKSON,9143,2.017125,300.0,1.5,7.5,2007,3634.0,3.0256875
RETAIL PHARMACY,AL,JACKSON,9143,4.4825,500.0,1.5,10.0,2007,3634.0,6.72375
RETAIL PHARMACY,AL,CALHOUN,9143,1.4344,20.0,1.5,80.0,2010,13304.0,2.1515999999999997
RETAIL PHARMACY,AL,JEFFERSON,9143,53.79,2000.0,1.5,30.0,2010,67786.0,80.685
RETAIL PHARMACY,AL,WINSTON,9143,2.24125,500.0,1.5,5.0,2006,1691.0,3.361875
CHAIN PHARMACY,AL,LIMESTONE,9143,0.44825,100.0,1.5,5.0,2008,3319.0,0.672375
CHAIN PHARMACY,AL,CHEROKEE,9143,28.688,400.0,1.5,80.0,2007,2661.0,43.032
RETAIL PHARMACY,AL,HOUSTON,9143,0.4482,100.0,1.5,5.0,2007,7441.0,0.6723
RETAIL PHARMACY,AL,CALHOUN,9143,0.433502575,100.0,1.5,4.8355,2007,8746.0,0.6502538625000001
RETAIL PHARMACY,AL,CALHOUN,9193,0.408645,90.0,1.0,7.5,2007,26332.0,0.408645
RETAIL PHARMACY,AL,CALHOUN,9143,0.433502575,100.0,1.5,4.8355,2009,11655.0,0.6502538625000001
RETAIL PHARMACY,AL,MONTGOMERY,9143,8.965,500.0,1.5,20.0,2010,11090.0,13.4475
RETAIL PHARMACY,AL,MADISON,9143,9.41325,700.0,1.5,15.0,2010,41780.0,14.119875
CHAIN PHARMACY,AL,HOUSTON,9143,17.93,500.0,1.5,40.0,2007,7441.0,26.895
CHAIN PHARMACY,AL,HOUSTON,9143,17.93,2000.0,1.5,10.0,2009,10137.0,26.895
CHAIN PHARMACY,AL,HOUSTON,9143,3.361875,500.0,1.5,7.5,2010,13001.0,5.0428125
CHAIN PHARMACY,AL,CHILTON,9143,3.13775,700.0,1.5,5.0,2007,2700.0,4.706625
CHAIN PHARMACY,AL,CHILTON,9143,6.72375,500.0,1.5,15.0,2007,2700.0,10.085625
CHAIN PHARMACY,AL,CHILTON,9143,21.516,300.0,1.5,80.0,2010,3928.0,32.274
CHAIN PHARMACY,AL,CHILTON,9143,17.93,500.0,1.5,40.0,2010,3928.0,26.895
CHAIN PHARMACY,AL,BIBB,9143,5.379,300.0,1.5,20.0,2007,1095.0,8.0685
CHAIN PHARMACY,AL,BIBB,9193,9.081,2000.0,1.0,7.5,2009,2735.0,9.081
CHAIN PHARMACY,AL,CULLMAN,9143,17.93,500.0,1.5,40.0,2010,7945.0,26.895
CHAIN PHARMACY,AL,CULLMAN,9143,28.688,400.0,1.5,80.0,2011,9411.0,43.032
CHAIN PHARMACY,AL,CALHOUN,9143,13.4475,500.0,1.5,30.0,2007,8746.0,20.17125
CHAIN PHARMACY,AL,CALHOUN,9143,3.361875,500.0,1.5,7.5,2007,8746.0,5.0428125
CHAIN PHARMACY,AL,ELMORE,9143,14.344,200.0,1.5,80.0,2006,2335.0,21.516
CHAIN PHARMACY,AL,ELMORE,9143,8.965,500.0,1.5,20.0,2011,5393.0,13.4475
CHAIN PHARMACY,AL,MARSHALL,9143,1.210275,300.0,1.5,,2006,5368.0,1.8154124999999999
CHAIN PHARMACY,AL,JEFFERSON,9143,0.224125,100.0,1.5,2.5,2010,67786.0,0.3361875
CHAIN PHARMACY,AL,TALLADEGA,9143,1.7340103,400.0,1.5,4.8355,2010,6356.0,2.6010154500000002
CHAIN PHARMACY,AL,LAUDERDALE,9143,8.965,1000.0,1.5,10.0,2010,9395.0,13.4475
CHAIN PHARMACY,AL,RUSSELL,9143,10.758,600.0,1.5,20.0,2006,2497.0,16.137
CHAIN PHARMACY,AL,RUSSELL,9143,1.4387219999999998,300.0,1.5,5.35,2008,4054.0,2.1580829999999995
CHAIN PHARMACY,AL,ETOWAH,9143,0.433502575,100.0,1.5,4.8355,2006,11340.0,0.6502538625000001
CHAIN PHARMACY,AL,WILCOX,9143,3.5860000000000003,200.0,1.5,20.0,2006,110.0,5.3790000000000004
CHAIN PHARMACY,AL,WILCOX,9193,1.36215,300.0,1.0,7.5,2010,873.0,1.36215
CHAIN PHARMACY,AL,WILCOX,9193,1.36215,300.0,1.0,7.5,2011,933.0,1.36215
CHAIN PHARMACY,AL,CHAMBERS,9143,1.34475,300.0,1.5,5.0,2006,1838.0,2.017125
CHAIN PHARMACY,AL,JEFFERSON,9143,0.86700515,200.0,1.5,4.8355,2006,42139.0,1.3005077250000001
CHAIN PHARMACY,AL,JEFFERSON,9193,1.2092,400.0,1.0,5.0,2007,97041.0,1.2092
CHAIN PHARMACY,AL,DALE,9143,0.44825,100.0,1.5,5.0,2007,2191.0,0.672375
CHAIN PHARMACY,AL,DALE,9143,8.965,1000.0,1.5,10.0,2010,4230.0,13.4475
CHAIN PHARMACY,AL,LIMESTONE,9143,2.24125,500.0,1.5,5.0,2006,2614.0,3.361875
CHAIN PHARMACY,AL,LIMESTONE,9143,3.361875,500.0,1.5,7.5,2010,4828.0,5.0428125
CHAIN PHARMACY,AL,JEFFERSON,9143,4.706625,700.0,1.5,7.5,2010,67786.0,7.0599375
CHAIN PHARMACY,AL,WINSTON,9143,3.361875,500.0,1.5,7.5,2008,2529.0,5.0428125
CHAIN PHARMACY,AL,WINSTON,9143,8.0685,300.0,1.5,30.0,2008,2529.0,12.10275
CHAIN PHARMACY,AL,ETOWAH,9143,0.959148,200.0,1.5,5.35,2008,16329.0,1.438722
CHAIN PHARMACY,AL,MARENGO,9143,14.344,200.0,1.5,80.0,2007,532.0,21.516
CHAIN PHARMACY,AL,MARENGO,9143,21.516,300.0,1.5,80.0,2009,680.0,32.274
CHAIN PHARMACY,AL,DALLAS,9143,0.479574,100.0,1.5,5.35,2006,1323.0,0.719361
CHAIN PHARMACY,AL,BLOUNT,9143,0.224125,100.0,1.5,2.5,2009,2246.0,0.3361875
CHAIN PHARMACY,AL,BLOUNT,9143,21.516,600.0,1.5,40.0,2009,2246.0,32.274
CHAIN PHARMACY,AL,BLOUNT,9143,13.4475,500.0,1.5,30.0,2010,2441.0,20.17125
CHAIN PHARMACY,AL,PIKE,9143,8.0685,300.0,1.5,30.0,2009,1458.0,12.10275
CHAIN PHARMACY,AL,PIKE,9143,8.0685,300.0,1.5,30.0,2010,1566.0,12.10275
CHAIN PHARMACY,AL,FRANKLIN,9143,3.357018,700.0,1.5,5.35,2006,2053.0,5.035527
CHAIN PHARMACY,AL,HALE,9143,0.44825,100.0,1.5,5.0,2008,178.0,0.672375
CHAIN PHARMACY,AL,HALE,9143,2.017125,300.0,1.5,7.5,2011,545.0,3.0256875
CHAIN PHARMACY,AL,SHELBY,9143,1.918296,400.0,1.5,5.35,2007,24366.0,2.877444
CHAIN PHARMACY,AL,CALHOUN,9143,2.39787,500.0,1.5,5.35,2007,8746.0,3.5968050000000003
CHAIN PHARMACY,AL,CALHOUN,9143,6.72375,500.0,1.5,15.0,2011,15536.0,10.085625
CHAIN PHARMACY,AL,CHEROKEE,9143,0.44825,100.0,1.5,5.0,2006,1982.0,0.672375
CHAIN PHARMACY,AL,MACON,9143,0.8965,100.0,1.5,10.0,2010,330.0,1.34475
CHAIN PHARMACY,AL,MONTGOMERY,9143,1.6137,400.0,1.5,,2008,10415.0,2.42055
CHAIN PHARMACY,AL,MONTGOMERY,9143,43.032,600.0,1.5,80.0,2009,10296.0,64.548
CHAIN PHARMACY,AL,MONTGOMERY,9143,16.137,300.0,1.5,60.0,2010,11090.0,24.2055
CHAIN PHARMACY,AL,JEFFERSON,9193,0.18162,60.0,1.0,5.0,2006,93380.0,0.18162
CHAIN PHARMACY,AL,LEE,9143,0.224125,100.0,1.5,2.5,2008,3480.0,0.3361875
CHAIN PHARMACY,AL,LEE,9143,3.13775,700.0,1.5,5.0,2008,3480.0,4.706625
CHAIN PHARMACY,AL,LEE,9143,2.017125,300.0,1.5,7.5,2008,3480.0,3.0256875
CHAIN PHARMACY,AL,BUTLER,9143,3.5860000000000003,400.0,1.5,10.0,2007,535.0,5.3790000000000004
CHAIN PHARMACY,AL,AUTAUGA,9143,2.017125,300.0,1.5,7.5,2010,4687.0,3.0256875
CHAIN PHARMACY,AL,SAINT CLAIR,9143,21.516,300.0,1.5,80.0,2006,3429.0,32.274
CHAIN PHARMACY,AL,SAINT CLAIR,9143,8.965,500.0,1.5,20.0,2006,3429.0,13.4475
CHAIN PHARMACY,AL,SAINT CLAIR,9143,28.688,400.0,1.5,80.0,2008,4018.0,43.032
CHAIN PHARMACY,AL,SAINT CLAIR,9143,6.72375,500.0,1.5,15.0,2009,4739.0,10.085625
CHAIN PHARMACY,AL,SAINT CLAIR,9143,3.361875,500.0,1.5,7.5,2010,5337.0,5.0428125
CHAIN PHARMACY,AL,MORGAN,9143,3.361875,500.0,1.5,7.5,2008,10402.0,5.0428125
RETAIL PHARMACY,AL,ETOWAH,9143,4.3032,120.0,1.5,40.0,2008,16329.0,6.4548000000000005
RETAIL PHARMACY,AL,ETOWAH,9143,6.72375,500.0,1.5,15.0,2010,19862.0,10.085625
CHAIN PHARMACY,AL,JACKSON,9143,0.959148,200.0,1.5,5.35,2006,2917.0,1.438722
RETAIL PHARMACY,AL,AUTAUGA,9193,18.162,3000.0,1.0,10.0,2007,9362.0,18.162
