BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,RI,BRISTOL,9193,2.27025,500.0,1.0,7.5,2010,1936.0,2.27025
RETAIL PHARMACY,RI,BRISTOL,9143,0.44825,100.0,1.5,5.0,2010,4867.0,0.672375
RETAIL PHARMACY,RI,BRISTOL,9143,0.672375,100.0,1.5,7.5,2010,4867.0,1.0085625
RETAIL PHARMACY,RI,PROVIDENCE,9143,2.241,500.0,1.5,5.0,2006,55844.0,3.3615000000000004
RETAIL PHARMACY,RI,BRISTOL,9193,1.5135,500.0,1.0,5.0,2006,1425.0,1.5135
RETAIL PHARMACY,RI,BRISTOL,9193,1.5135,500.0,1.0,5.0,2007,1804.0,1.5135
RETAIL PHARMACY,RI,BRISTOL,9193,3.027,1000.0,1.0,5.0,2008,1821.0,3.027
RETAIL PHARMACY,RI,BRISTOL,9193,1.5135,500.0,1.0,5.0,2009,1841.0,1.5135
RETAIL PHARMACY,RI,BRISTOL,9143,0.80685,200.0,1.5,,2010,4867.0,1.210275
RETAIL PHARMACY,RI,BRISTOL,9193,3.027,500.0,1.0,10.0,2011,1966.0,3.027
RETAIL PHARMACY,RI,BRISTOL,9143,0.403425,100.0,1.5,,2011,5752.0,0.6051375
RETAIL PHARMACY,RI,PROVIDENCE,9193,6.81075,1500.0,1.0,7.5,2007,39177.0,6.81075
RETAIL PHARMACY,RI,PROVIDENCE,9193,6.81075,1500.0,1.0,7.5,2008,41471.0,6.81075
RETAIL PHARMACY,RI,WASHINGTON,9143,0.403425,100.0,1.5,,2006,13438.0,0.6051375
RETAIL PHARMACY,RI,WASHINGTON,9193,1.2108,200.0,1.0,10.0,2006,6339.0,1.2108
RETAIL PHARMACY,RI,WASHINGTON,9193,3.027,1000.0,1.0,5.0,2007,8583.0,3.027
RETAIL PHARMACY,RI,WASHINGTON,9143,8.0685,600.0,1.5,15.0,2007,15566.0,12.10275
RETAIL PHARMACY,RI,WASHINGTON,9193,4.5405,1500.0,1.0,5.0,2008,9920.0,4.5405
RETAIL PHARMACY,RI,WASHINGTON,9143,0.672375,100.0,1.5,7.5,2008,17199.0,1.0085625
RETAIL PHARMACY,RI,WASHINGTON,9193,4.5405,1500.0,1.0,5.0,2009,10342.0,4.5405
RETAIL PHARMACY,RI,WASHINGTON,9143,0.403425,100.0,1.5,,2009,19215.0,0.6051375
RETAIL PHARMACY,RI,WASHINGTON,9193,1.8162,600.0,1.0,5.0,2012,9664.0,1.8162
RETAIL PHARMACY,RI,KENT,9143,16.137,300.0,1.5,60.0,2009,28662.0,24.2055
RETAIL PHARMACY,RI,KENT,9143,17.93,500.0,1.5,40.0,2012,39220.0,26.895
CHAIN PHARMACY,RI,BRISTOL,9143,0.2241,100.0,1.5,2.5,2006,4205.0,0.33615
CHAIN PHARMACY,RI,PROVIDENCE,9143,25.102,700.0,1.5,40.0,2007,63471.0,37.653
RETAIL PHARMACY,RI,PROVIDENCE,9143,4.482,1000.0,1.5,5.0,2006,55844.0,6.723000000000001
RETAIL PHARMACY,RI,PROVIDENCE,9143,71.72,1000.0,1.5,80.0,2006,55844.0,107.58
RETAIL PHARMACY,RI,PROVIDENCE,9143,57.37600000000001,800.0,1.5,80.0,2007,63471.0,86.06400000000002
RETAIL PHARMACY,RI,PROVIDENCE,9143,13.4475,500.0,1.5,30.0,2010,81345.0,20.17125
RETAIL PHARMACY,RI,PROVIDENCE,9143,35.86,500.0,1.5,80.0,2010,81345.0,53.79
CHAIN PHARMACY,RI,KENT,9143,0.6723,100.0,1.5,7.5,2006,22457.0,1.00845
CHAIN PHARMACY,RI,KENT,9193,0.3023,100.0,1.0,5.0,2006,17012.0,0.3023
CHAIN PHARMACY,RI,WASHINGTON,9143,0.80685,200.0,1.5,,2006,13438.0,1.210275
CHAIN PHARMACY,RI,WASHINGTON,9193,0.9081,200.0,1.0,7.5,2006,6339.0,0.9081
CHAIN PHARMACY,RI,WASHINGTON,9143,4.03425,300.0,1.5,15.0,2007,15566.0,6.051375
CHAIN PHARMACY,RI,KENT,9193,6.0539999999999985,2000.0,1.0,5.0,2006,17012.0,6.0539999999999985
CHAIN PHARMACY,RI,WASHINGTON,9143,14.344,200.0,1.5,80.0,2006,13438.0,21.516
CHAIN PHARMACY,RI,WASHINGTON,9193,0.9081,200.0,1.0,7.5,2007,8583.0,0.9081
RETAIL PHARMACY,RI,KENT,9193,1.2108,200.0,1.0,10.0,2007,15886.0,1.2108
RETAIL PHARMACY,RI,KENT,9143,0.8965,100.0,1.5,10.0,2011,37833.0,1.34475
RETAIL PHARMACY,RI,KENT,9143,0.672375,100.0,1.5,7.5,2011,37833.0,1.0085625
RETAIL PHARMACY,RI,KENT,9143,0.672375,100.0,1.5,7.5,2012,39220.0,1.0085625
RETAIL PHARMACY,RI,WASHINGTON,9143,0.44825,100.0,1.5,5.0,2006,13438.0,0.672375
RETAIL PHARMACY,RI,WASHINGTON,9143,8.965,500.0,1.5,20.0,2006,13438.0,13.4475
RETAIL PHARMACY,RI,WASHINGTON,9193,3.027,500.0,1.0,10.0,2006,6339.0,3.027
RETAIL PHARMACY,RI,WASHINGTON,9143,3.5860000000000003,100.0,1.5,40.0,2006,13438.0,5.3790000000000004
RETAIL PHARMACY,RI,WASHINGTON,9193,0.3027,100.0,1.0,5.0,2007,8583.0,0.3027
RETAIL PHARMACY,RI,WASHINGTON,9193,1.8162,300.0,1.0,10.0,2008,9920.0,1.8162
RETAIL PHARMACY,RI,WASHINGTON,9143,1.210275,300.0,1.5,,2010,20395.0,1.8154124999999999
RETAIL PHARMACY,RI,WASHINGTON,9143,0.8965,200.0,1.5,5.0,2011,21113.0,1.34475
RETAIL PHARMACY,RI,WASHINGTON,9143,0.80685,200.0,1.5,,2011,21113.0,1.210275
RETAIL PHARMACY,RI,WASHINGTON,9143,0.672375,100.0,1.5,7.5,2012,20499.0,1.0085625
RETAIL PHARMACY,RI,WASHINGTON,9143,0.8965,100.0,1.5,10.0,2012,20499.0,1.34475
RETAIL PHARMACY,RI,WASHINGTON,9143,0.44825,100.0,1.5,5.0,2012,20499.0,0.672375
CHAIN PHARMACY,RI,KENT,9143,3.361875,500.0,1.5,7.5,2011,37833.0,5.0428125
CHAIN PHARMACY,RI,PROVIDENCE,9193,2.4216,400.0,1.0,10.0,2010,40465.0,2.4216
CHAIN PHARMACY,RI,PROVIDENCE,9143,50.20399999999999,700.0,1.5,80.0,2011,96828.0,75.30599999999998
CHAIN PHARMACY,RI,PROVIDENCE,9143,57.37600000000001,800.0,1.5,80.0,2012,101873.0,86.06400000000002
CHAIN PHARMACY,RI,WASHINGTON,9143,2.017125,300.0,1.5,7.5,2011,21113.0,3.0256875
CHAIN PHARMACY,RI,KENT,9143,1.3446,200.0,1.5,7.5,2008,25210.0,2.0169
CHAIN PHARMACY,RI,KENT,9143,0.44825,100.0,1.5,5.0,2009,28662.0,0.672375
CHAIN PHARMACY,RI,PROVIDENCE,9193,4.5405,1000.0,1.0,7.5,2008,41471.0,4.5405
CHAIN PHARMACY,RI,WASHINGTON,9143,6.72375,1500.0,1.5,5.0,2008,17199.0,10.085625
CHAIN PHARMACY,RI,WASHINGTON,9143,8.965,500.0,1.5,20.0,2008,17199.0,13.4475
CHAIN PHARMACY,RI,WASHINGTON,9143,17.93,1000.0,1.5,20.0,2009,19215.0,26.895
CHAIN PHARMACY,RI,PROVIDENCE,9193,2.4216,400.0,1.0,10.0,2008,41471.0,2.4216
CHAIN PHARMACY,RI,PROVIDENCE,9143,6.2755,1400.0,1.5,5.0,2007,63471.0,9.41325
CHAIN PHARMACY,RI,PROVIDENCE,9143,0.2241,100.0,1.5,2.5,2008,67658.0,0.33615
CHAIN PHARMACY,RI,PROVIDENCE,9143,26.895,500.0,1.5,60.0,2010,81345.0,40.3425
CHAIN PHARMACY,RI,PROVIDENCE,9143,20.17125,1500.0,1.5,15.0,2011,96828.0,30.256875
CHAIN PHARMACY,RI,BRISTOL,9193,2.27025,500.0,1.0,7.5,2009,1841.0,2.27025
CHAIN PHARMACY,RI,BRISTOL,9143,5.379,100.0,1.5,60.0,2010,4867.0,8.0685
CHAIN PHARMACY,RI,BRISTOL,9143,7.1720000000000015,100.0,1.5,80.0,2012,6088.0,10.758000000000003
CHAIN PHARMACY,RI,BRISTOL,9143,0.672375,100.0,1.5,7.5,2012,6088.0,1.0085625
CHAIN PHARMACY,RI,KENT,9143,0.80685,200.0,1.5,,2007,24510.0,1.210275
CHAIN PHARMACY,RI,KENT,9143,0.80685,200.0,1.5,,2008,25210.0,1.210275
CHAIN PHARMACY,RI,KENT,9193,3.027,500.0,1.0,10.0,2008,17017.0,3.027
CHAIN PHARMACY,RI,KENT,9143,2.017125,300.0,1.5,7.5,2012,39220.0,3.0256875
CHAIN PHARMACY,RI,WASHINGTON,9143,0.672375,100.0,1.5,7.5,2010,20395.0,1.0085625
CHAIN PHARMACY,RI,WASHINGTON,9143,2.24125,500.0,1.5,5.0,2007,15566.0,3.361875
CHAIN PHARMACY,RI,WASHINGTON,9143,1.793,100.0,1.5,20.0,2008,17199.0,2.6895
CHAIN PHARMACY,RI,WASHINGTON,9143,14.344,200.0,1.5,80.0,2010,20395.0,21.516
CHAIN PHARMACY,RI,BRISTOL,9143,5.379,100.0,1.5,60.0,2012,6088.0,8.0685
CHAIN PHARMACY,RI,WASHINGTON,9143,21.516,300.0,1.5,80.0,2008,17199.0,32.274
CHAIN PHARMACY,RI,PROVIDENCE,9143,3.13775,700.0,1.5,5.0,2012,101873.0,4.706625
CHAIN PHARMACY,RI,WASHINGTON,9143,21.516,400.0,1.5,60.0,2009,19215.0,32.274
CHAIN PHARMACY,RI,WASHINGTON,9143,16.137,300.0,1.5,60.0,2009,19215.0,24.2055
CHAIN PHARMACY,RI,PROVIDENCE,9143,28.688,400.0,1.5,80.0,2008,67658.0,43.032
CHAIN PHARMACY,RI,PROVIDENCE,9143,4.93075,1100.0,1.5,5.0,2010,81345.0,7.396125
CHAIN PHARMACY,RI,WASHINGTON,9143,1.3446,300.0,1.5,5.0,2007,15566.0,2.0169
CHAIN PHARMACY,RI,KENT,9193,6.81075,1500.0,1.0,7.5,2012,27549.0,6.81075
CHAIN PHARMACY,RI,PROVIDENCE,9143,3.13775,700.0,1.5,5.0,2011,96828.0,4.706625
CHAIN PHARMACY,RI,KENT,9193,1.2108,200.0,1.0,10.0,2009,23214.0,1.2108
RETAIL PHARMACY,RI,PROVIDENCE,9193,4.2378,1400.0,1.0,5.0,2012,44627.0,4.2378
CHAIN PHARMACY,RI,PROVIDENCE,9143,17.93,500.0,1.5,40.0,2011,96828.0,26.895
CHAIN PHARMACY,RI,KENT,9193,0.136215,30.0,1.0,7.5,2011,26580.0,0.136215
RETAIL PHARMACY,RI,PROVIDENCE,9193,6.0539999999999985,1000.0,1.0,10.0,2006,32809.0,6.0539999999999985
RETAIL PHARMACY,RI,KENT,9193,9.081,3000.0,1.0,5.0,2010,26832.0,9.081
CHAIN PHARMACY,RI,PROVIDENCE,9143,24.2055,1800.0,1.5,15.0,2012,101873.0,36.30825
RETAIL PHARMACY,RI,PROVIDENCE,9143,2.241,500.0,1.5,5.0,2007,63471.0,3.3615000000000004
RETAIL PHARMACY,RI,KENT,9143,23.309,1300.0,1.5,20.0,2007,24510.0,34.9635
RETAIL PHARMACY,RI,KENT,9193,13.6215,3000.0,1.0,7.5,2007,15886.0,13.6215
RETAIL PHARMACY,RI,KENT,9193,4.5405,1500.0,1.0,5.0,2006,17012.0,4.5405
RETAIL PHARMACY,RI,KENT,9143,4.482,1000.0,1.5,5.0,2007,24510.0,6.723000000000001
RETAIL PHARMACY,RI,KENT,9143,5.3784,1200.0,1.5,5.0,2007,24510.0,8.0676
RETAIL PHARMACY,RI,KENT,9143,0.7172,80.0,1.5,10.0,2007,24510.0,1.0757999999999999
RETAIL PHARMACY,RI,KENT,9193,6.0539999999999985,2000.0,1.0,5.0,2007,15886.0,6.0539999999999985
RETAIL PHARMACY,RI,KENT,9193,6.0539999999999985,2000.0,1.0,5.0,2008,17017.0,6.0539999999999985
RETAIL PHARMACY,RI,KENT,9193,0.9081,200.0,1.0,7.5,2008,17017.0,0.9081
RETAIL PHARMACY,RI,KENT,9143,0.3586,40.0,1.5,10.0,2008,25210.0,0.5378999999999999
RETAIL PHARMACY,RI,KENT,9193,6.0539999999999985,2000.0,1.0,5.0,2009,23214.0,6.0539999999999985
RETAIL PHARMACY,RI,KENT,9193,1.36215,300.0,1.0,7.5,2009,23214.0,1.36215
RETAIL PHARMACY,RI,KENT,9143,32.274,600.0,1.5,60.0,2009,28662.0,48.411
RETAIL PHARMACY,RI,KENT,9193,7.5675,2500.0,1.0,5.0,2009,23214.0,7.5675
RETAIL PHARMACY,RI,KENT,9193,6.0539999999999985,2000.0,1.0,5.0,2010,26832.0,6.0539999999999985
RETAIL PHARMACY,RI,KENT,9193,4.5405,1500.0,1.0,5.0,2010,26832.0,4.5405
RETAIL PHARMACY,RI,KENT,9143,0.224125,100.0,1.5,2.5,2011,37833.0,0.3361875
RETAIL PHARMACY,RI,KENT,9143,17.93,1000.0,1.5,20.0,2011,37833.0,26.895
RETAIL PHARMACY,RI,KENT,9193,7.2648,2400.0,1.0,5.0,2012,27549.0,7.2648
RETAIL PHARMACY,RI,KENT,9143,0.224125,100.0,1.5,2.5,2012,39220.0,0.3361875
CHAIN PHARMACY,RI,BRISTOL,9193,2.27025,500.0,1.0,7.5,2006,1425.0,2.27025
CHAIN PHARMACY,RI,BRISTOL,9143,0.479574,100.0,1.5,5.35,2006,4205.0,0.719361
CHAIN PHARMACY,RI,KENT,9193,1.8162,300.0,1.0,10.0,2006,17012.0,1.8162
CHAIN PHARMACY,RI,KENT,9193,2.27025,500.0,1.0,7.5,2007,15886.0,2.27025
CHAIN PHARMACY,RI,KENT,9193,9.081,1500.0,1.0,10.0,2006,17012.0,9.081
CHAIN PHARMACY,RI,KENT,9143,0.959148,200.0,1.5,5.35,2006,22457.0,1.438722
CHAIN PHARMACY,RI,PROVIDENCE,9193,2.4216,400.0,1.0,10.0,2006,32809.0,2.4216
CHAIN PHARMACY,RI,PROVIDENCE,9193,9.081,2000.0,1.0,7.5,2006,32809.0,9.081
CHAIN PHARMACY,RI,PROVIDENCE,9143,0.959148,200.0,1.5,5.35,2006,55844.0,1.438722
CHAIN PHARMACY,RI,PROVIDENCE,9193,11.35125,2500.0,1.0,7.5,2006,32809.0,11.35125
CHAIN PHARMACY,RI,PROVIDENCE,9143,4.93075,1100.0,1.5,5.0,2006,55844.0,7.396125
CHAIN PHARMACY,RI,NEWPORT,9143,2.39787,500.0,1.5,5.35,2006,8098.0,3.5968050000000003
CHAIN PHARMACY,RI,PROVIDENCE,9143,0.479574,100.0,1.5,5.35,2006,55844.0,0.719361
CHAIN PHARMACY,RI,KENT,9143,1.4387219999999998,300.0,1.5,5.35,2006,22457.0,2.1580829999999995
CHAIN PHARMACY,RI,KENT,9143,8.0685,300.0,1.5,30.0,2006,22457.0,12.10275
CHAIN PHARMACY,RI,KENT,9193,4.5405,1500.0,1.0,5.0,2007,15886.0,4.5405
CHAIN PHARMACY,RI,KENT,9143,1.4387219999999998,300.0,1.5,5.35,2007,24510.0,2.1580829999999995
CHAIN PHARMACY,RI,WASHINGTON,9193,0.3027,100.0,1.0,5.0,2006,6339.0,0.3027
CHAIN PHARMACY,RI,PROVIDENCE,9193,6.81075,1500.0,1.0,7.5,2006,32809.0,6.81075
CHAIN PHARMACY,RI,PROVIDENCE,9143,5.82725,1300.0,1.5,5.0,2006,55844.0,8.740875
CHAIN PHARMACY,RI,PROVIDENCE,9143,16.137,3600.0,1.5,5.0,2006,55844.0,24.2055
CHAIN PHARMACY,RI,PROVIDENCE,9193,7.5675,2500.0,1.0,5.0,2007,39177.0,7.5675
CHAIN PHARMACY,RI,PROVIDENCE,9193,11.35125,2500.0,1.0,7.5,2007,39177.0,11.35125
CHAIN PHARMACY,RI,PROVIDENCE,9193,15.89175,3500.0,1.0,7.5,2007,39177.0,15.89175
CHAIN PHARMACY,RI,BRISTOL,9193,3.027,1000.0,1.0,5.0,2006,1425.0,3.027
CHAIN PHARMACY,RI,BRISTOL,9193,3.027,1000.0,1.0,5.0,2007,1804.0,3.027
CHAIN PHARMACY,RI,KENT,9143,0.403425,100.0,1.5,,2006,22457.0,0.6051375
CHAIN PHARMACY,RI,KENT,9143,0.403425,100.0,1.5,,2007,24510.0,0.6051375
CHAIN PHARMACY,RI,NEWPORT,9193,0.9081,200.0,1.0,7.5,2006,3251.0,0.9081
CHAIN PHARMACY,RI,NEWPORT,9143,5.379,600.0,1.5,10.0,2007,9535.0,8.0685
CHAIN PHARMACY,RI,WASHINGTON,9143,17.93,500.0,1.5,40.0,2006,13438.0,26.895
CHAIN PHARMACY,RI,WASHINGTON,9143,2.6892,300.0,1.5,10.0,2006,13438.0,4.0338
RETAIL PHARMACY,RI,PROVIDENCE,9193,6.0539999999999985,2000.0,1.0,5.0,2012,44627.0,6.0539999999999985
PRACTITIONER,RI,BRISTOL,9193,0.3027,100.0,1.0,5.0,2010,1936.0,0.3027
CHAIN PHARMACY,RI,KENT,9193,7.5675,2500.0,1.0,5.0,2008,17017.0,7.5675
CHAIN PHARMACY,RI,KENT,9193,6.81075,1500.0,1.0,7.5,2008,17017.0,6.81075
CHAIN PHARMACY,RI,PROVIDENCE,9193,6.0539999999999985,2000.0,1.0,5.0,2009,41425.0,6.0539999999999985
CHAIN PHARMACY,RI,PROVIDENCE,9193,7.5675,2500.0,1.0,5.0,2009,41425.0,7.5675
CHAIN PHARMACY,RI,PROVIDENCE,9193,9.081,3000.0,1.0,5.0,2007,39177.0,9.081
CHAIN PHARMACY,RI,BRISTOL,9193,4.5405,1500.0,1.0,5.0,2008,1821.0,4.5405
CHAIN PHARMACY,RI,BRISTOL,9193,3.027,1000.0,1.0,5.0,2009,1841.0,3.027
CHAIN PHARMACY,RI,WASHINGTON,9193,2.4216,400.0,1.0,10.0,2007,8583.0,2.4216
CHAIN PHARMACY,RI,NEWPORT,9193,4.5405,1500.0,1.0,5.0,2008,4488.0,4.5405
CHAIN PHARMACY,RI,PROVIDENCE,9193,6.0539999999999985,2000.0,1.0,5.0,2008,41471.0,6.0539999999999985
CHAIN PHARMACY,RI,PROVIDENCE,9193,9.081,3000.0,1.0,5.0,2009,41425.0,9.081
CHAIN PHARMACY,RI,KENT,9143,6.72375,500.0,1.5,15.0,2010,32989.0,10.085625
CHAIN PHARMACY,RI,BRISTOL,9143,7.1720000000000015,100.0,1.5,80.0,2009,4702.0,10.758000000000003
CHAIN PHARMACY,RI,BRISTOL,9143,2.24125,500.0,1.5,5.0,2011,5752.0,3.361875
CHAIN PHARMACY,RI,BRISTOL,9143,4.4825,1000.0,1.5,5.0,2011,5752.0,6.72375
CHAIN PHARMACY,RI,PROVIDENCE,9143,24.2055,900.0,1.5,30.0,2011,96828.0,36.30825
CHAIN PHARMACY,RI,KENT,9143,6.2755,700.0,1.5,10.0,2011,37833.0,9.41325
CHAIN PHARMACY,RI,WASHINGTON,9143,28.688,400.0,1.5,80.0,2010,20395.0,43.032
CHAIN PHARMACY,RI,NEWPORT,9193,3.027,500.0,1.0,10.0,2009,4509.0,3.027
CHAIN PHARMACY,RI,NEWPORT,9193,4.5405,1500.0,1.0,5.0,2010,4265.0,4.5405
CHAIN PHARMACY,RI,PROVIDENCE,9193,0.15135,100.0,1.0,2.5,2009,41425.0,0.15135
CHAIN PHARMACY,RI,KENT,9193,6.81075,1500.0,1.0,7.5,2009,23214.0,6.81075
CHAIN PHARMACY,RI,BRISTOL,9193,0.9081,200.0,1.0,7.5,2010,1936.0,0.9081
CHAIN PHARMACY,RI,BRISTOL,9193,0.6054,100.0,1.0,10.0,2011,1966.0,0.6054
RETAIL PHARMACY,RI,PROVIDENCE,9143,43.032,600.0,1.5,80.0,2006,55844.0,64.548
RETAIL PHARMACY,RI,PROVIDENCE,9143,258.192,7200.0,1.5,40.0,2007,63471.0,387.288
RETAIL PHARMACY,RI,PROVIDENCE,9193,0.136215,30.0,1.0,7.5,2007,39177.0,0.136215
RETAIL PHARMACY,RI,PROVIDENCE,9193,13.6215,3000.0,1.0,7.5,2007,39177.0,13.6215
RETAIL PHARMACY,RI,PROVIDENCE,9193,27.243,9000.0,1.0,5.0,2007,39177.0,27.243
RETAIL PHARMACY,RI,PROVIDENCE,9193,40.8645,9000.0,1.0,7.5,2007,39177.0,40.8645
RETAIL PHARMACY,RI,PROVIDENCE,9193,0.136215,30.0,1.0,7.5,2008,41471.0,0.136215
RETAIL PHARMACY,RI,PROVIDENCE,9193,27.243,9000.0,1.0,5.0,2008,41471.0,27.243
RETAIL PHARMACY,RI,PROVIDENCE,9193,54.486,12000.0,1.0,7.5,2009,41425.0,54.486
RETAIL PHARMACY,RI,PROVIDENCE,9193,18.162,6000.0,1.0,5.0,2009,41425.0,18.162
RETAIL PHARMACY,RI,PROVIDENCE,9143,86.064,1200.0,1.5,80.0,2009,70334.0,129.096
RETAIL PHARMACY,RI,WASHINGTON,9143,6.2755,700.0,1.5,10.0,2006,13438.0,9.41325
RETAIL PHARMACY,RI,WASHINGTON,9143,8.965,2000.0,1.5,5.0,2007,15566.0,13.4475
RETAIL PHARMACY,RI,WASHINGTON,9143,2.017125,300.0,1.5,7.5,2008,17199.0,3.0256875
RETAIL PHARMACY,RI,WASHINGTON,9193,6.81075,1500.0,1.0,7.5,2010,9585.0,6.81075
CHAIN PHARMACY,RI,NEWPORT,9143,13.4475,500.0,1.5,30.0,2006,8098.0,20.17125
CHAIN PHARMACY,RI,NEWPORT,9143,1.3446,200.0,1.5,7.5,2006,8098.0,2.0169
CHAIN PHARMACY,RI,NEWPORT,9143,4.03425,300.0,1.5,15.0,2007,9535.0,6.051375
RETAIL PHARMACY,RI,NEWPORT,9193,9.081,3000.0,1.0,5.0,2007,4128.0,9.081
RETAIL PHARMACY,RI,NEWPORT,9143,17.93,1000.0,1.5,20.0,2007,9535.0,26.895
RETAIL PHARMACY,RI,NEWPORT,9143,2.017125,300.0,1.5,7.5,2008,10104.0,3.0256875
RETAIL PHARMACY,RI,NEWPORT,9143,2.24125,500.0,1.5,5.0,2012,12430.0,3.361875
CHAIN PHARMACY,RI,NEWPORT,9193,1.8162,300.0,1.0,10.0,2012,5152.0,1.8162
CHAIN PHARMACY,RI,NEWPORT,9143,1.7928,400.0,1.5,5.0,2008,10104.0,2.6892
CHAIN PHARMACY,RI,NEWPORT,9143,28.688,400.0,1.5,80.0,2009,9345.0,43.032
CHAIN PHARMACY,RI,NEWPORT,9143,17.93,500.0,1.5,40.0,2008,10104.0,26.895
CHAIN PHARMACY,RI,NEWPORT,9143,4.03425,300.0,1.5,15.0,2010,10307.0,6.051375
CHAIN PHARMACY,RI,NEWPORT,9143,26.895,1000.0,1.5,30.0,2011,11624.0,40.3425
CHAIN PHARMACY,RI,NEWPORT,9143,32.274,1200.0,1.5,30.0,2011,11624.0,48.411
CHAIN PHARMACY,RI,NEWPORT,9143,21.516,300.0,1.5,80.0,2011,11624.0,32.274
CHAIN PHARMACY,RI,NEWPORT,9193,0.3027,100.0,1.0,5.0,2006,3251.0,0.3027
PRACTITIONER,RI,PROVIDENCE,9193,0.54486,180.0,1.0,5.0,2009,41425.0,0.54486
CHAIN PHARMACY,RI,NEWPORT,9143,4.4825,1000.0,1.5,5.0,2006,8098.0,6.72375
CHAIN PHARMACY,RI,NEWPORT,9143,5.7548879999999984,1200.0,1.5,5.35,2008,10104.0,8.632331999999998
CHAIN PHARMACY,RI,NEWPORT,9143,28.688,400.0,1.5,80.0,2008,10104.0,43.032
CHAIN PHARMACY,RI,NEWPORT,9193,0.3027,100.0,1.0,5.0,2008,4488.0,0.3027
CHAIN PHARMACY,RI,NEWPORT,9143,26.895,500.0,1.5,60.0,2009,9345.0,40.3425
CHAIN PHARMACY,RI,BRISTOL,9143,3.5860000000000003,800.0,1.5,5.0,2008,4129.0,5.3790000000000004
CHAIN PHARMACY,RI,BRISTOL,9143,10.758,300.0,1.5,40.0,2007,4331.0,16.137
CHAIN PHARMACY,RI,KENT,9143,2.877444,600.0,1.5,5.35,2006,22457.0,4.316166
CHAIN PHARMACY,RI,KENT,9143,35.86,500.0,1.5,80.0,2007,24510.0,53.79
CHAIN PHARMACY,RI,KENT,9193,1.36215,300.0,1.0,7.5,2008,17017.0,1.36215
CHAIN PHARMACY,RI,WASHINGTON,9143,2.017125,300.0,1.5,7.5,2006,13438.0,3.0256875
CHAIN PHARMACY,RI,WASHINGTON,9143,2.39787,500.0,1.5,5.35,2007,15566.0,3.5968050000000003
CHAIN PHARMACY,RI,WASHINGTON,9143,28.688,400.0,1.5,80.0,2009,19215.0,43.032
CHAIN PHARMACY,RI,PROVIDENCE,9143,6.2755,700.0,1.5,10.0,2006,55844.0,9.41325
CHAIN PHARMACY,RI,PROVIDENCE,9143,1.6137,400.0,1.5,,2007,63471.0,2.42055
RETAIL PHARMACY,RI,PROVIDENCE,9143,0.224125,100.0,1.5,2.5,2011,96828.0,0.3361875
CHAIN PHARMACY,RI,PROVIDENCE,9143,37.653,1400.0,1.5,30.0,2006,55844.0,56.4795
CHAIN PHARMACY,RI,PROVIDENCE,9143,2.39787,500.0,1.5,5.35,2008,67658.0,3.5968050000000003
CHAIN PHARMACY,RI,PROVIDENCE,9143,50.20399999999999,700.0,1.5,80.0,2008,67658.0,75.30599999999998
CHAIN PHARMACY,RI,PROVIDENCE,9143,1.4387219999999998,300.0,1.5,5.35,2006,55844.0,2.1580829999999995
CHAIN PHARMACY,RI,PROVIDENCE,9143,35.86,500.0,1.5,80.0,2006,55844.0,53.79
CHAIN PHARMACY,RI,KENT,9143,2.017125,300.0,1.5,7.5,2006,22457.0,3.0256875
CHAIN PHARMACY,RI,KENT,9143,16.137,300.0,1.5,60.0,2008,25210.0,24.2055
CHAIN PHARMACY,RI,PROVIDENCE,9143,8.0685,300.0,1.5,30.0,2006,55844.0,12.10275
CHAIN PHARMACY,RI,NEWPORT,9143,1.210275,300.0,1.5,,2006,8098.0,1.8154124999999999
CHAIN PHARMACY,RI,NEWPORT,9143,0.80685,200.0,1.5,,2007,9535.0,1.210275
CHAIN PHARMACY,RI,PROVIDENCE,9143,4.706625,700.0,1.5,7.5,2008,67658.0,7.0599375
RETAIL PHARMACY,RI,KENT,9193,36.324,8000.0,1.0,7.5,2011,26580.0,36.324
CHAIN PHARMACY,RI,KENT,9143,6.72375,500.0,1.5,15.0,2006,22457.0,10.085625
CHAIN PHARMACY,RI,KENT,9143,6.72375,500.0,1.5,15.0,2007,24510.0,10.085625
CHAIN PHARMACY,RI,KENT,9143,6.2755,700.0,1.5,10.0,2007,24510.0,9.41325
CHAIN PHARMACY,RI,KENT,9143,1.918296,400.0,1.5,5.35,2008,25210.0,2.877444
CHAIN PHARMACY,RI,KENT,9143,4.706625,700.0,1.5,7.5,2008,25210.0,7.0599375
CHAIN PHARMACY,RI,KENT,9143,6.2755,700.0,1.5,10.0,2008,25210.0,9.41325
CHAIN PHARMACY,RI,BRISTOL,9143,3.13775,700.0,1.5,5.0,2006,4205.0,4.706625
CHAIN PHARMACY,RI,BRISTOL,9143,4.03425,300.0,1.5,15.0,2007,4331.0,6.051375
CHAIN PHARMACY,RI,BRISTOL,9143,21.516,300.0,1.5,80.0,2007,4331.0,32.274
CHAIN PHARMACY,RI,BRISTOL,9143,2.877444,600.0,1.5,5.35,2008,4129.0,4.316166
CHAIN PHARMACY,RI,BRISTOL,9143,28.688,400.0,1.5,80.0,2008,4129.0,43.032
