BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,ME,HANCOCK,9143,16.1352,3600.0,1.5,5.0,2008,10941.0,24.202800000000003
CHAIN PHARMACY,ME,HANCOCK,9143,13.4475,3000.0,1.5,5.0,2008,10941.0,20.17125
CHAIN PHARMACY,ME,HANCOCK,9143,17.93,1000.0,1.5,20.0,2009,10612.0,26.895
CHAIN PHARMACY,ME,HANCOCK,9193,9.081,1500.0,1.0,10.0,2009,5357.0,9.081
CHAIN PHARMACY,ME,HANCOCK,9143,0.80685,200.0,1.5,,2009,10612.0,1.210275
CHAIN PHARMACY,ME,HANCOCK,9143,2.017125,300.0,1.5,7.5,2009,10612.0,3.0256875
CHAIN PHARMACY,ME,HANCOCK,9143,17.93,500.0,1.5,40.0,2010,11079.0,26.895
CHAIN PHARMACY,ME,HANCOCK,9143,2.017125,300.0,1.5,7.5,2011,11466.0,3.0256875
CHAIN PHARMACY,ME,HANCOCK,9143,0.403425,100.0,1.5,,2011,11466.0,0.6051375
CHAIN PHARMACY,ME,HANCOCK,9143,26.895,1000.0,1.5,30.0,2011,11466.0,40.3425
CHAIN PHARMACY,ME,HANCOCK,9143,7.62025,1700.0,1.5,5.0,2012,11110.0,11.430375000000002
CHAIN PHARMACY,ME,PENOBSCOT,9143,0.224125,100.0,1.5,2.5,2011,47693.0,0.3361875
CHAIN PHARMACY,ME,LINCOLN,9143,0.8964,200.0,1.5,5.0,2006,6440.0,1.3446
CHAIN PHARMACY,ME,LINCOLN,9143,2.877444,600.0,1.5,5.35,2007,7028.0,4.316166
CHAIN PHARMACY,ME,LINCOLN,9143,0.8964,200.0,1.5,5.0,2007,7028.0,1.3446
CHAIN PHARMACY,ME,LINCOLN,9143,0.8964,200.0,1.5,5.0,2008,6899.0,1.3446
CHAIN PHARMACY,ME,LINCOLN,9193,1.2108,200.0,1.0,10.0,2012,2759.0,1.2108
CHAIN PHARMACY,ME,FRANKLIN,9143,21.516,800.0,1.5,30.0,2007,6446.0,32.274
CHAIN PHARMACY,ME,FRANKLIN,9143,4.482,1000.0,1.5,5.0,2007,6446.0,6.723000000000001
CHAIN PHARMACY,ME,FRANKLIN,9193,0.136215,30.0,1.0,7.5,2012,3382.0,0.136215
CHAIN PHARMACY,ME,OXFORD,9143,6.72375,1500.0,1.5,5.0,2006,7520.0,10.085625
CHAIN PHARMACY,ME,OXFORD,9143,2.6892,600.0,1.5,5.0,2006,7520.0,4.0338
CHAIN PHARMACY,ME,OXFORD,9193,0.136215,30.0,1.0,7.5,2008,4104.0,0.136215
CHAIN PHARMACY,ME,PENOBSCOT,9143,12.550999999999998,700.0,1.5,20.0,2008,40725.0,18.826499999999996
CHAIN PHARMACY,ME,PENOBSCOT,9193,0.408645,90.0,1.0,7.5,2012,20428.0,0.408645
CHAIN PHARMACY,ME,KNOX,9143,1.3446,300.0,1.5,5.0,2006,5472.0,2.0169
CHAIN PHARMACY,ME,PISCATAQUIS,9143,4.03425,600.0,1.5,7.5,2006,3828.0,6.051375
RETAIL PHARMACY,ME,WASHINGTON,9143,6.72375,1500.0,1.5,5.0,2006,5539.0,10.085625
RETAIL PHARMACY,ME,WASHINGTON,9143,2.017125,300.0,1.5,7.5,2007,6448.0,3.0256875
RETAIL PHARMACY,ME,WASHINGTON,9193,0.136215,30.0,1.0,7.5,2009,3806.0,0.136215
CHAIN PHARMACY,ME,PENOBSCOT,9193,0.408645,90.0,1.0,7.5,2010,18466.0,0.408645
RETAIL PHARMACY,ME,LINCOLN,9143,0.2241,100.0,1.5,2.5,2006,6440.0,0.33615
RETAIL PHARMACY,ME,LINCOLN,9193,6.0539999999999985,1000.0,1.0,10.0,2007,2928.0,6.0539999999999985
RETAIL PHARMACY,ME,LINCOLN,9143,0.4482,200.0,1.5,2.5,2008,6899.0,0.6723
RETAIL PHARMACY,ME,LINCOLN,9193,0.136215,30.0,1.0,7.5,2008,2663.0,0.136215
RETAIL PHARMACY,ME,LINCOLN,9143,2.017125,300.0,1.5,7.5,2010,6866.0,3.0256875
RETAIL PHARMACY,ME,WALDO,9143,2.24125,500.0,1.5,5.0,2006,6839.0,3.361875
RETAIL PHARMACY,ME,WALDO,9143,4.482,1000.0,1.5,5.0,2006,6839.0,6.723000000000001
CHAIN PHARMACY,ME,CUMBERLAND,9143,43.032,600.0,1.5,80.0,2012,60415.0,64.548
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,17.93,500.0,1.5,40.0,2008,21905.0,26.895
CHAIN PHARMACY,ME,CUMBERLAND,9143,35.86,500.0,1.5,80.0,2007,52362.0,53.79
CHAIN PHARMACY,ME,CUMBERLAND,9143,71.72,1000.0,1.5,80.0,2008,58633.0,107.58
CHAIN PHARMACY,ME,KENNEBEC,9143,7.673184,1600.0,1.5,5.35,2008,29913.0,11.509776
CHAIN PHARMACY,ME,SAGADAHOC,9143,4.79574,1000.0,1.5,5.35,2008,5861.0,7.1936100000000005
CHAIN PHARMACY,ME,SAGADAHOC,9143,14.344,200.0,1.5,80.0,2008,5861.0,21.516
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,2.877444,600.0,1.5,5.35,2008,21905.0,4.316166
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,0.224125,100.0,1.5,2.5,2009,24310.0,0.3361875
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,8.965,2000.0,1.5,5.0,2010,28940.0,13.4475
CHAIN PHARMACY,ME,YORK,9143,35.86,500.0,1.5,80.0,2012,44939.0,53.79
RETAIL PHARMACY,ME,YORK,9143,0.224125,100.0,1.5,2.5,2011,46549.0,0.3361875
RETAIL PHARMACY,ME,YORK,9143,0.224125,100.0,1.5,2.5,2012,44939.0,0.3361875
RETAIL PHARMACY,ME,CUMBERLAND,9143,40.3425,1500.0,1.5,30.0,2010,63041.0,60.51375
RETAIL PHARMACY,ME,SOMERSET,9193,0.15135,50.0,1.0,5.0,2011,5827.0,0.15135
RETAIL PHARMACY,ME,WASHINGTON,9193,2.7243,600.0,1.0,7.5,2007,4028.0,2.7243
RETAIL PHARMACY,ME,WASHINGTON,9143,21.516,4800.0,1.5,5.0,2009,6794.0,32.274
RETAIL PHARMACY,ME,WASHINGTON,9193,1.36215,300.0,1.0,7.5,2010,4463.0,1.36215
RETAIL PHARMACY,ME,WASHINGTON,9193,9.081,1500.0,1.0,10.0,2010,4463.0,9.081
RETAIL PHARMACY,ME,WASHINGTON,9143,21.516,300.0,1.5,80.0,2012,7391.0,32.274
RETAIL PHARMACY,ME,AROOSTOOK,9143,21.516,300.0,1.5,80.0,2011,12616.0,32.274
RETAIL PHARMACY,ME,KENNEBEC,9193,15.135,5000.0,1.0,5.0,2007,11943.0,15.135
PRACTITIONER,ME,CUMBERLAND,9193,0.63567,210.0,1.0,5.0,2007,21090.0,0.63567
RETAIL PHARMACY,ME,WASHINGTON,9193,12.108,2000.0,1.0,10.0,2008,3434.0,12.108
CHAIN PHARMACY,ME,YORK,9193,4.08645,900.0,1.0,7.5,2009,13768.0,4.08645
CHAIN PHARMACY,ME,YORK,9193,13.3188,2200.0,1.0,10.0,2012,18134.0,13.3188
CHAIN PHARMACY,ME,ANDROSCOGGIN,9193,4.99455,1100.0,1.0,7.5,2011,18457.0,4.99455
CHAIN PHARMACY,ME,SOMERSET,9193,3.17835,700.0,1.0,7.5,2012,5948.0,3.17835
CHAIN PHARMACY,ME,HANCOCK,9193,4.2378,700.0,1.0,10.0,2009,5357.0,4.2378
CHAIN PHARMACY,ME,PENOBSCOT,9193,7.8702,1300.0,1.0,10.0,2012,20428.0,7.8702
CHAIN PHARMACY,ME,YORK,9193,5.4486,900.0,1.0,10.0,2009,13768.0,5.4486
CHAIN PHARMACY,ME,YORK,9193,8.4756,1400.0,1.0,10.0,2009,13768.0,8.4756
CHAIN PHARMACY,ME,WASHINGTON,9193,7.5675,2500.0,1.0,5.0,2009,3806.0,7.5675
CHAIN PHARMACY,ME,WASHINGTON,9193,7.8702,1300.0,1.0,10.0,2009,3806.0,7.8702
CHAIN PHARMACY,ME,WASHINGTON,9193,7.5675,2500.0,1.0,5.0,2011,4678.0,7.5675
CHAIN PHARMACY,ME,WASHINGTON,9193,2.1189,700.0,1.0,5.0,2011,4678.0,2.1189
CHAIN PHARMACY,ME,SOMERSET,9193,6.6594,1100.0,1.0,10.0,2009,5939.0,6.6594
CHAIN PHARMACY,ME,PENOBSCOT,9193,5.4486,900.0,1.0,10.0,2009,18535.0,5.4486
CHAIN PHARMACY,ME,AROOSTOOK,9193,12.108,2000.0,1.0,10.0,2011,12513.0,12.108
CHAIN PHARMACY,ME,AROOSTOOK,9193,4.08645,900.0,1.0,7.5,2011,12513.0,4.08645
CHAIN PHARMACY,ME,AROOSTOOK,9193,13.3188,2200.0,1.0,10.0,2012,11326.0,13.3188
CHAIN PHARMACY,ME,OXFORD,9193,6.0539999999999985,2000.0,1.0,5.0,2009,4751.0,6.0539999999999985
CHAIN PHARMACY,ME,OXFORD,9193,4.8432,800.0,1.0,10.0,2010,5596.0,4.8432
CHAIN PHARMACY,ME,OXFORD,9193,9.081,1500.0,1.0,10.0,2012,7250.0,9.081
CHAIN PHARMACY,ME,KENNEBEC,9193,4.08645,900.0,1.0,7.5,2011,17418.0,4.08645
CHAIN PHARMACY,ME,HANCOCK,9193,7.8702,1300.0,1.0,10.0,2010,5821.0,7.8702
CHAIN PHARMACY,ME,HANCOCK,9193,7.2648,1200.0,1.0,10.0,2011,6369.0,7.2648
CHAIN PHARMACY,ME,LINCOLN,9193,7.8702,1300.0,1.0,10.0,2011,2683.0,7.8702
CHAIN PHARMACY,ME,KNOX,9193,10.5945,3500.0,1.0,5.0,2010,4292.0,10.5945
CHAIN PHARMACY,ME,KNOX,9193,3.6324,1200.0,1.0,5.0,2011,4780.0,3.6324
CHAIN PHARMACY,ME,KNOX,9193,11.5026,1900.0,1.0,10.0,2012,4735.0,11.5026
CHAIN PHARMACY,ME,AROOSTOOK,9193,7.5675,2500.0,1.0,5.0,2010,12340.0,7.5675
CHAIN PHARMACY,ME,AROOSTOOK,9193,3.17835,700.0,1.0,7.5,2011,12513.0,3.17835
CHAIN PHARMACY,ME,AROOSTOOK,9193,7.8702,1300.0,1.0,10.0,2012,11326.0,7.8702
CHAIN PHARMACY,ME,AROOSTOOK,9193,6.6594,1100.0,1.0,10.0,2012,11326.0,6.6594
CHAIN PHARMACY,ME,AROOSTOOK,9193,0.27243,60.0,1.0,7.5,2011,12513.0,0.27243
CHAIN PHARMACY,ME,ANDROSCOGGIN,9193,0.27243,60.0,1.0,7.5,2010,15790.0,0.27243
CHAIN PHARMACY,ME,ANDROSCOGGIN,9193,5.4486,900.0,1.0,10.0,2012,17594.0,5.4486
CHAIN PHARMACY,ME,ANDROSCOGGIN,9193,5.90265,1300.0,1.0,7.5,2010,15790.0,5.90265
CHAIN PHARMACY,ME,KENNEBEC,9193,9.081,1500.0,1.0,10.0,2010,15067.0,9.081
CHAIN PHARMACY,ME,KENNEBEC,9193,12.108,4000.0,1.0,5.0,2011,17418.0,12.108
CHAIN PHARMACY,ME,KENNEBEC,9193,7.8702,1300.0,1.0,10.0,2010,15067.0,7.8702
CHAIN PHARMACY,ME,ANDROSCOGGIN,9193,2.7243,600.0,1.0,7.5,2009,12297.0,2.7243
CHAIN PHARMACY,ME,PENOBSCOT,9193,4.08645,900.0,1.0,7.5,2011,20294.0,4.08645
CHAIN PHARMACY,ME,WASHINGTON,9193,0.27243,60.0,1.0,7.5,2010,4463.0,0.27243
CHAIN PHARMACY,ME,WASHINGTON,9193,0.136215,30.0,1.0,7.5,2012,3735.0,0.136215
CHAIN PHARMACY,ME,WASHINGTON,9193,7.8702,1300.0,1.0,10.0,2012,3735.0,7.8702
CHAIN PHARMACY,ME,PENOBSCOT,9193,7.2648,1200.0,1.0,10.0,2011,20294.0,7.2648
CHAIN PHARMACY,ME,PISCATAQUIS,9193,0.3027,100.0,1.0,5.0,2009,1779.0,0.3027
CHAIN PHARMACY,ME,KENNEBEC,9193,12.108,2000.0,1.0,10.0,2010,15067.0,12.108
CHAIN PHARMACY,ME,WALDO,9193,6.81075,1500.0,1.0,7.5,2009,3084.0,6.81075
CHAIN PHARMACY,ME,WALDO,9193,7.8702,1300.0,1.0,10.0,2009,3084.0,7.8702
CHAIN PHARMACY,ME,WALDO,9193,2.1189,700.0,1.0,5.0,2010,2730.0,2.1189
CHAIN PHARMACY,ME,WALDO,9193,4.2378,700.0,1.0,10.0,2012,2954.0,4.2378
CHAIN PHARMACY,ME,WALDO,9193,3.9351,1300.0,1.0,5.0,2012,2954.0,3.9351
CHAIN PHARMACY,ME,PISCATAQUIS,9193,0.136215,30.0,1.0,7.5,2010,2187.0,0.136215
CHAIN PHARMACY,ME,PISCATAQUIS,9193,1.36215,300.0,1.0,7.5,2011,2605.0,1.36215
CHAIN PHARMACY,ME,PISCATAQUIS,9193,7.8702,1300.0,1.0,10.0,2010,2187.0,7.8702
CHAIN PHARMACY,ME,YORK,9193,7.2648,1200.0,1.0,10.0,2011,16813.0,7.2648
CHAIN PHARMACY,ME,CUMBERLAND,9193,11.5026,1900.0,1.0,10.0,2012,39865.0,11.5026
CHAIN PHARMACY,ME,FRANKLIN,9193,2.1189,700.0,1.0,5.0,2009,2858.0,2.1189
CHAIN PHARMACY,ME,FRANKLIN,9193,2.1189,700.0,1.0,5.0,2011,3500.0,2.1189
RETAIL PHARMACY,ME,CUMBERLAND,9143,37.653,8400.0,1.5,5.0,2007,52362.0,56.4795
RETAIL PHARMACY,ME,CUMBERLAND,9143,25.102,5600.0,1.5,5.0,2008,58633.0,37.653
RETAIL PHARMACY,ME,CUMBERLAND,9193,27.243,9000.0,1.0,5.0,2008,21853.0,27.243
RETAIL PHARMACY,ME,CUMBERLAND,9193,36.324,12000.0,1.0,5.0,2008,21853.0,36.324
RETAIL PHARMACY,ME,CUMBERLAND,9193,10.8972,3600.0,1.0,5.0,2009,28992.0,10.8972
RETAIL PHARMACY,ME,CUMBERLAND,9193,32.6916,10800.0,1.0,5.0,2009,28992.0,32.6916
RETAIL PHARMACY,ME,CUMBERLAND,9193,4.35888,1440.0,1.0,5.0,2010,33523.0,4.35888
RETAIL PHARMACY,ME,CUMBERLAND,9193,3.26916,720.0,1.0,7.5,2012,39865.0,3.26916
RETAIL PHARMACY,ME,CUMBERLAND,9193,6.53832,1440.0,1.0,7.5,2012,39865.0,6.53832
RETAIL PHARMACY,ME,CUMBERLAND,9143,11.20625,2500.0,1.5,5.0,2008,58633.0,16.809375000000003
RETAIL PHARMACY,ME,SAGADAHOC,9143,5.7548879999999984,1200.0,1.5,5.35,2006,4844.0,8.632331999999998
RETAIL PHARMACY,ME,SAGADAHOC,9143,32.274,1200.0,1.5,30.0,2010,6886.0,48.411
RETAIL PHARMACY,ME,HANCOCK,9143,5.7548879999999984,1200.0,1.5,5.35,2008,10941.0,8.632331999999998
RETAIL PHARMACY,ME,YORK,9143,5.7548879999999984,1200.0,1.5,5.35,2008,34283.0,8.632331999999998
RETAIL PHARMACY,ME,CUMBERLAND,9193,0.27243,60.0,1.0,7.5,2009,28992.0,0.27243
RETAIL PHARMACY,ME,CUMBERLAND,9143,12.550999999999998,1400.0,1.5,10.0,2008,58633.0,18.826499999999996
RETAIL PHARMACY,ME,PENOBSCOT,9143,11.509776,2400.0,1.5,5.35,2007,38585.0,17.264664
RETAIL PHARMACY,ME,PENOBSCOT,9193,12.108,2000.0,1.0,10.0,2008,17907.0,12.108
RETAIL PHARMACY,ME,PENOBSCOT,9143,1.918296,400.0,1.5,5.35,2006,35954.0,2.877444
RETAIL PHARMACY,ME,HANCOCK,9143,4.79574,1000.0,1.5,5.35,2007,10242.0,7.1936100000000005
RETAIL PHARMACY,ME,YORK,9143,2.39787,500.0,1.5,5.35,2007,30598.0,3.5968050000000003
RETAIL PHARMACY,ME,SOMERSET,9143,2.877444,600.0,1.5,5.35,2008,13448.0,4.316166
RETAIL PHARMACY,ME,SOMERSET,9143,2.39787,500.0,1.5,5.35,2008,13448.0,3.5968050000000003
RETAIL PHARMACY,ME,SOMERSET,9193,6.0539999999999985,2000.0,1.0,5.0,2008,5915.0,6.0539999999999985
RETAIL PHARMACY,ME,SOMERSET,9193,9.081,1500.0,1.0,10.0,2009,5939.0,9.081
RETAIL PHARMACY,ME,SOMERSET,9193,0.15135,100.0,1.0,2.5,2012,5948.0,0.15135
RETAIL PHARMACY,ME,SOMERSET,9143,4.93075,1100.0,1.5,5.0,2012,12285.0,7.396125
RETAIL PHARMACY,ME,OXFORD,9143,0.4482,100.0,1.5,5.0,2006,7520.0,0.6723
RETAIL PHARMACY,ME,OXFORD,9143,2.39787,500.0,1.5,5.35,2006,7520.0,3.5968050000000003
RETAIL PHARMACY,ME,OXFORD,9143,3.13775,700.0,1.5,5.0,2007,9315.0,4.706625
RETAIL PHARMACY,ME,KNOX,9143,1.4387219999999998,300.0,1.5,5.35,2006,5472.0,2.1580829999999995
RETAIL PHARMACY,ME,KNOX,9143,21.516,800.0,1.5,30.0,2011,6164.0,32.274
RETAIL PHARMACY,ME,KNOX,9143,3.13775,700.0,1.5,5.0,2012,6873.0,4.706625
RETAIL PHARMACY,ME,AROOSTOOK,9143,1.918296,400.0,1.5,5.35,2007,12464.0,2.877444
RETAIL PHARMACY,ME,AROOSTOOK,9143,2.877444,600.0,1.5,5.35,2007,12464.0,4.316166
RETAIL PHARMACY,ME,AROOSTOOK,9143,0.8964,200.0,1.5,5.0,2008,13759.0,1.3446
RETAIL PHARMACY,ME,AROOSTOOK,9143,0.224125,100.0,1.5,2.5,2010,13358.0,0.3361875
RETAIL PHARMACY,ME,WALDO,9193,6.0539999999999985,1000.0,1.0,10.0,2006,2652.0,6.0539999999999985
RETAIL PHARMACY,ME,WALDO,9143,8.0685,600.0,1.5,15.0,2007,6085.0,12.10275
RETAIL PHARMACY,ME,WALDO,9143,4.03425,300.0,1.5,15.0,2009,6058.0,6.051375
RETAIL PHARMACY,ME,WALDO,9143,0.44825,100.0,1.5,5.0,2010,7723.0,0.672375
RETAIL PHARMACY,ME,WALDO,9143,48.411,1800.0,1.5,30.0,2011,8019.0,72.6165
RETAIL PHARMACY,ME,SOMERSET,9143,21.516,300.0,1.5,80.0,2007,13729.0,32.274
RETAIL PHARMACY,ME,SOMERSET,9193,4.5405,1500.0,1.0,5.0,2010,6279.0,4.5405
RETAIL PHARMACY,ME,YORK,9143,0.7172,20.0,1.5,40.0,2009,36985.0,1.0757999999999999
RETAIL PHARMACY,ME,SOMERSET,9143,13.4475,500.0,1.5,30.0,2010,14384.0,20.17125
RETAIL PHARMACY,ME,KNOX,9143,2.877444,600.0,1.5,5.35,2008,5860.0,4.316166
RETAIL PHARMACY,ME,KNOX,9143,6.72375,500.0,1.5,15.0,2008,5860.0,10.085625
RETAIL PHARMACY,ME,KNOX,9193,6.0539999999999985,1000.0,1.0,10.0,2010,4292.0,6.0539999999999985
RETAIL PHARMACY,ME,KNOX,9193,2.7243,600.0,1.0,7.5,2010,4292.0,2.7243
CHAIN PHARMACY,ME,SAGADAHOC,9143,0.403425,100.0,1.5,,2007,5676.0,0.6051375
CHAIN PHARMACY,ME,SAGADAHOC,9143,3.13775,700.0,1.5,5.0,2009,6147.0,4.706625
CHAIN PHARMACY,ME,OXFORD,9143,0.403425,100.0,1.5,,2008,9411.0,0.6051375
CHAIN PHARMACY,ME,OXFORD,9143,28.23975,2100.0,1.5,15.0,2011,11067.0,42.359625
CHAIN PHARMACY,ME,CUMBERLAND,9143,34.9635,1300.0,1.5,30.0,2011,61807.0,52.44525
CHAIN PHARMACY,ME,WALDO,9143,13.4475,1000.0,1.5,15.0,2011,8019.0,20.17125
CHAIN PHARMACY,ME,WALDO,9143,2.24125,500.0,1.5,5.0,2011,8019.0,3.361875
CHAIN PHARMACY,ME,WALDO,9143,59.169,2200.0,1.5,30.0,2012,8098.0,88.7535
CHAIN PHARMACY,ME,CUMBERLAND,9143,10.30975,2300.0,1.5,5.0,2007,52362.0,15.464624999999998
CHAIN PHARMACY,ME,KNOX,9143,4.03425,900.0,1.5,5.0,2008,5860.0,6.051375
CHAIN PHARMACY,ME,KNOX,9143,0.80685,200.0,1.5,,2011,6164.0,1.210275
CHAIN PHARMACY,ME,PENOBSCOT,9143,6.2755,1400.0,1.5,5.0,2006,35954.0,9.41325
CHAIN PHARMACY,ME,PENOBSCOT,9143,4.93075,1100.0,1.5,5.0,2007,38585.0,7.396125
CHAIN PHARMACY,ME,FRANKLIN,9143,5.82725,1300.0,1.5,5.0,2007,6446.0,8.740875
CHAIN PHARMACY,ME,FRANKLIN,9143,16.137,1200.0,1.5,15.0,2009,6630.0,24.2055
CHAIN PHARMACY,ME,FRANKLIN,9143,9.41325,700.0,1.5,15.0,2010,6790.0,14.119875
CHAIN PHARMACY,ME,FRANKLIN,9143,4.93075,1100.0,1.5,5.0,2011,6997.0,7.396125
CHAIN PHARMACY,ME,FRANKLIN,9143,4.03425,900.0,1.5,5.0,2011,6997.0,6.051375
CHAIN PHARMACY,ME,FRANKLIN,9143,5.82725,1300.0,1.5,5.0,2012,6164.0,8.740875
CHAIN PHARMACY,ME,FRANKLIN,9143,9.8615,2200.0,1.5,5.0,2012,6164.0,14.79225
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,18.8265,700.0,1.5,30.0,2010,28940.0,28.23975
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,5.82725,1300.0,1.5,5.0,2011,32021.0,8.740875
CHAIN PHARMACY,ME,AROOSTOOK,9143,3.13775,700.0,1.5,5.0,2006,11434.0,4.706625
CHAIN PHARMACY,ME,AROOSTOOK,9143,4.93075,1100.0,1.5,5.0,2007,12464.0,7.396125
CHAIN PHARMACY,ME,CUMBERLAND,9143,20.17125,1500.0,1.5,15.0,2012,60415.0,30.256875
CHAIN PHARMACY,ME,AROOSTOOK,9143,10.30975,2300.0,1.5,5.0,2009,12291.0,15.464624999999998
CHAIN PHARMACY,ME,AROOSTOOK,9143,5.82725,1300.0,1.5,5.0,2010,13358.0,8.740875
CHAIN PHARMACY,ME,AROOSTOOK,9143,6.2755,1400.0,1.5,5.0,2010,13358.0,9.41325
CHAIN PHARMACY,ME,AROOSTOOK,9143,5.82725,1300.0,1.5,5.0,2011,12616.0,8.740875
CHAIN PHARMACY,ME,KENNEBEC,9143,7.62025,1700.0,1.5,5.0,2008,29913.0,11.430375000000002
CHAIN PHARMACY,ME,KENNEBEC,9143,18.8265,700.0,1.5,30.0,2012,36405.0,28.23975
CHAIN PHARMACY,ME,SOMERSET,9143,19.723,1100.0,1.5,20.0,2006,13362.0,29.5845
CHAIN PHARMACY,ME,SOMERSET,9143,6.2755,1400.0,1.5,5.0,2008,13448.0,9.41325
CHAIN PHARMACY,ME,SOMERSET,9143,12.10275,900.0,1.5,15.0,2010,14384.0,18.154125
CHAIN PHARMACY,ME,YORK,9143,40.3425,1500.0,1.5,30.0,2006,25196.0,60.51375
CHAIN PHARMACY,ME,YORK,9143,17.93,500.0,1.5,40.0,2007,30598.0,26.895
CHAIN PHARMACY,ME,YORK,9143,7.62025,1700.0,1.5,5.0,2011,46549.0,11.430375000000002
CHAIN PHARMACY,ME,WASHINGTON,9143,0.403425,100.0,1.5,,2007,6448.0,0.6051375
CHAIN PHARMACY,ME,WASHINGTON,9143,4.03425,900.0,1.5,5.0,2011,8541.0,6.051375
CHAIN PHARMACY,ME,OXFORD,9143,5.82725,1300.0,1.5,5.0,2007,9315.0,8.740875
CHAIN PHARMACY,ME,OXFORD,9143,4.93075,1100.0,1.5,5.0,2010,10395.0,7.396125
CHAIN PHARMACY,ME,PENOBSCOT,9143,6.2755,1400.0,1.5,5.0,2007,38585.0,9.41325
CHAIN PHARMACY,ME,PENOBSCOT,9143,9.41325,700.0,1.5,15.0,2012,45939.0,14.119875
CHAIN PHARMACY,ME,KENNEBEC,9143,4.93075,1100.0,1.5,5.0,2006,26819.0,7.396125
CHAIN PHARMACY,ME,KENNEBEC,9143,12.550999999999998,2800.0,1.5,5.0,2009,29216.0,18.826499999999996
CHAIN PHARMACY,ME,KENNEBEC,9143,4.93075,1100.0,1.5,5.0,2009,29216.0,7.396125
CHAIN PHARMACY,ME,KENNEBEC,9143,4.93075,1100.0,1.5,5.0,2011,36961.0,7.396125
CHAIN PHARMACY,ME,CUMBERLAND,9143,6.2755,1400.0,1.5,5.0,2011,61807.0,9.41325
PRACTITIONER-DW/30,ME,HANCOCK,9193,1.45296,240.0,1.0,10.0,2006,4989.0,1.45296
PRACTITIONER-DW/30,ME,HANCOCK,9193,1.08972,180.0,1.0,10.0,2008,5535.0,1.08972
CHAIN PHARMACY,ME,KNOX,9143,5.82725,1300.0,1.5,5.0,2010,6516.0,8.740875
CHAIN PHARMACY,ME,KNOX,9143,4.706625,700.0,1.5,7.5,2012,6873.0,7.0599375
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,20.17125,1500.0,1.5,15.0,2010,28940.0,30.256875
CHAIN PHARMACY,ME,PISCATAQUIS,9193,3.6324,600.0,1.0,10.0,2010,2187.0,3.6324
CHAIN PHARMACY,ME,PISCATAQUIS,9143,0.672375,100.0,1.5,7.5,2010,4307.0,1.0085625
CHAIN PHARMACY,ME,PISCATAQUIS,9143,12.10275,900.0,1.5,15.0,2012,4393.0,18.154125
CHAIN PHARMACY,ME,PISCATAQUIS,9143,4.93075,1100.0,1.5,5.0,2012,4393.0,7.396125
CHAIN PHARMACY,ME,HANCOCK,9143,20.17125,1500.0,1.5,15.0,2010,11079.0,30.256875
CHAIN PHARMACY,ME,HANCOCK,9193,3.6324,600.0,1.0,10.0,2011,6369.0,3.6324
RETAIL PHARMACY,ME,PISCATAQUIS,9193,6.0539999999999985,2000.0,1.0,5.0,2006,1766.0,6.0539999999999985
RETAIL PHARMACY,ME,LINCOLN,9193,0.136215,30.0,1.0,7.5,2009,2618.0,0.136215
CHAIN PHARMACY,ME,OXFORD,9143,16.137,1200.0,1.5,15.0,2012,10798.0,24.2055
CHAIN PHARMACY,ME,LINCOLN,9143,40.3425,3000.0,1.5,15.0,2012,5267.0,60.51375
RETAIL PHARMACY,ME,WASHINGTON,9143,21.516,600.0,1.5,40.0,2008,6792.0,32.274
CHAIN PHARMACY,ME,KENNEBEC,9143,22.4125,5000.0,1.5,5.0,2012,36405.0,33.618750000000006
RETAIL PHARMACY,ME,PENOBSCOT,9143,71.72,1000.0,1.5,80.0,2006,35954.0,107.58
RETAIL PHARMACY,ME,PENOBSCOT,9143,17.93,4000.0,1.5,5.0,2007,38585.0,26.895
RETAIL PHARMACY,ME,PENOBSCOT,9143,0.224125,100.0,1.5,2.5,2008,40725.0,0.3361875
RETAIL PHARMACY,ME,PENOBSCOT,9193,18.162,6000.0,1.0,5.0,2008,17907.0,18.162
RETAIL PHARMACY,ME,HANCOCK,9143,0.224125,100.0,1.5,2.5,2008,10941.0,0.3361875
RETAIL PHARMACY,ME,SOMERSET,9143,0.4482,100.0,1.5,5.0,2007,13729.0,0.6723
RETAIL PHARMACY,ME,CUMBERLAND,9143,21.96425,4900.0,1.5,5.0,2009,55602.0,32.946375
RETAIL PHARMACY,ME,CUMBERLAND,9143,53.79,6000.0,1.5,10.0,2010,63041.0,80.685
RETAIL PHARMACY,ME,CUMBERLAND,9143,39.446,2200.0,1.5,20.0,2009,55602.0,59.169
RETAIL PHARMACY,ME,CUMBERLAND,9143,4.93075,1100.0,1.5,5.0,2010,63041.0,7.396125
RETAIL PHARMACY,ME,SOMERSET,9143,26.895,1000.0,1.5,30.0,2006,13362.0,40.3425
