BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,MT,BIG HORN,9143,1.34475,300.0,1.5,5.0,2011,749.0,2.017125
RETAIL PHARMACY,MT,BIG HORN,9143,4.4825,1000.0,1.5,5.0,2011,749.0,6.72375
RETAIL PHARMACY,MT,CARBON,9193,6.0539999999999985,2000.0,1.0,5.0,2009,208.0,6.0539999999999985
RETAIL PHARMACY,MT,CARBON,9143,0.433502575,100.0,1.5,4.8355,2010,312.0,0.6502538625000001
RETAIL PHARMACY,MT,CARBON,9193,0.9081,200.0,1.0,7.5,2011,265.0,0.9081
RETAIL PHARMACY,MT,LINCOLN,9193,15.135,2500.0,1.0,10.0,2012,2650.0,15.135
CHAIN PHARMACY,MT,DEER LODGE,9143,2.877444,600.0,1.5,5.35,2008,1189.0,4.316166
CHAIN PHARMACY,MT,GALLATIN,9143,3.13775,700.0,1.5,5.0,2008,5927.0,4.706625
RETAIL PHARMACY,MT,SANDERS,9143,10.758,400.0,1.5,30.0,2012,2732.0,16.137
RETAIL PHARMACY,MT,SANDERS,9143,6.2755,700.0,1.5,10.0,2008,1323.0,9.41325
RETAIL PHARMACY,MT,SANDERS,9143,10.758,400.0,1.5,30.0,2010,1843.0,16.137
RETAIL PHARMACY,MT,SANDERS,9143,3.13775,700.0,1.5,5.0,2010,1843.0,4.706625
CHAIN PHARMACY,MT,DEER LODGE,9143,1.34475,200.0,1.5,7.5,2006,629.0,2.017125
CHAIN PHARMACY,MT,GALLATIN,9143,3.13775,700.0,1.5,5.0,2006,4656.0,4.706625
RETAIL PHARMACY,MT,PONDERA,9143,4.03425,300.0,1.5,15.0,2007,435.0,6.051375
RETAIL PHARMACY,MT,PONDERA,9143,2.017125,300.0,1.5,7.5,2010,712.0,3.0256875
RETAIL PHARMACY,MT,GALLATIN,9143,0.86700515,200.0,1.5,4.8355,2007,5451.0,1.3005077250000001
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,21.516,300.0,1.5,80.0,2006,5477.0,32.274
CHAIN PHARMACY,MT,GALLATIN,9143,4.4825,1000.0,1.5,5.0,2006,4656.0,6.72375
CHAIN PHARMACY,MT,PARK,9143,0.44825,100.0,1.5,5.0,2006,1514.0,0.672375
CHAIN PHARMACY,MT,PARK,9143,10.758,200.0,1.5,60.0,2009,2245.0,16.137
CHAIN PHARMACY,MT,RAVALLI,9193,1.8162,300.0,1.0,10.0,2007,2855.0,1.8162
CHAIN PHARMACY,MT,CASCADE,9143,26.895,1000.0,1.5,30.0,2011,11174.0,40.3425
CHAIN PHARMACY,MT,CASCADE,9193,15.89175,3500.0,1.0,7.5,2012,14603.0,15.89175
CHAIN PHARMACY,MT,GLACIER,9143,2.017125,300.0,1.5,7.5,2006,1005.0,3.0256875
CHAIN PHARMACY,MT,GLACIER,9193,2.4216,400.0,1.0,10.0,2007,289.0,2.4216
CHAIN PHARMACY,MT,HILL,9143,0.403425,100.0,1.5,,2006,1768.0,0.6051375
CHAIN PHARMACY,MT,MISSOULA,9143,4.482,1000.0,1.5,5.0,2006,7853.0,6.723000000000001
CHAIN PHARMACY,MT,SILVER BOW,9143,6.72375,500.0,1.5,15.0,2007,4337.0,10.085625
CHAIN PHARMACY,MT,SILVER BOW,9143,6.2755,700.0,1.5,10.0,2009,5677.0,9.41325
CHAIN PHARMACY,MT,SILVER BOW,9143,28.688,400.0,1.5,80.0,2009,5677.0,43.032
CHAIN PHARMACY,MT,MISSOULA,9193,6.81075,1500.0,1.0,7.5,2010,15267.0,6.81075
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,3.361875,500.0,1.5,7.5,2007,6288.0,5.0428125
RETAIL PHARMACY,MT,RAVALLI,9193,1.8162,300.0,1.0,10.0,2009,3628.0,1.8162
RETAIL PHARMACY,MT,MEAGHER,9143,1.34475,200.0,1.5,7.5,2006,78.0,2.017125
RETAIL PHARMACY,MT,MEAGHER,9143,2.241,500.0,1.5,5.0,2008,80.0,3.3615000000000004
RETAIL PHARMACY,MT,MEAGHER,9143,2.24125,500.0,1.5,5.0,2008,80.0,3.361875
RETAIL PHARMACY,MT,MEAGHER,9143,4.03425,300.0,1.5,15.0,2009,44.0,6.051375
RETAIL PHARMACY,MT,MADISON,9193,1.2108,200.0,1.0,10.0,2009,520.0,1.2108
RETAIL PHARMACY,MT,MADISON,9143,0.44825,100.0,1.5,5.0,2009,434.0,0.672375
RETAIL PHARMACY,MT,MADISON,9143,0.8965,100.0,1.5,10.0,2010,428.0,1.34475
RETAIL PHARMACY,MT,RAVALLI,9143,14.344,200.0,1.5,80.0,2008,3584.0,21.516
RETAIL PHARMACY,MT,TETON,9193,0.9081,200.0,1.0,7.5,2009,381.0,0.9081
RETAIL PHARMACY,MT,TETON,9143,7.1720000000000015,200.0,1.5,40.0,2011,716.0,10.758000000000003
RETAIL PHARMACY,MT,MISSOULA,9143,0.224125,100.0,1.5,2.5,2008,9014.0,0.3361875
RETAIL PHARMACY,MT,MISSOULA,9193,15.135,2500.0,1.0,10.0,2010,15267.0,15.135
RETAIL PHARMACY,MT,POWELL,9143,0.224125,100.0,1.5,2.5,2008,447.0,0.3361875
RETAIL PHARMACY,MT,POWELL,9143,2.017125,300.0,1.5,7.5,2010,1039.0,3.0256875
RETAIL PHARMACY,MT,PARK,9193,6.0539999999999985,2000.0,1.0,5.0,2006,974.0,6.0539999999999985
RETAIL PHARMACY,MT,PARK,9193,1.8162,300.0,1.0,10.0,2007,857.0,1.8162
RETAIL PHARMACY,MT,PARK,9143,0.433502575,100.0,1.5,4.8355,2011,2955.0,0.6502538625000001
RETAIL PHARMACY,MT,MINERAL,9143,0.8965,100.0,1.5,10.0,2006,118.0,1.34475
RETAIL PHARMACY,MT,MINERAL,9193,0.9081,200.0,1.0,7.5,2007,293.0,0.9081
RETAIL PHARMACY,MT,MINERAL,9143,6.72375,500.0,1.5,15.0,2010,511.0,10.085625
RETAIL PHARMACY,MT,MINERAL,9143,0.44825,100.0,1.5,5.0,2010,511.0,0.672375
RETAIL PHARMACY,MT,MINERAL,9193,0.6054,200.0,1.0,5.0,2010,470.0,0.6054
RETAIL PHARMACY,MT,MINERAL,9143,7.1720000000000015,100.0,1.5,80.0,2010,511.0,10.758000000000003
RETAIL PHARMACY,MT,MINERAL,9193,1.36215,300.0,1.0,7.5,2011,501.0,1.36215
RETAIL PHARMACY,MT,MINERAL,9143,16.137,600.0,1.5,30.0,2012,616.0,24.2055
RETAIL PHARMACY,MT,MINERAL,9193,0.9081,200.0,1.0,7.5,2012,318.0,0.9081
RETAIL PHARMACY,MT,MINERAL,9143,6.2755,700.0,1.5,10.0,2012,616.0,9.41325
RETAIL PHARMACY,MT,FLATHEAD,9143,0.80685,200.0,1.5,,2008,16270.0,1.210275
RETAIL PHARMACY,MT,HILL,9143,14.344,200.0,1.5,80.0,2008,2212.0,21.516
RETAIL PHARMACY,MT,GALLATIN,9143,21.516,800.0,1.5,30.0,2008,5927.0,32.274
CHAIN PHARMACY,MT,TOOLE,9193,0.136215,30.0,1.0,7.5,2011,618.0,0.136215
RETAIL PHARMACY,MT,RAVALLI,9143,4.482,1000.0,1.5,5.0,2006,2437.0,6.723000000000001
RETAIL PHARMACY,MT,RAVALLI,9143,0.80685,200.0,1.5,,2007,2890.0,1.210275
RETAIL PHARMACY,MT,RAVALLI,9143,2.167512875,500.0,1.5,4.8355,2008,3584.0,3.2512693125
RETAIL PHARMACY,MT,RAVALLI,9193,1.36215,300.0,1.0,7.5,2007,2855.0,1.36215
CHAIN PHARMACY,MT,SILVER BOW,9143,3.361875,500.0,1.5,7.5,2006,3775.0,5.0428125
CHAIN PHARMACY,MT,DEER LODGE,9143,8.0685,300.0,1.5,30.0,2010,1069.0,12.10275
RETAIL PHARMACY,MT,MISSOULA,9143,2.877444,600.0,1.5,5.35,2007,8223.0,4.316166
CHAIN PHARMACY,MT,POWELL,9193,1.36215,300.0,1.0,7.5,2010,547.0,1.36215
CHAIN PHARMACY,MT,POWELL,9143,14.344,200.0,1.5,80.0,2011,1073.0,21.516
CHAIN PHARMACY,MT,BEAVERHEAD,9143,0.8965,200.0,1.5,5.0,2006,718.0,1.34475
CHAIN PHARMACY,MT,BEAVERHEAD,9143,0.44825,100.0,1.5,5.0,2009,579.0,0.672375
CHAIN PHARMACY,MT,LAKE,9143,0.403425,100.0,1.5,,2008,2374.0,0.6051375
CHAIN PHARMACY,MT,LAKE,9143,14.344,200.0,1.5,80.0,2011,3322.0,21.516
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,23.309,1300.0,1.5,20.0,2007,6288.0,34.9635
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,50.20399999999999,700.0,1.5,80.0,2011,8453.0,75.30599999999998
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,57.37600000000001,800.0,1.5,80.0,2012,8351.0,86.06400000000002
CHAIN PHARMACY,MT,MISSOULA,9193,0.3023,100.0,1.0,5.0,2007,10691.0,0.3023
RETAIL PHARMACY,MT,FLATHEAD,9143,1.3446,300.0,1.5,5.0,2006,12518.0,2.0169
RETAIL PHARMACY,MT,BROADWATER,9143,7.1720000000000015,200.0,1.5,40.0,2007,102.0,10.758000000000003
RETAIL PHARMACY,MT,BROADWATER,9143,2.6895,200.0,1.5,15.0,2007,102.0,4.03425
RETAIL PHARMACY,MT,BROADWATER,9143,8.0685,300.0,1.5,30.0,2008,195.0,12.10275
RETAIL PHARMACY,MT,BROADWATER,9143,10.758,400.0,1.5,30.0,2011,391.0,16.137
RETAIL PHARMACY,MT,BROADWATER,9193,0.9081,200.0,1.0,7.5,2012,297.0,0.9081
RETAIL PHARMACY,MT,FLATHEAD,9193,36.324,6000.0,1.0,10.0,2008,11026.0,36.324
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,0.80685,200.0,1.5,,2009,7450.0,1.210275
RETAIL PHARMACY,MT,MEAGHER,9143,2.6895,200.0,1.5,15.0,2012,236.0,4.03425
RETAIL PHARMACY,MT,MEAGHER,9193,3.027,500.0,1.0,10.0,2012,132.0,3.027
RETAIL PHARMACY,MT,GRANITE,9193,0.6054,100.0,1.0,10.0,2012,88.0,0.6054
CHAIN PHARMACY,MT,BEAVERHEAD,9143,5.379,600.0,1.5,10.0,2008,562.0,8.0685
CHAIN PHARMACY,MT,BEAVERHEAD,9193,4.5405,1500.0,1.0,5.0,2010,647.0,4.5405
CHAIN PHARMACY,MT,BEAVERHEAD,9193,6.0539999999999985,1000.0,1.0,10.0,2010,647.0,6.0539999999999985
CHAIN PHARMACY,MT,SWEET GRASS,9143,5.379,100.0,1.5,60.0,2011,217.0,8.0685
CHAIN PHARMACY,MT,SWEET GRASS,9193,6.0539999999999985,1000.0,1.0,10.0,2012,216.0,6.0539999999999985
CHAIN PHARMACY,MT,LINCOLN,9193,3.6324,600.0,1.0,10.0,2009,2369.0,3.6324
RETAIL PHARMACY,MT,LIBERTY,9193,0.6054,200.0,1.0,5.0,2009,57.0,0.6054
RETAIL PHARMACY,MT,LIBERTY,9143,2.24125,500.0,1.5,5.0,2009,53.0,3.361875
RETAIL PHARMACY,MT,LIBERTY,9193,0.6054,200.0,1.0,5.0,2010,68.0,0.6054
RETAIL PHARMACY,MT,LIBERTY,9143,1.793,400.0,1.5,5.0,2011,52.0,2.6895
RETAIL PHARMACY,MT,WHEATLAND,9143,5.379,200.0,1.5,30.0,2012,156.0,8.0685
RETAIL PHARMACY,MT,GALLATIN,9143,0.433502575,100.0,1.5,4.8355,2012,11329.0,0.6502538625000001
RETAIL PHARMACY,MT,LINCOLN,9143,14.344,200.0,1.5,80.0,2006,2854.0,21.516
RETAIL PHARMACY,MT,LINCOLN,9193,13.6215,3000.0,1.0,7.5,2006,1657.0,13.6215
RETAIL PHARMACY,MT,LINCOLN,9193,12.108,2000.0,1.0,10.0,2007,1603.0,12.108
RETAIL PHARMACY,MT,LINCOLN,9193,18.162,3000.0,1.0,10.0,2008,1802.0,18.162
RETAIL PHARMACY,MT,LINCOLN,9143,26.895,1000.0,1.5,30.0,2009,3764.0,40.3425
RETAIL PHARMACY,MT,LINCOLN,9143,2.017125,300.0,1.5,7.5,2009,3764.0,3.0256875
RETAIL PHARMACY,MT,LINCOLN,9193,18.162,3000.0,1.0,10.0,2009,2369.0,18.162
RETAIL PHARMACY,MT,ROOSEVELT,9143,13.4475,3000.0,1.5,5.0,2006,299.0,20.17125
RETAIL PHARMACY,MT,ROOSEVELT,9143,0.403425,100.0,1.5,,2006,299.0,0.6051375
RETAIL PHARMACY,MT,RICHLAND,9143,0.44825,100.0,1.5,5.0,2006,362.0,0.672375
RETAIL PHARMACY,MT,RICHLAND,9193,0.15135,100.0,1.0,2.5,2007,542.0,0.15135
RETAIL PHARMACY,MT,RICHLAND,9143,5.379,100.0,1.5,60.0,2011,1029.0,8.0685
RETAIL PHARMACY,MT,DAWSON,9193,1.36215,300.0,1.0,7.5,2007,478.0,1.36215
RETAIL PHARMACY,MT,DAWSON,9143,4.03425,300.0,1.5,15.0,2008,945.0,6.051375
RETAIL PHARMACY,MT,TETON,9193,9.081,2000.0,1.0,7.5,2006,223.0,9.081
RETAIL PHARMACY,MT,JEFFERSON,9143,2.39787,500.0,1.5,5.35,2007,248.0,3.5968050000000003
RETAIL PHARMACY,MT,PONDERA,9193,1.2108,200.0,1.0,10.0,2011,469.0,1.2108
RETAIL PHARMACY,MT,PONDERA,9193,1.2108,200.0,1.0,10.0,2012,489.0,1.2108
RETAIL PHARMACY,MT,SHERIDAN,9193,1.2108,200.0,1.0,10.0,2008,208.0,1.2108
RETAIL PHARMACY,MT,SHERIDAN,9193,1.8162,300.0,1.0,10.0,2012,134.0,1.8162
RETAIL PHARMACY,MT,DANIELS,9143,0.959148,200.0,1.5,5.35,2006,60.0,1.438722
RETAIL PHARMACY,MT,DANIELS,9193,0.9081,200.0,1.0,7.5,2006,53.0,0.9081
RETAIL PHARMACY,MT,DANIELS,9143,2.39787,500.0,1.5,5.35,2007,60.0,3.5968050000000003
RETAIL PHARMACY,MT,DANIELS,9193,3.027,1000.0,1.0,5.0,2007,74.0,3.027
RETAIL PHARMACY,MT,DANIELS,9143,1.34475,300.0,1.5,5.0,2008,52.0,2.017125
RETAIL PHARMACY,MT,DANIELS,9193,3.027,500.0,1.0,10.0,2009,97.0,3.027
RETAIL PHARMACY,MT,DANIELS,9193,2.27025,500.0,1.0,7.5,2009,97.0,2.27025
RETAIL PHARMACY,MT,DANIELS,9143,3.5860000000000003,100.0,1.5,40.0,2009,87.0,5.3790000000000004
RETAIL PHARMACY,MT,DANIELS,9193,6.0539999999999985,2000.0,1.0,5.0,2011,126.0,6.0539999999999985
RETAIL PHARMACY,MT,DAWSON,9143,0.672375,100.0,1.5,7.5,2010,1300.0,1.0085625
RETAIL PHARMACY,MT,DAWSON,9143,14.344,200.0,1.5,80.0,2011,1338.0,21.516
RETAIL PHARMACY,MT,DAWSON,9143,5.379,200.0,1.5,30.0,2011,1338.0,8.0685
RETAIL PHARMACY,MT,VALLEY,9193,1.36215,300.0,1.0,7.5,2008,803.0,1.36215
RETAIL PHARMACY,MT,JEFFERSON,9143,10.758,200.0,1.5,60.0,2010,351.0,16.137
RETAIL PHARMACY,MT,JEFFERSON,9143,5.379,100.0,1.5,60.0,2012,484.0,8.0685
CHAIN PHARMACY,MT,DEER LODGE,9193,6.81075,1500.0,1.0,7.5,2006,625.0,6.81075
CHAIN PHARMACY,MT,DEER LODGE,9193,6.81075,1500.0,1.0,7.5,2007,734.0,6.81075
CHAIN PHARMACY,MT,DEER LODGE,9193,4.8432,800.0,1.0,10.0,2007,734.0,4.8432
CHAIN PHARMACY,MT,GALLATIN,9193,4.8432,800.0,1.0,10.0,2007,4269.0,4.8432
CHAIN PHARMACY,MT,CASCADE,9193,6.6594,1100.0,1.0,10.0,2008,10745.0,6.6594
CHAIN PHARMACY,MT,CASCADE,9193,27.243,9000.0,1.0,5.0,2009,11744.0,27.243
CHAIN PHARMACY,MT,SILVER BOW,9193,9.081,2000.0,1.0,7.5,2006,3782.0,9.081
CHAIN PHARMACY,MT,SILVER BOW,9193,2.4216,400.0,1.0,10.0,2008,5019.0,2.4216
CHAIN PHARMACY,MT,SILVER BOW,9193,10.5945,3500.0,1.0,5.0,2008,5019.0,10.5945
CHAIN PHARMACY,MT,SILVER BOW,9193,7.2648,1200.0,1.0,10.0,2008,5019.0,7.2648
CHAIN PHARMACY,MT,SILVER BOW,9193,7.5675,2500.0,1.0,5.0,2010,5563.0,7.5675
CHAIN PHARMACY,MT,SILVER BOW,9193,3.6324,600.0,1.0,10.0,2010,5563.0,3.6324
CHAIN PHARMACY,MT,LEWIS AND CLARK,9193,4.2378,1400.0,1.0,5.0,2012,8299.0,4.2378
CHAIN PHARMACY,MT,LEWIS AND CLARK,9193,12.108,2000.0,1.0,10.0,2009,6919.0,12.108
CHAIN PHARMACY,MT,LEWIS AND CLARK,9193,2.1189,700.0,1.0,5.0,2010,7847.0,2.1189
CHAIN PHARMACY,MT,YELLOWSTONE,9193,9.6864,1600.0,1.0,10.0,2012,24076.0,9.6864
CHAIN PHARMACY,MT,YELLOWSTONE,9193,3.9351,1300.0,1.0,5.0,2012,24076.0,3.9351
RETAIL PHARMACY,MT,YELLOWSTONE,9193,2.17944,720.0,1.0,5.0,2009,13858.0,2.17944
RETAIL PHARMACY,MT,YELLOWSTONE,9193,8.71776,2880.0,1.0,5.0,2012,24076.0,8.71776
PRACTITIONER,MT,CARBON,9193,0.3027,100.0,1.0,5.0,2006,279.0,0.3027
PRACTITIONER,MT,BEAVERHEAD,9193,0.3027,100.0,1.0,5.0,2006,603.0,0.3027
CHAIN PHARMACY,MT,MISSOULA,9143,0.479574,100.0,1.5,5.35,2007,8223.0,0.719361
CHAIN PHARMACY,MT,CASCADE,9143,0.479574,100.0,1.5,5.35,2008,11121.0,0.719361
CHAIN PHARMACY,MT,CASCADE,9143,9.8615,1100.0,1.5,10.0,2009,11210.0,14.79225
CHAIN PHARMACY,MT,CASCADE,9143,6.2755,1400.0,1.5,5.0,2010,11050.0,9.41325
CHAIN PHARMACY,MT,CASCADE,9193,15.135,2500.0,1.0,10.0,2012,14603.0,15.135
CHAIN PHARMACY,MT,RAVALLI,9193,2.7243,900.0,1.0,5.0,2010,5097.0,2.7243
CHAIN PHARMACY,MT,CASCADE,9143,9.41325,700.0,1.5,15.0,2008,11121.0,14.119875
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,6.2755,700.0,1.5,10.0,2006,5477.0,9.41325
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,3.13775,700.0,1.5,5.0,2008,6770.0,4.706625
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,9.8615,2200.0,1.5,5.0,2008,6770.0,14.79225
CHAIN PHARMACY,MT,MISSOULA,9143,4.93075,1100.0,1.5,5.0,2007,8223.0,7.396125
CHAIN PHARMACY,MT,MISSOULA,9143,6.2755,1400.0,1.5,5.0,2012,14159.0,9.41325
CHAIN PHARMACY,MT,FLATHEAD,9143,9.41325,700.0,1.5,15.0,2007,15690.0,14.119875
CHAIN PHARMACY,MT,FLATHEAD,9143,24.2055,900.0,1.5,30.0,2008,16270.0,36.30825
CHAIN PHARMACY,MT,FLATHEAD,9143,3.13775,700.0,1.5,5.0,2009,16477.0,4.706625
CHAIN PHARMACY,MT,FLATHEAD,9143,3.13775,700.0,1.5,5.0,2010,14888.0,4.706625
CHAIN PHARMACY,MT,CUSTER,9143,3.5860000000000003,100.0,1.5,40.0,2006,1478.0,5.3790000000000004
CHAIN PHARMACY,MT,CUSTER,9143,4.4825,500.0,1.5,10.0,2010,3207.0,6.72375
CHAIN PHARMACY,MT,CUSTER,9143,6.2755,700.0,1.5,10.0,2012,2919.0,9.41325
CHAIN PHARMACY,MT,YELLOWSTONE,9143,5.82725,1300.0,1.5,5.0,2009,23888.0,8.740875
CHAIN PHARMACY,MT,CUSTER,9193,1.36215,300.0,1.0,7.5,2006,1039.0,1.36215
CHAIN PHARMACY,MT,FLATHEAD,9193,7.2648,1200.0,1.0,10.0,2006,10047.0,7.2648
RETAIL PHARMACY,MT,DAWSON,9193,4.5405,1500.0,1.0,5.0,2007,478.0,4.5405
RETAIL PHARMACY,MT,JEFFERSON,9143,4.482,1000.0,1.5,5.0,2006,259.0,6.723000000000001
RETAIL PHARMACY,MT,JEFFERSON,9143,10.758,300.0,1.5,40.0,2006,259.0,16.137
RETAIL PHARMACY,MT,JEFFERSON,9143,4.79574,1000.0,1.5,5.35,2007,248.0,7.1936100000000005
RETAIL PHARMACY,MT,POWDER RIVER,9193,18.162,3000.0,1.0,10.0,2011,192.0,18.162
CHAIN PHARMACY,MT,GALLATIN,9143,6.2755,1400.0,1.5,5.0,2012,11329.0,9.41325
CHAIN PHARMACY,MT,GALLATIN,9143,11.20625,2500.0,1.5,5.0,2012,11329.0,16.809375000000003
CHAIN PHARMACY,MT,PARK,9193,10.2918,1700.0,1.0,10.0,2012,1450.0,10.2918
CHAIN PHARMACY,MT,PARK,9193,9.081,1500.0,1.0,10.0,2012,1450.0,9.081
CHAIN PHARMACY,MT,YELLOWSTONE,9143,10.30975,2300.0,1.5,5.0,2012,34003.0,15.464624999999998
CHAIN PHARMACY,MT,RAVALLI,9193,2.1189,700.0,1.0,5.0,2012,5508.0,2.1189
CHAIN PHARMACY,MT,CUSTER,9143,21.516,300.0,1.5,80.0,2009,3049.0,32.274
CHAIN PHARMACY,MT,CUSTER,9143,5.82725,1300.0,1.5,5.0,2011,2859.0,8.740875
CHAIN PHARMACY,MT,CUSTER,9143,21.516,300.0,1.5,80.0,2012,2919.0,32.274
CHAIN PHARMACY,MT,GLACIER,9143,2.017125,300.0,1.5,7.5,2010,1640.0,3.0256875
CHAIN PHARMACY,MT,GLACIER,9143,6.72375,500.0,1.5,15.0,2012,1723.0,10.085625
CHAIN PHARMACY,MT,YELLOWSTONE,9193,8.4756,1400.0,1.0,10.0,2012,24076.0,8.4756
CHAIN PHARMACY,MT,DAWSON,9143,14.344,200.0,1.5,80.0,2010,1300.0,21.516
CHAIN PHARMACY,MT,FERGUS,9193,4.5405,1500.0,1.0,5.0,2010,1322.0,4.5405
CHAIN PHARMACY,MT,FERGUS,9193,5.4486,900.0,1.0,10.0,2010,1322.0,5.4486
CHAIN PHARMACY,MT,FERGUS,9193,3.6324,600.0,1.0,10.0,2011,1588.0,3.6324
CHAIN PHARMACY,MT,FERGUS,9193,4.2378,700.0,1.0,10.0,2011,1588.0,4.2378
CHAIN PHARMACY,MT,FLATHEAD,9143,12.10275,900.0,1.5,15.0,2011,14306.0,18.154125
RETAIL PHARMACY,MT,CHOUTEAU,9193,1.8162,300.0,1.0,10.0,2011,380.0,1.8162
RETAIL PHARMACY,MT,BLAINE,9193,0.15135,100.0,1.0,2.5,2012,305.0,0.15135
RETAIL PHARMACY,MT,TETON,9193,0.136215,30.0,1.0,7.5,2010,445.0,0.136215
RETAIL PHARMACY,MT,CASCADE,9143,4.79574,1000.0,1.5,5.35,2006,8021.0,7.1936100000000005
RETAIL PHARMACY,MT,MEAGHER,9143,2.6895,300.0,1.5,10.0,2006,78.0,4.03425
RETAIL PHARMACY,MT,CASCADE,9143,1.918296,400.0,1.5,5.35,2007,9676.0,2.877444
RETAIL PHARMACY,MT,CASCADE,9143,16.137,600.0,1.5,30.0,2011,11174.0,24.2055
RETAIL PHARMACY,MT,MUSSELSHELL,9143,10.758,300.0,1.5,40.0,2006,348.0,16.137
RETAIL PHARMACY,MT,MUSSELSHELL,9143,8.965,500.0,1.5,20.0,2007,400.0,13.4475
CHAIN PHARMACY,MT,SILVER BOW,9193,55.0914,9100.0,1.0,10.0,2009,5244.0,55.0914
CHAIN PHARMACY,MT,GALLATIN,9143,21.516,1200.0,1.5,20.0,2010,9249.0,32.274
CHAIN PHARMACY,MT,HILL,9143,10.085625,1500.0,1.5,7.5,2009,2447.0,15.1284375
RETAIL PHARMACY,MT,JEFFERSON,9143,4.4825,1000.0,1.5,5.0,2008,149.0,6.72375
RETAIL PHARMACY,MT,BIG HORN,9143,11.20625,2500.0,1.5,5.0,2007,424.0,16.809375000000003
CHAIN PHARMACY,MT,MISSOULA,9143,0.479574,100.0,1.5,5.35,2008,9014.0,0.719361
RETAIL PHARMACY,MT,HILL,9193,2.7243,900.0,1.0,5.0,2012,2353.0,2.7243
RETAIL PHARMACY,MT,BEAVERHEAD,9193,3.027,1000.0,1.0,5.0,2006,603.0,3.027
RETAIL PHARMACY,MT,LEWIS AND CLARK,9143,12.550999999999998,1400.0,1.5,10.0,2007,6288.0,18.826499999999996
RETAIL PHARMACY,MT,LEWIS AND CLARK,9143,21.516,300.0,1.5,80.0,2009,7450.0,32.274
RETAIL PHARMACY,MT,FLATHEAD,9193,10.5945,3500.0,1.0,5.0,2006,10047.0,10.5945
RETAIL PHARMACY,MT,LAKE,9143,0.403425,100.0,1.5,,2007,1991.0,0.6051375
RETAIL PHARMACY,MT,RAVALLI,9143,0.433502575,100.0,1.5,4.8355,2008,3584.0,0.6502538625000001
RETAIL PHARMACY,MT,POWDER RIVER,9193,0.9081,200.0,1.0,7.5,2007,119.0,0.9081
RETAIL PHARMACY,MT,MADISON,9143,1.34475,300.0,1.5,5.0,2007,232.0,2.017125
CHAIN PHARMACY,MT,VALLEY,9143,4.03425,300.0,1.5,15.0,2006,694.0,6.051375
CHAIN PHARMACY,MT,VALLEY,9193,1.8162,300.0,1.0,10.0,2006,456.0,1.8162
CHAIN PHARMACY,MT,FERGUS,9193,0.15135,100.0,1.0,2.5,2006,722.0,0.15135
CHAIN PHARMACY,MT,TOOLE,9193,1.8162,300.0,1.0,10.0,2007,474.0,1.8162
CHAIN PHARMACY,MT,FLATHEAD,9143,2.241,500.0,1.5,5.0,2007,15690.0,3.3615000000000004
CHAIN PHARMACY,MT,FLATHEAD,9143,1.3446,200.0,1.5,7.5,2007,15690.0,2.0169
RETAIL PHARMACY,MT,RAVALLI,9143,18.8265,700.0,1.5,30.0,2012,6029.0,28.23975
RETAIL PHARMACY,MT,POWDER RIVER,9143,14.344,200.0,1.5,80.0,2010,90.0,21.516
RETAIL PHARMACY,MT,MADISON,9143,3.5860000000000003,400.0,1.5,10.0,2008,328.0,5.3790000000000004
RETAIL PHARMACY,MT,FALLON,9143,4.4825,1000.0,1.5,5.0,2006,293.0,6.72375
CHAIN PHARMACY,MT,FLATHEAD,9193,24.216,4000.0,1.0,10.0,2007,9981.0,24.216
RETAIL PHARMACY,MT,LINCOLN,9193,0.136215,30.0,1.0,7.5,2012,2650.0,0.136215
RETAIL PHARMACY,MT,FALLON,9143,8.0685,300.0,1.5,30.0,2010,221.0,12.10275
RETAIL PHARMACY,MT,FALLON,9193,1.8162,400.0,1.0,7.5,2010,341.0,1.8162
RETAIL PHARMACY,MT,PHILLIPS,9143,21.516,600.0,1.5,40.0,2007,166.0,32.274
RETAIL PHARMACY,MT,PHILLIPS,9143,4.03425,300.0,1.5,15.0,2011,264.0,6.051375
RETAIL PHARMACY,MT,PHILLIPS,9143,3.5860000000000003,200.0,1.5,20.0,2012,276.0,5.3790000000000004
RETAIL PHARMACY,MT,PHILLIPS,9193,2.27025,500.0,1.0,7.5,2012,735.0,2.27025
RETAIL PHARMACY,MT,PHILLIPS,9193,0.136215,30.0,1.0,7.5,2012,735.0,0.136215
CHAIN PHARMACY,MT,CUSTER,9143,43.032,1600.0,1.5,30.0,2006,1478.0,64.548
CHAIN PHARMACY,MT,CUSTER,9143,8.965,500.0,1.5,20.0,2007,2173.0,13.4475
