BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,NV,ELKO,9193,18.162,3000.0,1.0,10.0,2009,7471.0,18.162
CHAIN PHARMACY,NV,ELKO,9193,3.3297,1100.0,1.0,5.0,2010,7201.0,3.3297
CHAIN PHARMACY,NV,NYE,9193,26.0322,4300.0,1.0,10.0,2007,12056.0,26.0322
CHAIN PHARMACY,NV,NYE,9193,43.5888,7200.0,1.0,10.0,2009,12479.0,43.5888
CHAIN PHARMACY,NV,CLARK,9193,61.1454,10100.0,1.0,10.0,2010,314392.0,61.1454
CHAIN PHARMACY,NV,CARSON CITY,9193,10.2918,1700.0,1.0,10.0,2008,9392.0,10.2918
CHAIN PHARMACY,NV,DOUGLAS,9193,11.5026,1900.0,1.0,10.0,2006,7524.0,11.5026
CHAIN PHARMACY,NV,DOUGLAS,9193,10.2918,1700.0,1.0,10.0,2006,7524.0,10.2918
CHAIN PHARMACY,NV,DOUGLAS,9193,10.8972,1800.0,1.0,10.0,2006,7524.0,10.8972
CHAIN PHARMACY,NV,DOUGLAS,9193,11.5026,1900.0,1.0,10.0,2009,8661.0,11.5026
CHAIN PHARMACY,NV,DOUGLAS,9193,26.6376,4400.0,1.0,10.0,2011,9977.0,26.6376
CHAIN PHARMACY,NV,,9193,1.36215,300.0,1.0,7.5,2006,,1.36215
CHAIN PHARMACY,NV,HUMBOLDT,9193,4.2378,700.0,1.0,10.0,2009,1870.0,4.2378
CHAIN PHARMACY,NV,HUMBOLDT,9193,3.6324,600.0,1.0,10.0,2010,2315.0,3.6324
CHAIN PHARMACY,NV,HUMBOLDT,9193,7.2648,1200.0,1.0,10.0,2010,2315.0,7.2648
CHAIN PHARMACY,NV,LYON,9193,7.5675,2500.0,1.0,5.0,2008,5914.0,7.5675
CHAIN PHARMACY,NV,LYON,9193,19.3728,3200.0,1.0,10.0,2011,11812.0,19.3728
CHAIN PHARMACY,NV,LYON,9193,15.135,2500.0,1.0,10.0,2012,10266.0,15.135
RETAIL PHARMACY,NV,LANDER,9193,1.36215,300.0,1.0,7.5,2012,550.0,1.36215
CHAIN PHARMACY,NV,ELKO,9143,0.1793,20.0,1.5,10.0,2008,3483.0,0.26894999999999997
CHAIN PHARMACY,NV,CLARK,9143,63.20325,4700.0,1.5,15.0,2011,485566.0,94.804875
CHAIN PHARMACY,NV,CLARK,9143,83.3745,3100.0,1.5,30.0,2007,288755.0,125.06174999999999
CHAIN PHARMACY,NV,CARSON CITY,9193,10.5945,3500.0,1.0,5.0,2006,8843.0,10.5945
CHAIN PHARMACY,NV,NYE,9143,57.37600000000001,800.0,1.5,80.0,2008,12819.0,86.06400000000002
CHAIN PHARMACY,NV,NYE,9143,37.653,1400.0,1.5,30.0,2009,14724.0,56.4795
CHAIN PHARMACY,NV,NYE,9143,34.9635,1300.0,1.5,30.0,2010,17159.0,52.44525
CHAIN PHARMACY,NV,NYE,9143,17.0335,1900.0,1.5,10.0,2011,19940.0,25.55025
CHAIN PHARMACY,NV,CLARK,9143,233.9865,8700.0,1.5,30.0,2011,485566.0,350.97975
CHAIN PHARMACY,NV,WASHOE,9143,2.877444,600.0,1.5,5.35,2007,41751.0,4.316166
CHAIN PHARMACY,NV,WASHOE,9143,15.68875,3500.0,1.5,5.0,2012,86213.0,23.533125000000002
CHAIN PHARMACY,NV,WASHOE,9143,7.396125,1100.0,1.5,7.5,2012,86213.0,11.0941875
CHAIN PHARMACY,NV,WASHOE,9193,4.99455,1100.0,1.0,7.5,2009,52099.0,4.99455
CHAIN PHARMACY,NV,WASHOE,9193,0.18162,60.0,1.0,5.0,2006,42733.0,0.18162
CHAIN PHARMACY,NV,ELKO,9143,15.2405,1700.0,1.5,10.0,2012,7374.0,22.860750000000003
RETAIL PHARMACY,NV,LYON,9143,11.20625,2500.0,1.5,5.0,2010,7207.0,16.809375000000003
RETAIL PHARMACY,NV,WASHOE,9143,26.895,6000.0,1.5,5.0,2006,35372.0,40.3425
RETAIL PHARMACY,NV,PERSHING,9193,6.0539999999999985,1000.0,1.0,10.0,2011,88.0,6.0539999999999985
RETAIL PHARMACY,NV,PERSHING,9143,5.379,600.0,1.5,10.0,2012,313.0,8.0685
RETAIL PHARMACY,NV,PERSHING,9143,0.672375,100.0,1.5,7.5,2012,313.0,1.0085625
RETAIL PHARMACY,NV,CHURCHILL,9143,14.344,200.0,1.5,80.0,2012,3735.0,21.516
RETAIL PHARMACY,NV,WHITE PINE,9143,6.2755,700.0,1.5,10.0,2011,2967.0,9.41325
PRACTITIONER,NV,CLARK,9193,29.0592,4800.0,1.0,10.0,2011,317108.0,29.0592
PRACTITIONER,NV,CLARK,9193,15.25608,2520.0,1.0,10.0,2011,317108.0,15.25608
PRACTITIONER-DW/275,NV,CLARK,9193,3.26916,720.0,1.0,7.5,2009,289372.0,3.26916
PRACTITIONER,NV,CLARK,9193,1.93728,640.0,1.0,5.0,2009,289372.0,1.93728
CHAIN PHARMACY,NV,CHURCHILL,9193,11.35125,2500.0,1.0,7.5,2012,4785.0,11.35125
CHAIN PHARMACY,NV,CARSON CITY,9193,19.9782,3300.0,1.0,10.0,2012,11016.0,19.9782
CHAIN PHARMACY,NV,ELKO,9143,6.051375,900.0,1.5,7.5,2008,3483.0,9.0770625
CHAIN PHARMACY,NV,ELKO,9143,22.86075,1700.0,1.5,15.0,2010,5055.0,34.291125
CHAIN PHARMACY,NV,HUMBOLDT,9143,0.8964,100.0,1.5,10.0,2007,1293.0,1.3446
CHAIN PHARMACY,NV,WASHOE,9143,12.10275,900.0,1.5,15.0,2007,41751.0,18.154125
CHAIN PHARMACY,NV,NYE,9143,12.550999999999998,1400.0,1.5,10.0,2009,14724.0,18.826499999999996
CHAIN PHARMACY,NV,NYE,9143,4.93075,1100.0,1.5,5.0,2012,16726.0,7.396125
CHAIN PHARMACY,NV,NYE,9193,42.378,7000.0,1.0,10.0,2006,10593.0,42.378
CHAIN PHARMACY,NV,,9143,1.793,100.0,1.5,20.0,2006,,2.6895
CHAIN PHARMACY,NV,,9143,5.379,400.0,1.5,15.0,2008,,8.0685
RETAIL PHARMACY,NV,CLARK,9143,114.752,1600.0,1.5,80.0,2010,411832.0,172.128
RETAIL PHARMACY,NV,CLARK,9143,200.816,2800.0,1.5,80.0,2008,327634.0,301.224
CHAIN PHARMACY,NV,CARSON CITY,9143,1.6137,400.0,1.5,,2007,9444.0,2.42055
CHAIN PHARMACY,NV,CARSON CITY,9143,0.2241,100.0,1.5,2.5,2006,8314.0,0.33615
RETAIL PHARMACY,NV,DOUGLAS,9143,13.4475,500.0,1.5,30.0,2006,4935.0,20.17125
CHAIN PHARMACY,NV,WASHOE,9143,4.482,1000.0,1.5,5.0,2008,49515.0,6.723000000000001
CHAIN PHARMACY,NV,LYON,9193,0.15135,100.0,1.0,2.5,2006,3116.0,0.15135
CHAIN PHARMACY,NV,LYON,9193,10.2918,1700.0,1.0,10.0,2009,8519.0,10.2918
CHAIN PHARMACY,NV,CLARK,9193,7.71885,1700.0,1.0,7.5,2010,314392.0,7.71885
PRACTITIONER,NV,CLARK,9193,3.08754,510.0,1.0,10.0,2010,314392.0,3.08754
PRACTITIONER,NV,CLARK,9193,4.90374,810.0,1.0,10.0,2012,299600.0,4.90374
RETAIL PHARMACY,NV,CLARK,9143,0.403425,100.0,1.5,,2012,506162.0,0.6051375
CHAIN PHARMACY,NV,DOUGLAS,9193,12.7134,2100.0,1.0,10.0,2010,9144.0,12.7134
CHAIN PHARMACY,NV,DOUGLAS,9193,25.4268,4200.0,1.0,10.0,2012,9672.0,25.4268
CHAIN PHARMACY,NV,,9193,3.027,1000.0,1.0,5.0,2006,,3.027
PRACTITIONER,NV,CLARK,9193,6.9621,2300.0,1.0,5.0,2012,299600.0,6.9621
CHAIN PHARMACY,NV,ELKO,9193,7.2648,1200.0,1.0,10.0,2009,7471.0,7.2648
CHAIN PHARMACY,NV,CARSON CITY,9193,11.5026,1900.0,1.0,10.0,2011,10624.0,11.5026
RETAIL PHARMACY,NV,WHITE PINE,9143,21.516,300.0,1.5,80.0,2008,1444.0,32.274
RETAIL PHARMACY,NV,WHITE PINE,9193,3.6324,800.0,1.0,7.5,2009,1683.0,3.6324
RETAIL PHARMACY,NV,LANDER,9143,8.0685,900.0,1.5,10.0,2012,554.0,12.10275
RETAIL PHARMACY,NV,LANDER,9143,8.965,1000.0,1.5,10.0,2012,554.0,13.4475
CHAIN PHARMACY,NV,CLARK,9143,180.1965,6700.0,1.5,30.0,2012,506162.0,270.29474999999996
CHAIN PHARMACY,NV,CLARK,9143,78.892,1100.0,1.5,80.0,2011,485566.0,118.338
CHAIN PHARMACY,NV,CLARK,9143,93.236,1300.0,1.5,80.0,2011,485566.0,139.854
CHAIN PHARMACY,NV,CARSON CITY,9143,15.2405,1700.0,1.5,10.0,2007,9444.0,22.860750000000003
CHAIN PHARMACY,NV,CARSON CITY,9143,20.6195,2300.0,1.5,10.0,2007,9444.0,30.929249999999996
CHAIN PHARMACY,NV,CARSON CITY,9193,27.243,4500.0,1.0,10.0,2011,10624.0,27.243
CHAIN PHARMACY,NV,NYE,9143,71.72,1000.0,1.5,80.0,2007,11364.0,107.58
CHAIN PHARMACY,NV,NYE,9143,1.4387219999999998,300.0,1.5,5.35,2008,12819.0,2.1580829999999995
CHAIN PHARMACY,NV,NYE,9143,36.7565,4100.0,1.5,10.0,2008,12819.0,55.134750000000004
CHAIN PHARMACY,NV,NYE,9143,22.86075,1700.0,1.5,15.0,2009,14724.0,34.291125
CHAIN PHARMACY,NV,NYE,9143,54.6865,6100.0,1.5,10.0,2009,14724.0,82.02975
CHAIN PHARMACY,NV,NYE,9143,0.80685,200.0,1.5,,2011,19940.0,1.210275
CHAIN PHARMACY,NV,NYE,9143,17.48175,1300.0,1.5,15.0,2011,19940.0,26.222625
CHAIN PHARMACY,NV,WASHOE,9143,15.68875,3500.0,1.5,5.0,2007,41751.0,23.533125000000002
CHAIN PHARMACY,NV,WASHOE,9193,16.6485,5500.0,1.0,5.0,2010,55667.0,16.6485
CHAIN PHARMACY,NV,CHURCHILL,9143,53.79,12000.0,1.5,5.0,2009,3027.0,80.685
CHAIN PHARMACY,NV,DOUGLAS,9143,9.8615,1100.0,1.5,10.0,2008,5602.0,14.79225
RETAIL PHARMACY,NV,WASHOE,9143,4.0338,900.0,1.5,5.0,2006,35372.0,6.050700000000001
RETAIL PHARMACY,NV,WASHOE,9143,10.7568,2400.0,1.5,5.0,2006,35372.0,16.1352
RETAIL PHARMACY,NV,LANDER,9143,0.8964,200.0,1.5,5.0,2006,235.0,1.3446
RETAIL PHARMACY,NV,LANDER,9193,9.081,1500.0,1.0,10.0,2007,410.0,9.081
RETAIL PHARMACY,NV,LANDER,9143,10.758,300.0,1.5,40.0,2008,333.0,16.137
RETAIL PHARMACY,NV,LANDER,9193,1.36215,300.0,1.0,7.5,2009,456.0,1.36215
CHAIN PHARMACY,NV,WASHOE,9143,4.79574,1000.0,1.5,5.35,2006,35372.0,7.1936100000000005
RETAIL PHARMACY,NV,HUMBOLDT,9143,0.4482,100.0,1.5,5.0,2006,1216.0,0.6723
RETAIL PHARMACY,NV,HUMBOLDT,9143,0.4482,100.0,1.5,5.0,2007,1293.0,0.6723
RETAIL PHARMACY,NV,WASHOE,9143,2.1516,240.0,1.5,10.0,2009,58822.0,3.2274000000000003
CHAIN PHARMACY,NV,MINERAL,9193,6.0539999999999985,1000.0,1.0,10.0,2006,419.0,6.0539999999999985
CHAIN PHARMACY,NV,MINERAL,9143,8.965,1000.0,1.5,10.0,2009,928.0,13.4475
CHAIN PHARMACY,NV,MINERAL,9143,2.24125,500.0,1.5,5.0,2010,1415.0,3.361875
CHAIN PHARMACY,NV,MINERAL,9143,0.672375,100.0,1.5,7.5,2011,1665.0,1.0085625
CHAIN PHARMACY,NV,DOUGLAS,9143,35.86,500.0,1.5,80.0,2006,4935.0,53.79
CHAIN PHARMACY,NV,DOUGLAS,9143,32.274,1200.0,1.5,30.0,2009,6628.0,48.411
CHAIN PHARMACY,NV,WASHOE,9143,2.6892,600.0,1.5,5.0,2008,49515.0,4.0338
CHAIN PHARMACY,NV,DOUGLAS,9143,4.706625,700.0,1.5,7.5,2007,5302.0,7.0599375
CHAIN PHARMACY,NV,DOUGLAS,9143,3.13775,700.0,1.5,5.0,2007,5302.0,4.706625
CHAIN PHARMACY,NV,CARSON CITY,9143,3.5856,400.0,1.5,10.0,2007,9444.0,5.3784
RETAIL PHARMACY,NV,LINCOLN,9193,0.136215,30.0,1.0,7.5,2010,481.0,0.136215
PRACTITIONER,NV,CLARK,9193,0.399564,44.0,1.0,15.0,2009,289372.0,0.399564
PRACTITIONER,NV,CLARK,9143,5.64795,630.0,1.5,10.0,2011,485566.0,8.471924999999999
PRACTITIONER,NV,CLARK,9143,0.05379,6.0,1.5,10.0,2011,485566.0,0.08068499999999999
PRACTITIONER,NV,CLARK,9193,4.63131,1530.0,1.0,5.0,2008,291782.0,4.63131
PRACTITIONER,NV,CLARK,9143,8.6064,960.0,1.5,10.0,2012,506162.0,12.909600000000001
PRACTITIONER,NV,CLARK,9193,0.75675,250.0,1.0,5.0,2006,290793.0,0.75675
PRACTITIONER,NV,CLARK,9143,9.6822,1080.0,1.5,10.0,2008,327634.0,14.523299999999999
PRACTITIONER,NV,CLARK,9193,0.48432,160.0,1.0,5.0,2009,289372.0,0.48432
PRACTITIONER,NV,CLARK,9193,2.8605150000000004,630.0,1.0,7.5,2012,299600.0,2.8605150000000004
CHAIN PHARMACY,NV,CHURCHILL,9193,4.08645,900.0,1.0,7.5,2012,4785.0,4.08645
CHAIN PHARMACY,NV,WASHOE,9193,25.7295,8500.0,1.0,5.0,2012,65281.0,25.7295
CHAIN PHARMACY,NV,WASHOE,9193,16.9512,2800.0,1.0,10.0,2012,65281.0,16.9512
CHAIN PHARMACY,NV,DOUGLAS,9143,5.82725,1300.0,1.5,5.0,2006,4935.0,8.740875
CHAIN PHARMACY,NV,DOUGLAS,9143,4.93075,1100.0,1.5,5.0,2008,5602.0,7.396125
CHAIN PHARMACY,NV,CHURCHILL,9143,11.6545,1300.0,1.5,10.0,2011,3481.0,17.48175
CHAIN PHARMACY,NV,HUMBOLDT,9143,3.361875,500.0,1.5,7.5,2006,1216.0,5.0428125
CHAIN PHARMACY,NV,HUMBOLDT,9143,4.93075,1100.0,1.5,5.0,2011,1934.0,7.396125
CHAIN PHARMACY,NV,NYE,9143,31.3775,3500.0,1.5,10.0,2006,8651.0,47.066250000000004
CHAIN PHARMACY,NV,NYE,9143,11.6545,1300.0,1.5,10.0,2008,12819.0,17.48175
CHAIN PHARMACY,NV,CARSON CITY,9143,3.13775,700.0,1.5,5.0,2012,14335.0,4.706625
CHAIN PHARMACY,NV,CLARK,9193,48.432,8000.0,1.0,10.0,2007,294354.0,48.432
RETAIL PHARMACY,NV,LINCOLN,9143,8.965,2000.0,1.5,5.0,2009,393.0,13.4475
RETAIL PHARMACY,NV,HUMBOLDT,9193,12.108,2000.0,1.0,10.0,2011,2305.0,12.108
CHAIN PHARMACY,NV,WASHOE,9143,44.825,5000.0,1.5,10.0,2009,58822.0,67.23750000000001
CHAIN PHARMACY,NV,HUMBOLDT,9193,4.5405,1000.0,1.0,7.5,2007,1848.0,4.5405
CHAIN PHARMACY,NV,HUMBOLDT,9143,14.344,400.0,1.5,40.0,2007,1293.0,21.516
RETAIL PHARMACY,NV,WASHOE,9143,0.6723,100.0,1.5,7.5,2006,35372.0,1.00845
RETAIL PHARMACY,NV,LYON,9143,32.274,1200.0,1.5,30.0,2011,8175.0,48.411
RETAIL PHARMACY,NV,LYON,9143,14.79225,1100.0,1.5,15.0,2012,9147.0,22.188375
RETAIL PHARMACY,NV,LYON,9193,4.08645,900.0,1.0,7.5,2012,10266.0,4.08645
RETAIL PHARMACY,NV,LYON,9193,3.17835,700.0,1.0,7.5,2007,3988.0,3.17835
RETAIL PHARMACY,NV,WASHOE,9143,0.1793,20.0,1.5,10.0,2010,70392.0,0.26894999999999997
CHAIN PHARMACY,NV,WASHOE,9143,57.37600000000001,800.0,1.5,80.0,2007,41751.0,86.06400000000002
CHAIN PHARMACY,NV,CHURCHILL,9143,21.516,800.0,1.5,30.0,2008,2816.0,32.274
CHAIN PHARMACY,NV,CARSON CITY,9143,40.3425,3000.0,1.5,15.0,2008,10799.0,60.51375
PRACTITIONER,NV,CLARK,9193,1.186584,196.0,1.0,10.0,2010,314392.0,1.186584
CHAIN PHARMACY,NV,NYE,9193,16.9512,2800.0,1.0,10.0,2006,10593.0,16.9512
CHAIN PHARMACY,NV,CARSON CITY,9193,7.8702,1300.0,1.0,10.0,2008,9392.0,7.8702
CHAIN PHARMACY,NV,CARSON CITY,9193,10.2918,1700.0,1.0,10.0,2012,11016.0,10.2918
CHAIN PHARMACY,NV,ELKO,9193,6.6594,1100.0,1.0,10.0,2009,7471.0,6.6594
CHAIN PHARMACY,NV,CLARK,9193,3.3297,1100.0,1.0,5.0,2012,299600.0,3.3297
RETAIL PHARMACY,NV,NYE,9193,0.27243,60.0,1.0,7.5,2012,8857.0,0.27243
CHAIN PHARMACY,NV,DOUGLAS,9193,23.0052,3800.0,1.0,10.0,2010,9144.0,23.0052
CHAIN PHARMACY,NV,CHURCHILL,9193,10.2918,1700.0,1.0,10.0,2007,4425.0,10.2918
RETAIL PHARMACY,NV,WHITE PINE,9143,3.13775,700.0,1.5,5.0,2008,1444.0,4.706625
CHAIN PHARMACY,NV,ELKO,9143,0.80685,200.0,1.5,,2009,4153.0,1.210275
CHAIN PHARMACY,NV,WASHOE,9143,1.4387219999999998,300.0,1.5,5.35,2006,35372.0,2.1580829999999995
CHAIN PHARMACY,NV,WASHOE,9143,6.714036,1400.0,1.5,5.35,2007,41751.0,10.071054
CHAIN PHARMACY,NV,DOUGLAS,9143,17.93,2000.0,1.5,10.0,2010,8179.0,26.895
RETAIL PHARMACY,NV,LANDER,9143,4.482,1000.0,1.5,5.0,2008,333.0,6.723000000000001
RETAIL PHARMACY,NV,HUMBOLDT,9143,1.4344,40.0,1.5,40.0,2010,1700.0,2.1515999999999997
CHAIN PHARMACY,NV,MINERAL,9143,0.403425,100.0,1.5,,2011,1665.0,0.6051375
CHAIN PHARMACY,NV,CHURCHILL,9143,0.80685,200.0,1.5,,2006,2067.0,1.210275
RETAIL PHARMACY,NV,LINCOLN,9193,1.36215,300.0,1.0,7.5,2009,490.0,1.36215
RETAIL PHARMACY,NV,WHITE PINE,9143,3.13775,700.0,1.5,5.0,2011,2967.0,4.706625
PRACTITIONER,NV,CLARK,9193,4.222665,930.0,1.0,7.5,2009,289372.0,4.222665
PRACTITIONER,NV,NYE,9193,0.681075,225.0,1.0,5.0,2007,12056.0,0.681075
PRACTITIONER,NV,CLARK,9143,7.5306,280.0,1.5,30.0,2009,356914.0,11.2959
RETAIL PHARMACY,NV,CLARK,9143,3.034518025,700.0,1.5,4.8355,2008,327634.0,4.5517770375
RETAIL PHARMACY,NV,CLARK,9143,88.7535,6600.0,1.5,15.0,2008,327634.0,133.13025
RETAIL PHARMACY,NV,CLARK,9193,121.08,20000.0,1.0,10.0,2010,314392.0,121.08
PRACTITIONER,NV,CLARK,9143,0.10758,12.0,1.5,10.0,2007,288755.0,0.16136999999999999
PRACTITIONER,NV,CLARK,9143,5.0204,1120.0,1.5,5.0,2012,506162.0,7.530600000000001
PRACTITIONER-DW/30,NV,CLARK,9193,0.06054,10.0,1.0,10.0,2012,299600.0,0.06054
RETAIL PHARMACY,NV,WASHOE,9193,30.27,10000.0,1.0,5.0,2006,42733.0,30.27
PRACTITIONER,NV,WASHOE,9193,3.405375,750.0,1.0,7.5,2012,65281.0,3.405375
CHAIN PHARMACY,NV,WASHOE,9193,35.1132,5800.0,1.0,10.0,2012,65281.0,35.1132
CHAIN PHARMACY,NV,CLARK,9193,53.2752,8800.0,1.0,10.0,2011,317108.0,53.2752
CHAIN PHARMACY,NV,NYE,9143,96.822,3600.0,1.5,30.0,2012,16726.0,145.233
CHAIN PHARMACY,NV,CLARK,9143,5.7548879999999984,1200.0,1.5,5.35,2008,327634.0,8.632331999999998
CHAIN PHARMACY,NV,NYE,9143,0.433502575,100.0,1.5,4.8355,2009,14724.0,0.6502538625000001
CHAIN PHARMACY,NV,HUMBOLDT,9143,8.965,1000.0,1.5,10.0,2009,1508.0,13.4475
CHAIN PHARMACY,NV,NYE,9143,10.30975,2300.0,1.5,5.0,2006,8651.0,15.464624999999998
CHAIN PHARMACY,NV,CARSON CITY,9143,17.0335,1900.0,1.5,10.0,2010,13682.0,25.55025
PRACTITIONER,NV,CLARK,9193,75.675,12500.0,1.0,10.0,2006,290793.0,75.675
CHAIN PHARMACY,NV,CLARK,9193,30.8754,5100.0,1.0,10.0,2012,299600.0,30.8754
CHAIN PHARMACY,NV,HUMBOLDT,9143,10.758,300.0,1.5,40.0,2006,1216.0,16.137
RETAIL PHARMACY,NV,CLARK,9143,2.8688,160.0,1.5,20.0,2011,485566.0,4.3031999999999995
RETAIL PHARMACY,NV,CLARK,9143,0.7172,40.0,1.5,20.0,2011,485566.0,1.0757999999999999
RETAIL PHARMACY,NV,CLARK,9143,0.1793,20.0,1.5,10.0,2010,411832.0,0.26894999999999997
RETAIL PHARMACY,NV,CLARK,9143,0.3586,40.0,1.5,10.0,2010,411832.0,0.5378999999999999
CHAIN PHARMACY,NV,CARSON CITY,9143,107.58,1500.0,1.5,80.0,2012,14335.0,161.37
RETAIL PHARMACY,NV,LYON,9143,1.210275,300.0,1.5,,2007,3096.0,1.8154124999999999
RETAIL PHARMACY,NV,WASHOE,9143,0.5379,60.0,1.5,10.0,2012,86213.0,0.8068500000000001
CHAIN PHARMACY,NV,WASHOE,9143,1.6137,400.0,1.5,,2009,58822.0,2.42055
CHAIN PHARMACY,NV,CARSON CITY,9193,13.6215,3000.0,1.0,7.5,2009,9739.0,13.6215
CHAIN PHARMACY,NV,CARSON CITY,9143,26.895,1000.0,1.5,30.0,2009,12453.0,40.3425
CHAIN PHARMACY,NV,CARSON CITY,9143,32.274,1200.0,1.5,30.0,2009,12453.0,48.411
PRACTITIONER,NV,CARSON CITY,9193,0.18162,60.0,1.0,5.0,2010,9961.0,0.18162
CHAIN PHARMACY,NV,CARSON CITY,9193,13.3188,2200.0,1.0,10.0,2011,10624.0,13.3188
CHAIN PHARMACY,NV,ELKO,9193,9.081,1500.0,1.0,10.0,2007,5909.0,9.081
PRACTITIONER,NV,CLARK,9193,8.1729,1800.0,1.0,7.5,2012,299600.0,8.1729
PRACTITIONER,NV,CLARK,9193,1.498365,330.0,1.0,7.5,2012,299600.0,1.498365
CHAIN PHARMACY,NV,DOUGLAS,9193,10.5945,3500.0,1.0,5.0,2008,8823.0,10.5945
CHAIN PHARMACY,NV,,9193,8.4756,1400.0,1.0,10.0,2006,,8.4756
CHAIN PHARMACY,NV,,9193,3.17835,700.0,1.0,7.5,2007,,3.17835
CHAIN PHARMACY,NV,WASHOE,9143,43.032,600.0,1.5,80.0,2006,35372.0,64.548
CHAIN PHARMACY,NV,WASHOE,9143,16.137,1800.0,1.5,10.0,2007,41751.0,24.2055
CHAIN PHARMACY,NV,WASHOE,9143,10.085625,1500.0,1.5,7.5,2008,49515.0,15.1284375
CHAIN PHARMACY,NV,DOUGLAS,9193,10.8972,1800.0,1.0,10.0,2008,8823.0,10.8972
CHAIN PHARMACY,NV,DOUGLAS,9143,22.4125,2500.0,1.5,10.0,2012,8788.0,33.618750000000006
CHAIN PHARMACY,NV,DOUGLAS,9143,14.79225,1100.0,1.5,15.0,2012,8788.0,22.188375
RETAIL PHARMACY,NV,WASHOE,9143,1.0758,20.0,1.5,60.0,2010,70392.0,1.6137000000000001
RETAIL PHARMACY,NV,HUMBOLDT,9143,2.8688,40.0,1.5,80.0,2008,1395.0,4.3031999999999995
CHAIN PHARMACY,NV,MINERAL,9143,28.688,400.0,1.5,80.0,2009,928.0,43.032
CHAIN PHARMACY,NV,MINERAL,9143,8.0685,300.0,1.5,30.0,2009,928.0,12.10275
CHAIN PHARMACY,NV,MINERAL,9143,0.44825,100.0,1.5,5.0,2011,1665.0,0.672375
CHAIN PHARMACY,NV,DOUGLAS,9143,86.064,1200.0,1.5,80.0,2007,5302.0,129.096
CHAIN PHARMACY,NV,DOUGLAS,9143,37.653,1400.0,1.5,30.0,2012,8788.0,56.4795
CHAIN PHARMACY,NV,CARSON CITY,9143,0.959148,200.0,1.5,5.35,2006,8314.0,1.438722
RETAIL PHARMACY,NV,LINCOLN,9143,10.758,1200.0,1.5,10.0,2007,314.0,16.137
RETAIL PHARMACY,NV,LINCOLN,9193,6.0539999999999985,1000.0,1.0,10.0,2008,379.0,6.0539999999999985
RETAIL PHARMACY,NV,LINCOLN,9193,1.2108,200.0,1.0,10.0,2009,490.0,1.2108
CHAIN PHARMACY,NV,ELKO,9193,10.2918,1700.0,1.0,10.0,2009,7471.0,10.2918
CHAIN PHARMACY,NV,ELKO,9193,10.8972,1800.0,1.0,10.0,2009,7471.0,10.8972
CHAIN PHARMACY,NV,CLARK,9193,37.5348,6200.0,1.0,10.0,2010,314392.0,37.5348
CHAIN PHARMACY,NV,CLARK,9193,31.4808,5200.0,1.0,10.0,2010,314392.0,31.4808
CHAIN PHARMACY,NV,CLARK,9193,38.59425,8500.0,1.0,7.5,2007,294354.0,38.59425
CHAIN PHARMACY,NV,CLARK,9193,38.59425,8500.0,1.0,7.5,2012,299600.0,38.59425
CHAIN PHARMACY,NV,NYE,9193,24.8214,4100.0,1.0,10.0,2007,12056.0,24.8214
CHAIN PHARMACY,NV,NYE,9193,20.5836,3400.0,1.0,10.0,2007,12056.0,20.5836
CHAIN PHARMACY,NV,NYE,9193,29.51325,6500.0,1.0,7.5,2009,12479.0,29.51325
CHAIN PHARMACY,NV,NYE,9193,17.5566,2900.0,1.0,10.0,2012,8857.0,17.5566
CHAIN PHARMACY,NV,CLARK,9193,32.6916,5400.0,1.0,10.0,2010,314392.0,32.6916
CHAIN PHARMACY,NV,CARSON CITY,9193,8.4756,1400.0,1.0,10.0,2009,9739.0,8.4756
PRACTITIONER,NV,CLARK,9193,14.98365,3300.0,1.0,7.5,2007,294354.0,14.98365
PRACTITIONER-DW/30,NV,CLARK,9193,5.81184,960.0,1.0,10.0,2008,291782.0,5.81184
RETAIL PHARMACY,NV,CLARK,9143,806.85,30000.0,1.5,30.0,2010,411832.0,1210.275
PRACTITIONER,NV,EUREKA,9193,0.45405,100.0,1.0,7.5,2007,1.0,0.45405
PRACTITIONER,NV,CLARK,9193,3.3297,1100.0,1.0,5.0,2011,317108.0,3.3297
RETAIL PHARMACY,NV,WASHOE,9193,30.27,10000.0,1.0,5.0,2007,46065.0,30.27
CHAIN PHARMACY,NV,WASHOE,9193,14.07555,3100.0,1.0,7.5,2012,65281.0,14.07555
CHAIN PHARMACY,NV,WASHOE,9193,9.53505,2100.0,1.0,7.5,2012,65281.0,9.53505
CHAIN PHARMACY,NV,CARSON CITY,9193,13.6215,4500.0,1.0,5.0,2012,11016.0,13.6215
CHAIN PHARMACY,NV,WASHOE,9143,10.085625,1500.0,1.5,7.5,2010,70392.0,15.1284375
RETAIL PHARMACY,NV,WASHOE,9143,40.3425,1500.0,1.5,30.0,2011,80570.0,60.51375
RETAIL PHARMACY,NV,CARSON CITY,9143,44.825,10000.0,1.5,5.0,2007,9444.0,67.23750000000001
RETAIL PHARMACY,NV,CARSON CITY,9143,43.032,600.0,1.5,80.0,2010,13682.0,64.548
CHAIN PHARMACY,NV,LYON,9143,23.309,2600.0,1.5,10.0,2012,9147.0,34.9635
