BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,CT,FAIRFIELD,9193,1.2108,200.0,1.0,10.0,2010,25191.0,1.2108
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.6054,100.0,1.0,10.0,2010,25191.0,0.6054
CHAIN PHARMACY,CT,FAIRFIELD,9193,1.5135,500.0,1.0,5.0,2011,29229.0,1.5135
CHAIN PHARMACY,CT,FAIRFIELD,9193,1.2108,200.0,1.0,10.0,2012,29585.0,1.2108
CHAIN PHARMACY,CT,FAIRFIELD,9193,3.027,500.0,1.0,10.0,2012,29585.0,3.027
CHAIN PHARMACY,CT,HARTFORD,9193,0.6054,100.0,1.0,10.0,2007,39560.0,0.6054
CHAIN PHARMACY,CT,HARTFORD,9193,2.27025,500.0,1.0,7.5,2008,42509.0,2.27025
CHAIN PHARMACY,CT,HARTFORD,9193,1.2108,200.0,1.0,10.0,2008,42509.0,1.2108
CHAIN PHARMACY,CT,HARTFORD,9193,2.27025,500.0,1.0,7.5,2009,38285.0,2.27025
CHAIN PHARMACY,CT,HARTFORD,9193,1.5135,500.0,1.0,5.0,2010,35945.0,1.5135
CHAIN PHARMACY,CT,HARTFORD,9193,0.45405,100.0,1.0,7.5,2010,35945.0,0.45405
CHAIN PHARMACY,CT,HARTFORD,9193,1.2108,200.0,1.0,10.0,2010,35945.0,1.2108
CHAIN PHARMACY,CT,HARTFORD,9193,1.8162,300.0,1.0,10.0,2010,35945.0,1.8162
CHAIN PHARMACY,CT,HARTFORD,9193,0.3027,100.0,1.0,5.0,2011,38198.0,0.3027
CHAIN PHARMACY,CT,HARTFORD,9193,1.2108,200.0,1.0,10.0,2011,38198.0,1.2108
CHAIN PHARMACY,CT,HARTFORD,9193,2.27025,500.0,1.0,7.5,2012,40573.0,2.27025
CHAIN PHARMACY,CT,HARTFORD,9193,0.136215,30.0,1.0,7.5,2012,40573.0,0.136215
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.6054,100.0,1.0,10.0,2006,38881.0,0.6054
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.9081,200.0,1.0,7.5,2006,38881.0,0.9081
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.45405,100.0,1.0,7.5,2007,37638.0,0.45405
CHAIN PHARMACY,CT,NEW HAVEN,9193,1.8162,300.0,1.0,10.0,2007,37638.0,1.8162
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.9081,200.0,1.0,7.5,2007,37638.0,0.9081
CHAIN PHARMACY,CT,NEW HAVEN,9193,2.4216,400.0,1.0,10.0,2008,41314.0,2.4216
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.45405,100.0,1.0,7.5,2010,51382.0,0.45405
CHAIN PHARMACY,CT,NEW HAVEN,9193,1.8162,300.0,1.0,10.0,2011,53601.0,1.8162
CHAIN PHARMACY,CT,NEW HAVEN,9193,4.5405,1000.0,1.0,7.5,2011,53601.0,4.5405
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.27243,60.0,1.0,7.5,2012,55223.0,0.27243
CHAIN PHARMACY,CT,NEW HAVEN,9193,1.2108,200.0,1.0,10.0,2007,37638.0,1.2108
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.45405,100.0,1.0,7.5,2008,41314.0,0.45405
CHAIN PHARMACY,CT,MIDDLESEX,9193,0.6054,100.0,1.0,10.0,2007,6020.0,0.6054
CHAIN PHARMACY,CT,MIDDLESEX,9193,2.27025,500.0,1.0,7.5,2009,7210.0,2.27025
CHAIN PHARMACY,CT,MIDDLESEX,9193,1.36215,300.0,1.0,7.5,2009,7210.0,1.36215
CHAIN PHARMACY,CT,MIDDLESEX,9193,2.27025,500.0,1.0,7.5,2010,7166.0,2.27025
CHAIN PHARMACY,CT,MIDDLESEX,9193,1.5135,500.0,1.0,5.0,2011,8366.0,1.5135
CHAIN PHARMACY,CT,MIDDLESEX,9193,0.9081,200.0,1.0,7.5,2011,8366.0,0.9081
CHAIN PHARMACY,CT,MIDDLESEX,9193,0.136215,30.0,1.0,7.5,2012,8424.0,0.136215
CHAIN PHARMACY,CT,MIDDLESEX,9193,0.45405,100.0,1.0,7.5,2012,8424.0,0.45405
CHAIN PHARMACY,CT,MIDDLESEX,9193,1.36215,300.0,1.0,7.5,2012,8424.0,1.36215
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.9081,200.0,1.0,7.5,2009,47048.0,0.9081
CHAIN PHARMACY,CT,NEW HAVEN,9193,1.2108,200.0,1.0,10.0,2010,51382.0,1.2108
CHAIN PHARMACY,CT,NEW HAVEN,9193,1.2108,200.0,1.0,10.0,2011,53601.0,1.2108
CHAIN PHARMACY,CT,NEW HAVEN,9193,1.2108,200.0,1.0,10.0,2012,55223.0,1.2108
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.3027,100.0,1.0,5.0,2008,28471.0,0.3027
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.9081,200.0,1.0,7.5,2010,25191.0,0.9081
CHAIN PHARMACY,CT,FAIRFIELD,9193,1.2108,200.0,1.0,10.0,2011,29229.0,1.2108
CHAIN PHARMACY,CT,FAIRFIELD,9193,2.4216,400.0,1.0,10.0,2011,29229.0,2.4216
CHAIN PHARMACY,CT,FAIRFIELD,9193,1.36215,300.0,1.0,7.5,2011,29229.0,1.36215
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.45405,100.0,1.0,7.5,2012,29585.0,0.45405
CHAIN PHARMACY,CT,HARTFORD,9193,0.45405,100.0,1.0,7.5,2011,38198.0,0.45405
CHAIN PHARMACY,CT,HARTFORD,9193,1.8162,300.0,1.0,10.0,2012,40573.0,1.8162
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.9081,200.0,1.0,7.5,2008,28471.0,0.9081
CHAIN PHARMACY,CT,LITCHFIELD,9193,0.45405,100.0,1.0,7.5,2006,10376.0,0.45405
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.8162,300.0,1.0,10.0,2006,10376.0,1.8162
CHAIN PHARMACY,CT,LITCHFIELD,9193,2.4216,400.0,1.0,10.0,2006,10376.0,2.4216
CHAIN PHARMACY,CT,LITCHFIELD,9193,0.45405,100.0,1.0,7.5,2007,12385.0,0.45405
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.2108,200.0,1.0,10.0,2007,12385.0,1.2108
CHAIN PHARMACY,CT,LITCHFIELD,9193,0.45405,100.0,1.0,7.5,2008,13067.0,0.45405
CHAIN PHARMACY,CT,LITCHFIELD,9193,2.27025,500.0,1.0,7.5,2008,13067.0,2.27025
CHAIN PHARMACY,CT,LITCHFIELD,9193,0.6054,100.0,1.0,10.0,2008,13067.0,0.6054
CHAIN PHARMACY,CT,LITCHFIELD,9193,3.027,1000.0,1.0,5.0,2008,13067.0,3.027
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.8162,300.0,1.0,10.0,2008,13067.0,1.8162
CHAIN PHARMACY,CT,LITCHFIELD,9193,0.3027,100.0,1.0,5.0,2009,12712.0,0.3027
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.36215,300.0,1.0,7.5,2010,12499.0,1.36215
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.36215,300.0,1.0,7.5,2011,13552.0,1.36215
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.5135,500.0,1.0,5.0,2011,13552.0,1.5135
CHAIN PHARMACY,CT,LITCHFIELD,9193,0.9081,200.0,1.0,7.5,2011,13552.0,0.9081
CHAIN PHARMACY,CT,LITCHFIELD,9193,2.4216,400.0,1.0,10.0,2011,13552.0,2.4216
CHAIN PHARMACY,CT,LITCHFIELD,9193,3.027,1000.0,1.0,5.0,2011,13552.0,3.027
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.8162,300.0,1.0,10.0,2012,14555.0,1.8162
CHAIN PHARMACY,CT,LITCHFIELD,9193,3.027,1000.0,1.0,5.0,2012,14555.0,3.027
CHAIN PHARMACY,CT,LITCHFIELD,9193,0.136215,30.0,1.0,7.5,2012,14555.0,0.136215
CHAIN PHARMACY,CT,FAIRFIELD,9193,2.27025,500.0,1.0,7.5,2006,22922.0,2.27025
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.3027,100.0,1.0,5.0,2010,25191.0,0.3027
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.6054,100.0,1.0,10.0,2011,29229.0,0.6054
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.136215,30.0,1.0,7.5,2011,29229.0,0.136215
CHAIN PHARMACY,CT,MIDDLESEX,9193,2.27025,500.0,1.0,7.5,2006,5903.0,2.27025
CHAIN PHARMACY,CT,MIDDLESEX,9193,0.6054,100.0,1.0,10.0,2006,5903.0,0.6054
CHAIN PHARMACY,CT,MIDDLESEX,9193,2.7243,600.0,1.0,7.5,2006,5903.0,2.7243
CHAIN PHARMACY,CT,MIDDLESEX,9193,0.45405,100.0,1.0,7.5,2007,6020.0,0.45405
CHAIN PHARMACY,CT,MIDDLESEX,9193,0.45405,100.0,1.0,7.5,2008,6440.0,0.45405
CHAIN PHARMACY,CT,MIDDLESEX,9193,1.2108,200.0,1.0,10.0,2010,7166.0,1.2108
CHAIN PHARMACY,CT,MIDDLESEX,9193,1.8162,400.0,1.0,7.5,2010,7166.0,1.8162
CHAIN PHARMACY,CT,MIDDLESEX,9193,0.45405,100.0,1.0,7.5,2011,8366.0,0.45405
CHAIN PHARMACY,CT,MIDDLESEX,9193,2.4216,400.0,1.0,10.0,2011,8366.0,2.4216
CHAIN PHARMACY,CT,MIDDLESEX,9193,1.8162,300.0,1.0,10.0,2012,8424.0,1.8162
CHAIN PHARMACY,CT,HARTFORD,9193,1.8162,300.0,1.0,10.0,2006,31414.0,1.8162
CHAIN PHARMACY,CT,HARTFORD,9193,0.6054,100.0,1.0,10.0,2009,38285.0,0.6054
CHAIN PHARMACY,CT,HARTFORD,9193,0.3027,100.0,1.0,5.0,2009,38285.0,0.3027
CHAIN PHARMACY,CT,HARTFORD,9193,0.6054,100.0,1.0,10.0,2010,35945.0,0.6054
CHAIN PHARMACY,CT,HARTFORD,9193,0.6054,100.0,1.0,10.0,2011,38198.0,0.6054
CHAIN PHARMACY,CT,HARTFORD,9193,0.3027,100.0,1.0,5.0,2012,40573.0,0.3027
CHAIN PHARMACY,CT,HARTFORD,9193,0.9081,200.0,1.0,7.5,2012,40573.0,0.9081
CHAIN PHARMACY,CT,NEW HAVEN,9193,1.2108,200.0,1.0,10.0,2006,38881.0,1.2108
CHAIN PHARMACY,CT,HARTFORD,9193,0.9081,200.0,1.0,7.5,2006,31414.0,0.9081
CHAIN PHARMACY,CT,HARTFORD,9193,0.3027,100.0,1.0,5.0,2008,42509.0,0.3027
CHAIN PHARMACY,CT,HARTFORD,9193,0.3027,100.0,1.0,5.0,2010,35945.0,0.3027
CHAIN PHARMACY,CT,HARTFORD,9193,3.027,1000.0,1.0,5.0,2011,38198.0,3.027
CHAIN PHARMACY,CT,HARTFORD,9193,0.6054,100.0,1.0,10.0,2012,40573.0,0.6054
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.3027,100.0,1.0,5.0,2008,41314.0,0.3027
CHAIN PHARMACY,CT,NEW LONDON,9193,0.9081,200.0,1.0,7.5,2006,11650.0,0.9081
CHAIN PHARMACY,CT,NEW LONDON,9193,1.2108,200.0,1.0,10.0,2008,14733.0,1.2108
CHAIN PHARMACY,CT,NEW LONDON,9193,0.9081,200.0,1.0,7.5,2009,14790.0,0.9081
CHAIN PHARMACY,CT,NEW LONDON,9193,3.027,1000.0,1.0,5.0,2009,14790.0,3.027
CHAIN PHARMACY,CT,NEW LONDON,9193,0.9081,200.0,1.0,7.5,2010,15086.0,0.9081
CHAIN PHARMACY,CT,NEW LONDON,9193,0.9081,200.0,1.0,7.5,2011,18896.0,0.9081
CHAIN PHARMACY,CT,NEW LONDON,9193,1.8162,300.0,1.0,10.0,2011,18896.0,1.8162
CHAIN PHARMACY,CT,NEW LONDON,9193,0.45405,100.0,1.0,7.5,2012,20566.0,0.45405
CHAIN PHARMACY,CT,NEW LONDON,9193,0.136215,30.0,1.0,7.5,2012,20566.0,0.136215
CHAIN PHARMACY,CT,NEW LONDON,9193,3.027,1000.0,1.0,5.0,2012,20566.0,3.027
CHAIN PHARMACY,CT,HARTFORD,9193,0.45405,100.0,1.0,7.5,2007,39560.0,0.45405
CHAIN PHARMACY,CT,HARTFORD,9193,0.6054,100.0,1.0,10.0,2006,31414.0,0.6054
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.9081,200.0,1.0,7.5,2006,22922.0,0.9081
CHAIN PHARMACY,CT,FAIRFIELD,9193,1.36215,300.0,1.0,7.5,2010,25191.0,1.36215
CHAIN PHARMACY,CT,FAIRFIELD,9193,1.8162,300.0,1.0,10.0,2011,29229.0,1.8162
CHAIN PHARMACY,CT,LITCHFIELD,9193,0.6054,100.0,1.0,10.0,2007,12385.0,0.6054
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.8162,300.0,1.0,10.0,2007,12385.0,1.8162
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.5135,500.0,1.0,5.0,2008,13067.0,1.5135
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.2108,200.0,1.0,10.0,2008,13067.0,1.2108
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.5135,500.0,1.0,5.0,2009,12712.0,1.5135
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.2108,200.0,1.0,10.0,2010,12499.0,1.2108
CHAIN PHARMACY,CT,LITCHFIELD,9193,0.9081,200.0,1.0,7.5,2010,12499.0,0.9081
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.2108,200.0,1.0,10.0,2011,13552.0,1.2108
CHAIN PHARMACY,CT,LITCHFIELD,9193,0.408645,90.0,1.0,7.5,2011,13552.0,0.408645
CHAIN PHARMACY,CT,LITCHFIELD,9193,0.45405,100.0,1.0,7.5,2012,14555.0,0.45405
CHAIN PHARMACY,CT,LITCHFIELD,9193,2.4216,400.0,1.0,10.0,2012,14555.0,2.4216
CHAIN PHARMACY,CT,NEW LONDON,9193,4.5405,1000.0,1.0,7.5,2008,14733.0,4.5405
CHAIN PHARMACY,CT,NEW LONDON,9193,4.5405,1000.0,1.0,7.5,2010,15086.0,4.5405
CHAIN PHARMACY,CT,NEW LONDON,9193,0.3027,100.0,1.0,5.0,2010,15086.0,0.3027
CHAIN PHARMACY,CT,NEW LONDON,9193,2.27025,500.0,1.0,7.5,2012,20566.0,2.27025
CHAIN PHARMACY,CT,NEW LONDON,9193,2.4216,400.0,1.0,10.0,2012,20566.0,2.4216
CHAIN PHARMACY,CT,HARTFORD,9193,1.8162,300.0,1.0,10.0,2008,42509.0,1.8162
CHAIN PHARMACY,CT,WINDHAM,9193,0.45405,100.0,1.0,7.5,2007,6202.0,0.45405
CHAIN PHARMACY,CT,WINDHAM,9193,0.6054,100.0,1.0,10.0,2007,6202.0,0.6054
CHAIN PHARMACY,CT,WINDHAM,9193,0.45405,100.0,1.0,7.5,2008,6789.0,0.45405
CHAIN PHARMACY,CT,WINDHAM,9193,2.27025,500.0,1.0,7.5,2012,7555.0,2.27025
CHAIN PHARMACY,CT,WINDHAM,9193,0.6054,100.0,1.0,10.0,2012,7555.0,0.6054
CHAIN PHARMACY,CT,HARTFORD,9193,2.27025,500.0,1.0,7.5,2007,39560.0,2.27025
CHAIN PHARMACY,CT,NEW HAVEN,9193,2.27025,500.0,1.0,7.5,2007,37638.0,2.27025
CHAIN PHARMACY,CT,NEW HAVEN,9193,1.5135,500.0,1.0,5.0,2007,37638.0,1.5135
CHAIN PHARMACY,CT,NEW HAVEN,9193,3.027,1000.0,1.0,5.0,2010,51382.0,3.027
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.9081,200.0,1.0,7.5,2011,53601.0,0.9081
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.9081,200.0,1.0,7.5,2007,26100.0,0.9081
CHAIN PHARMACY,CT,FAIRFIELD,9193,2.27025,500.0,1.0,7.5,2009,26264.0,2.27025
CHAIN PHARMACY,CT,TOLLAND,9193,2.27025,500.0,1.0,7.5,2006,4223.0,2.27025
CHAIN PHARMACY,CT,TOLLAND,9193,0.45405,100.0,1.0,7.5,2006,4223.0,0.45405
CHAIN PHARMACY,CT,TOLLAND,9193,1.5135,500.0,1.0,5.0,2006,4223.0,1.5135
CHAIN PHARMACY,CT,TOLLAND,9193,1.2108,200.0,1.0,10.0,2006,4223.0,1.2108
CHAIN PHARMACY,CT,TOLLAND,9193,1.5135,500.0,1.0,5.0,2008,5528.0,1.5135
CHAIN PHARMACY,CT,TOLLAND,9193,1.36215,300.0,1.0,7.5,2008,5528.0,1.36215
CHAIN PHARMACY,CT,TOLLAND,9193,1.5135,500.0,1.0,5.0,2009,5178.0,1.5135
CHAIN PHARMACY,CT,TOLLAND,9193,0.45405,100.0,1.0,7.5,2010,5340.0,0.45405
CHAIN PHARMACY,CT,TOLLAND,9193,0.45405,100.0,1.0,7.5,2011,5904.0,0.45405
CHAIN PHARMACY,CT,TOLLAND,9193,0.6054,100.0,1.0,10.0,2012,5930.0,0.6054
CHAIN PHARMACY,CT,HARTFORD,9193,0.3027,100.0,1.0,5.0,2007,39560.0,0.3027
CHAIN PHARMACY,CT,HARTFORD,9193,0.6054,100.0,1.0,10.0,2008,42509.0,0.6054
CHAIN PHARMACY,CT,HARTFORD,9193,1.2108,200.0,1.0,10.0,2009,38285.0,1.2108
CHAIN PHARMACY,CT,HARTFORD,9193,0.9081,200.0,1.0,7.5,2011,38198.0,0.9081
CHAIN PHARMACY,CT,HARTFORD,9193,1.8162,300.0,1.0,10.0,2011,38198.0,1.8162
CHAIN PHARMACY,CT,HARTFORD,9193,2.4216,400.0,1.0,10.0,2011,38198.0,2.4216
CHAIN PHARMACY,CT,HARTFORD,9193,1.36215,300.0,1.0,7.5,2011,38198.0,1.36215
CHAIN PHARMACY,CT,HARTFORD,9193,1.2108,200.0,1.0,10.0,2012,40573.0,1.2108
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.3027,100.0,1.0,5.0,2007,26100.0,0.3027
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.3027,100.0,1.0,5.0,2009,26264.0,0.3027
CHAIN PHARMACY,CT,FAIRFIELD,9193,3.027,1000.0,1.0,5.0,2010,25191.0,3.027
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.27243,60.0,1.0,7.5,2011,29229.0,0.27243
CHAIN PHARMACY,CT,FAIRFIELD,9193,1.36215,300.0,1.0,7.5,2007,26100.0,1.36215
CHAIN PHARMACY,CT,FAIRFIELD,9193,1.8162,300.0,1.0,10.0,2010,25191.0,1.8162
CHAIN PHARMACY,CT,NEW HAVEN,9193,1.36215,300.0,1.0,7.5,2006,38881.0,1.36215
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.3027,100.0,1.0,5.0,2007,37638.0,0.3027
CHAIN PHARMACY,CT,NEW HAVEN,9193,4.5405,1000.0,1.0,7.5,2008,41314.0,4.5405
CHAIN PHARMACY,CT,NEW HAVEN,9193,1.8162,300.0,1.0,10.0,2012,55223.0,1.8162
CHAIN PHARMACY,CT,NEW HAVEN,9193,2.4216,400.0,1.0,10.0,2012,55223.0,2.4216
CHAIN PHARMACY,CT,NEW HAVEN,9193,1.2108,200.0,1.0,10.0,2008,41314.0,1.2108
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.408645,90.0,1.0,7.5,2012,55223.0,0.408645
CHAIN PHARMACY,CT,HARTFORD,9193,2.4216,400.0,1.0,10.0,2006,31414.0,2.4216
CHAIN PHARMACY,CT,HARTFORD,9193,2.4216,400.0,1.0,10.0,2007,39560.0,2.4216
CHAIN PHARMACY,CT,NEW LONDON,9193,0.3027,100.0,1.0,5.0,2006,11650.0,0.3027
CHAIN PHARMACY,CT,NEW LONDON,9193,0.3027,100.0,1.0,5.0,2009,14790.0,0.3027
CHAIN PHARMACY,CT,WINDHAM,9193,2.27025,500.0,1.0,7.5,2006,5010.0,2.27025
CHAIN PHARMACY,CT,WINDHAM,9193,2.27025,500.0,1.0,7.5,2011,7542.0,2.27025
CHAIN PHARMACY,CT,FAIRFIELD,9193,1.2108,200.0,1.0,10.0,2009,26264.0,1.2108
CHAIN PHARMACY,CT,NEW HAVEN,9193,3.027,1000.0,1.0,5.0,2009,47048.0,3.027
CHAIN PHARMACY,CT,MIDDLESEX,9193,2.4216,400.0,1.0,10.0,2010,7166.0,2.4216
CHAIN PHARMACY,CT,MIDDLESEX,9193,1.8162,300.0,1.0,10.0,2011,8366.0,1.8162
CHAIN PHARMACY,CT,MIDDLESEX,9193,1.2108,200.0,1.0,10.0,2012,8424.0,1.2108
CHAIN PHARMACY,CT,FAIRFIELD,9193,1.8162,300.0,1.0,10.0,2012,29585.0,1.8162
CHAIN PHARMACY,CT,TOLLAND,9193,1.5135,500.0,1.0,5.0,2011,5904.0,1.5135
CHAIN PHARMACY,CT,TOLLAND,9193,0.45405,100.0,1.0,7.5,2012,5930.0,0.45405
PRACTITIONER,CT,HARTFORD,9193,0.3027,100.0,1.0,5.0,2006,31414.0,0.3027
RETAIL PHARMACY,CT,FAIRFIELD,9143,3.5860000000000003,200.0,1.5,20.0,2007,107057.0,5.3790000000000004
RETAIL PHARMACY,CT,FAIRFIELD,9193,0.408645,90.0,1.0,7.5,2007,26100.0,0.408645
RETAIL PHARMACY,CT,TOLLAND,9193,0.45405,100.0,1.0,7.5,2009,5178.0,0.45405
RETAIL PHARMACY,CT,TOLLAND,9143,1.793,400.0,1.5,5.0,2011,17143.0,2.6895
RETAIL PHARMACY,CT,NEW LONDON,9143,5.379,200.0,1.5,30.0,2006,32854.0,8.0685
RETAIL PHARMACY,CT,NEW LONDON,9143,1.793,100.0,1.5,20.0,2006,32854.0,2.6895
RETAIL PHARMACY,CT,NEW LONDON,9143,8.0685,300.0,1.5,30.0,2006,32854.0,12.10275
RETAIL PHARMACY,CT,NEW LONDON,9143,0.8965,100.0,1.5,10.0,2006,32854.0,1.34475
RETAIL PHARMACY,CT,NEW LONDON,9143,0.672375,100.0,1.5,7.5,2007,37353.0,1.0085625
RETAIL PHARMACY,CT,NEW LONDON,9143,0.8965,100.0,1.5,10.0,2007,37353.0,1.34475
RETAIL PHARMACY,CT,NEW LONDON,9143,0.44825,100.0,1.5,5.0,2007,37353.0,0.672375
RETAIL PHARMACY,CT,NEW LONDON,9193,1.5135,500.0,1.0,5.0,2007,12663.0,1.5135
RETAIL PHARMACY,CT,NEW LONDON,9143,3.5860000000000003,100.0,1.5,40.0,2007,37353.0,5.3790000000000004
RETAIL PHARMACY,CT,NEW LONDON,9143,1.793,100.0,1.5,20.0,2007,37353.0,2.6895
RETAIL PHARMACY,CT,NEW LONDON,9193,0.136215,30.0,1.0,7.5,2007,12663.0,0.136215
RETAIL PHARMACY,CT,NEW LONDON,9143,1.34475,200.0,1.5,7.5,2007,37353.0,2.017125
RETAIL PHARMACY,CT,NEW LONDON,9143,0.8965,100.0,1.5,10.0,2008,39073.0,1.34475
RETAIL PHARMACY,CT,NEW LONDON,9193,1.36215,300.0,1.0,7.5,2008,14733.0,1.36215
RETAIL PHARMACY,CT,NEW LONDON,9143,0.672375,100.0,1.5,7.5,2008,39073.0,1.0085625
RETAIL PHARMACY,CT,NEW LONDON,9143,1.793,100.0,1.5,20.0,2008,39073.0,2.6895
RETAIL PHARMACY,CT,NEW LONDON,9193,0.45405,100.0,1.0,7.5,2008,14733.0,0.45405
RETAIL PHARMACY,CT,NEW LONDON,9143,7.1720000000000015,100.0,1.5,80.0,2008,39073.0,10.758000000000003
RETAIL PHARMACY,CT,NEW LONDON,9143,2.24125,500.0,1.5,5.0,2008,39073.0,3.361875
RETAIL PHARMACY,CT,NEW LONDON,9143,21.516,300.0,1.5,80.0,2008,39073.0,32.274
RETAIL PHARMACY,CT,NEW LONDON,9143,0.672375,100.0,1.5,7.5,2009,43993.0,1.0085625
RETAIL PHARMACY,CT,NEW LONDON,9143,43.032,600.0,1.5,80.0,2009,43993.0,64.548
RETAIL PHARMACY,CT,NEW LONDON,9143,0.44825,100.0,1.5,5.0,2009,43993.0,0.672375
RETAIL PHARMACY,CT,NEW LONDON,9143,3.5860000000000003,100.0,1.5,40.0,2009,43993.0,5.3790000000000004
RETAIL PHARMACY,CT,NEW LONDON,9143,3.5860000000000003,100.0,1.5,40.0,2010,47158.0,5.3790000000000004
RETAIL PHARMACY,CT,NEW LONDON,9143,1.793,100.0,1.5,20.0,2010,47158.0,2.6895
RETAIL PHARMACY,CT,NEW LONDON,9143,1.34475,100.0,1.5,15.0,2010,47158.0,2.017125
RETAIL PHARMACY,CT,NEW LONDON,9143,0.8965,100.0,1.5,10.0,2010,47158.0,1.34475
RETAIL PHARMACY,CT,NEW LONDON,9143,10.758,400.0,1.5,30.0,2010,47158.0,16.137
RETAIL PHARMACY,CT,NEW LONDON,9143,7.1720000000000015,100.0,1.5,80.0,2010,47158.0,10.758000000000003
RETAIL PHARMACY,CT,NEW LONDON,9143,5.379,200.0,1.5,30.0,2010,47158.0,8.0685
RETAIL PHARMACY,CT,NEW LONDON,9143,0.44825,100.0,1.5,5.0,2010,47158.0,0.672375
RETAIL PHARMACY,CT,NEW LONDON,9143,2.6895,300.0,1.5,10.0,2010,47158.0,4.03425
RETAIL PHARMACY,CT,NEW LONDON,9143,1.793,100.0,1.5,20.0,2011,51674.0,2.6895
RETAIL PHARMACY,CT,NEW LONDON,9143,3.5860000000000003,100.0,1.5,40.0,2011,51674.0,5.3790000000000004
RETAIL PHARMACY,CT,NEW LONDON,9143,0.44825,100.0,1.5,5.0,2011,51674.0,0.672375
RETAIL PHARMACY,CT,FAIRFIELD,9143,2.241,500.0,1.5,5.0,2006,89331.0,3.3615000000000004
RETAIL PHARMACY,CT,FAIRFIELD,9143,21.516,300.0,1.5,80.0,2006,89331.0,32.274
RETAIL PHARMACY,CT,FAIRFIELD,9143,10.758,300.0,1.5,40.0,2006,89331.0,16.137
RETAIL PHARMACY,CT,FAIRFIELD,9143,1.34475,200.0,1.5,7.5,2006,89331.0,2.017125
RETAIL PHARMACY,CT,FAIRFIELD,9143,0.672375,100.0,1.5,7.5,2006,89331.0,1.0085625
RETAIL PHARMACY,CT,FAIRFIELD,9143,14.344,200.0,1.5,80.0,2006,89331.0,21.516
RETAIL PHARMACY,CT,FAIRFIELD,9143,5.379,300.0,1.5,20.0,2006,89331.0,8.0685
RETAIL PHARMACY,CT,FAIRFIELD,9143,7.1720000000000015,200.0,1.5,40.0,2006,89331.0,10.758000000000003
RETAIL PHARMACY,CT,FAIRFIELD,9143,5.379,200.0,1.5,30.0,2007,107057.0,8.0685
RETAIL PHARMACY,CT,FAIRFIELD,9143,7.1720000000000015,200.0,1.5,40.0,2007,107057.0,10.758000000000003
RETAIL PHARMACY,CT,FAIRFIELD,9143,10.758,300.0,1.5,40.0,2007,107057.0,16.137
RETAIL PHARMACY,CT,FAIRFIELD,9143,2.6895,200.0,1.5,15.0,2007,107057.0,4.03425
RETAIL PHARMACY,CT,FAIRFIELD,9143,8.0685,300.0,1.5,30.0,2007,107057.0,12.10275
RETAIL PHARMACY,CT,FAIRFIELD,9143,2.241,500.0,1.5,5.0,2007,107057.0,3.3615000000000004
RETAIL PHARMACY,CT,FAIRFIELD,9143,1.34475,200.0,1.5,7.5,2007,107057.0,2.017125
RETAIL PHARMACY,CT,FAIRFIELD,9143,0.672375,100.0,1.5,7.5,2007,107057.0,1.0085625
RETAIL PHARMACY,CT,FAIRFIELD,9143,21.516,300.0,1.5,80.0,2007,107057.0,32.274
