BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,OR,BAKER,9193,3.17835,700.0,1.0,7.5,2011,3886.0,3.17835
CHAIN PHARMACY,OR,BAKER,9193,12.7134,2100.0,1.0,10.0,2012,3408.0,12.7134
CHAIN PHARMACY,OR,UNION,9193,18.162,3000.0,1.0,10.0,2010,4126.0,18.162
CHAIN PHARMACY,OR,UNION,9193,14.5296,2400.0,1.0,10.0,2012,3945.0,14.5296
CHAIN PHARMACY,OR,MALHEUR,9193,8.4756,1400.0,1.0,10.0,2007,6201.0,8.4756
CHAIN PHARMACY,OR,MALHEUR,9193,9.6864,1600.0,1.0,10.0,2008,7323.0,9.6864
CHAIN PHARMACY,OR,MALHEUR,9193,19.3728,3200.0,1.0,10.0,2010,9204.0,19.3728
CHAIN PHARMACY,OR,MALHEUR,9193,7.8702,2600.0,1.0,5.0,2012,9448.0,7.8702
CHAIN PHARMACY,OR,MALHEUR,9193,16.9512,2800.0,1.0,10.0,2012,9448.0,16.9512
CHAIN PHARMACY,OR,MALHEUR,9193,4.08645,900.0,1.0,7.5,2012,9448.0,4.08645
CHAIN PHARMACY,OR,MULTNOMAH,9193,20.5836,3400.0,1.0,10.0,2012,147075.0,20.5836
CHAIN PHARMACY,OR,MULTNOMAH,9193,12.25935,2700.0,1.0,7.5,2012,147075.0,12.25935
CHAIN PHARMACY,OR,MULTNOMAH,9193,5.1459,1700.0,1.0,5.0,2012,147075.0,5.1459
CHAIN PHARMACY,OR,CLACKAMAS,9193,0.54486,120.0,1.0,7.5,2011,71451.0,0.54486
CHAIN PHARMACY,OR,HOOD RIVER,9193,7.8702,1300.0,1.0,10.0,2009,2768.0,7.8702
CHAIN PHARMACY,OR,HOOD RIVER,9193,10.2918,1700.0,1.0,10.0,2012,2958.0,10.2918
CHAIN PHARMACY,OR,CLACKAMAS,9193,22.7025,7500.0,1.0,5.0,2007,35909.0,22.7025
CHAIN PHARMACY,OR,CLACKAMAS,9193,17.5566,2900.0,1.0,10.0,2011,71451.0,17.5566
CHAIN PHARMACY,OR,CLACKAMAS,9193,11.5026,1900.0,1.0,10.0,2012,64396.0,11.5026
CHAIN PHARMACY,OR,CLACKAMAS,9193,24.8214,4100.0,1.0,10.0,2012,64396.0,24.8214
CHAIN PHARMACY,OR,COLUMBIA,9193,9.081,3000.0,1.0,5.0,2007,5587.0,9.081
CHAIN PHARMACY,OR,COLUMBIA,9193,0.27243,60.0,1.0,7.5,2011,5879.0,0.27243
CHAIN PHARMACY,OR,COLUMBIA,9193,10.8972,1800.0,1.0,10.0,2011,5879.0,10.8972
CHAIN PHARMACY,OR,COLUMBIA,9193,4.8432,800.0,1.0,10.0,2012,5970.0,4.8432
CHAIN PHARMACY,OR,COLUMBIA,9193,20.5836,3400.0,1.0,10.0,2012,5970.0,20.5836
CHAIN PHARMACY,OR,CURRY,9193,10.2918,1700.0,1.0,10.0,2008,5251.0,10.2918
CHAIN PHARMACY,OR,WASHINGTON,9193,10.2918,1700.0,1.0,10.0,2007,37263.0,10.2918
CHAIN PHARMACY,OR,WASHINGTON,9193,4.08645,900.0,1.0,7.5,2011,64836.0,4.08645
RETAIL PHARMACY,OR,MULTNOMAH,9143,12.550999999999998,700.0,1.5,20.0,2006,129887.0,18.826499999999996
RETAIL PHARMACY,OR,MULTNOMAH,9193,122.04864,40320.0,1.0,5.0,2011,164378.0,122.04864
RETAIL PHARMACY,OR,WASHINGTON,9193,8.1729,2700.0,1.0,5.0,2010,60043.0,8.1729
RETAIL PHARMACY,OR,MARION,9193,18.162,6000.0,1.0,5.0,2012,39514.0,18.162
RETAIL PHARMACY,OR,POLK,9193,14.5296,4800.0,1.0,5.0,2011,7484.0,14.5296
RETAIL PHARMACY,OR,MORROW,9193,1.36215,300.0,1.0,7.5,2011,622.0,1.36215
RETAIL PHARMACY,OR,CURRY,9143,8.0685,600.0,1.5,15.0,2006,2747.0,12.10275
RETAIL PHARMACY,OR,CURRY,9193,21.189,3500.0,1.0,10.0,2009,5390.0,21.189
RETAIL PHARMACY,OR,CURRY,9143,2.017125,300.0,1.5,7.5,2009,3910.0,3.0256875
RETAIL PHARMACY,OR,CURRY,9143,1.7928,400.0,1.5,5.0,2006,2747.0,2.6892
RETAIL PHARMACY,OR,LAKE,9143,8.965,500.0,1.5,20.0,2007,921.0,13.4475
RETAIL PHARMACY,OR,LAKE,9143,0.433502575,100.0,1.5,4.8355,2010,1101.0,0.6502538625000001
RETAIL PHARMACY,OR,LAKE,9193,1.36215,300.0,1.0,7.5,2012,1156.0,1.36215
RETAIL PHARMACY,OR,LAKE,9143,16.137,300.0,1.5,60.0,2012,1186.0,24.2055
CHAIN PHARMACY,OR,BAKER,9143,4.79574,1000.0,1.5,5.35,2006,2275.0,7.1936100000000005
CHAIN PHARMACY,OR,BAKER,9143,32.274,600.0,1.5,60.0,2009,2638.0,48.411
CHAIN PHARMACY,OR,TILLAMOOK,9143,8.51675,1900.0,1.5,5.0,2008,5467.0,12.775125
CHAIN PHARMACY,OR,HARNEY,9143,6.72375,1500.0,1.5,5.0,2006,791.0,10.085625
CHAIN PHARMACY,OR,HARNEY,9193,2.4216,400.0,1.0,10.0,2008,1127.0,2.4216
CHAIN PHARMACY,OR,HARNEY,9143,8.965,1000.0,1.5,10.0,2010,1349.0,13.4475
CHAIN PHARMACY,OR,WALLOWA,9193,2.4216,400.0,1.0,10.0,2010,948.0,2.4216
RETAIL PHARMACY,OR,COOS,9193,7.5675,2500.0,1.0,5.0,2010,19067.0,7.5675
RETAIL PHARMACY,OR,JACKSON,9193,0.54486,180.0,1.0,5.0,2012,50272.0,0.54486
CHAIN PHARMACY,OR,BENTON,9143,34.9635,1300.0,1.5,30.0,2011,14111.0,52.44525
CHAIN PHARMACY,OR,BAKER,9143,10.758,300.0,1.5,40.0,2007,2360.0,16.137
CHAIN PHARMACY,OR,CLACKAMAS,9143,11.6545,1300.0,1.5,10.0,2006,66671.0,17.48175
CHAIN PHARMACY,OR,COOS,9143,35.86,500.0,1.5,80.0,2012,12280.0,53.79
CHAIN PHARMACY,OR,DESCHUTES,9143,0.3586,40.0,1.5,10.0,2012,28764.0,0.5378999999999999
CHAIN PHARMACY,OR,WASHINGTON,9143,22.4125,5000.0,1.5,5.0,2006,64918.0,33.618750000000006
CHAIN PHARMACY,OR,WASHINGTON,9143,18.8265,700.0,1.5,30.0,2008,87794.0,28.23975
CHAIN PHARMACY,OR,LANE,9143,40.3425,1500.0,1.5,30.0,2009,69462.0,60.51375
CHAIN PHARMACY,OR,LANE,9143,53.79,2000.0,1.5,30.0,2010,80433.0,80.685
RETAIL PHARMACY,OR,DESCHUTES,9143,43.032,600.0,1.5,80.0,2008,19851.0,64.548
RETAIL PHARMACY,OR,DESCHUTES,9143,28.688,400.0,1.5,80.0,2009,20552.0,43.032
RETAIL PHARMACY,OR,DESCHUTES,9193,15.135,5000.0,1.0,5.0,2006,13793.0,15.135
RETAIL PHARMACY,OR,BENTON,9143,13.4475,3000.0,1.5,5.0,2006,6365.0,20.17125
RETAIL PHARMACY,OR,DOUGLAS,9193,24.216,4000.0,1.0,10.0,2007,16196.0,24.216
RETAIL PHARMACY,OR,MARION,9143,4.0338,900.0,1.5,5.0,2006,35605.0,6.050700000000001
CHAIN PHARMACY,OR,JEFFERSON,9143,13.4475,1000.0,1.5,15.0,2010,1870.0,20.17125
RETAIL PHARMACY,OR,GRANT,9143,0.8964,200.0,1.5,5.0,2006,430.0,1.3446
RETAIL PHARMACY,OR,GRANT,9193,0.3027,100.0,1.0,5.0,2008,590.0,0.3027
RETAIL PHARMACY,OR,JACKSON,9143,2.39787,500.0,1.5,5.35,2006,29022.0,3.5968050000000003
RETAIL PHARMACY,OR,JACKSON,9143,25.102,700.0,1.5,40.0,2010,52112.0,37.653
RETAIL PHARMACY,OR,JOSEPHINE,9193,11.35125,2500.0,1.0,7.5,2006,14377.0,11.35125
RETAIL PHARMACY,OR,WASHINGTON,9193,17.8593,5900.0,1.0,5.0,2011,64836.0,17.8593
RETAIL PHARMACY,OR,WASHINGTON,9193,47.8266,7900.0,1.0,10.0,2011,64836.0,47.8266
RETAIL PHARMACY,OR,DESCHUTES,9143,1.7928,400.0,1.5,5.0,2006,14504.0,2.6892
CHAIN PHARMACY,OR,CROOK,9143,2.017125,300.0,1.5,7.5,2012,3475.0,3.0256875
CHAIN PHARMACY,OR,LANE,9143,3.2274,800.0,1.5,,2007,53820.0,4.8411
CHAIN PHARMACY,OR,JEFFERSON,9193,6.0539999999999985,2000.0,1.0,5.0,2006,1181.0,6.0539999999999985
CHAIN PHARMACY,OR,JEFFERSON,9143,3.13775,700.0,1.5,5.0,2010,1870.0,4.706625
CHAIN PHARMACY,OR,JACKSON,9143,5.3784,1200.0,1.5,5.0,2008,43484.0,8.0676
CHAIN PHARMACY,OR,WASCO,9143,43.032,600.0,1.5,80.0,2006,3792.0,64.548
CHAIN PHARMACY,OR,CLACKAMAS,9143,0.8964,200.0,1.5,5.0,2008,94391.0,1.3446
CHAIN PHARMACY,OR,COOS,9143,20.17125,1500.0,1.5,15.0,2008,10582.0,30.256875
CHAIN PHARMACY,OR,UMATILLA,9143,1.3446,300.0,1.5,5.0,2007,7047.0,2.0169
CHAIN PHARMACY,OR,YAMHILL,9193,2.7243,600.0,1.0,7.5,2010,10534.0,2.7243
CHAIN PHARMACY,OR,COOS,9143,1.6137,400.0,1.5,,2007,8022.0,2.42055
CHAIN PHARMACY,OR,COOS,9143,43.032,600.0,1.5,80.0,2011,12703.0,64.548
CHAIN PHARMACY,OR,MARION,9143,0.1793,20.0,1.5,10.0,2010,60371.0,0.26894999999999997
CHAIN PHARMACY,OR,MARION,9193,4.99455,1100.0,1.0,7.5,2011,43850.0,4.99455
CHAIN PHARMACY,OR,WASCO,9193,3.17835,700.0,1.0,7.5,2010,5595.0,3.17835
CHAIN PHARMACY,OR,BENTON,9193,4.8432,800.0,1.0,10.0,2011,7601.0,4.8432
CHAIN PHARMACY,OR,POLK,9143,0.433502575,100.0,1.5,4.8355,2011,11933.0,0.6502538625000001
CHAIN PHARMACY,OR,POLK,9143,0.86700515,200.0,1.5,4.8355,2011,11933.0,1.3005077250000001
CHAIN PHARMACY,OR,LINCOLN,9143,26.895,500.0,1.5,60.0,2010,16230.0,40.3425
CHAIN PHARMACY,OR,CLATSOP,9143,0.80685,200.0,1.5,,2008,9109.0,1.210275
CHAIN PHARMACY,OR,CLATSOP,9143,26.895,1000.0,1.5,30.0,2010,12400.0,40.3425
CHAIN PHARMACY,OR,DOUGLAS,9143,53.79,2000.0,1.5,30.0,2010,27862.0,80.685
CHAIN PHARMACY,OR,LANE,9143,1.6137,400.0,1.5,,2006,47147.0,2.42055
CHAIN PHARMACY,OR,JACKSON,9143,0.86700515,200.0,1.5,4.8355,2010,52112.0,1.3005077250000001
CHAIN PHARMACY,OR,DESCHUTES,9193,0.27243,60.0,1.0,7.5,2007,17979.0,0.27243
CHAIN PHARMACY,OR,UMATILLA,9143,6.051375,900.0,1.5,7.5,2008,8353.0,9.0770625
CHAIN PHARMACY,OR,BAKER,9143,8.965,1000.0,1.5,10.0,2011,3386.0,13.4475
CHAIN PHARMACY,OR,UNION,9143,8.965,2000.0,1.5,5.0,2006,3820.0,13.4475
CHAIN PHARMACY,OR,HOOD RIVER,9143,2.017125,300.0,1.5,7.5,2012,3356.0,3.0256875
CHAIN PHARMACY,OR,HOOD RIVER,9143,43.032,600.0,1.5,80.0,2012,3356.0,64.548
CHAIN PHARMACY,OR,WASCO,9143,14.344,200.0,1.5,80.0,2012,7249.0,21.516
CHAIN PHARMACY,OR,CLACKAMAS,9143,7.62025,1700.0,1.5,5.0,2006,66671.0,11.430375000000002
CHAIN PHARMACY,OR,YAMHILL,9143,53.79,2000.0,1.5,30.0,2008,14620.0,80.685
CHAIN PHARMACY,OR,MULTNOMAH,9143,18.8265,700.0,1.5,30.0,2007,162748.0,28.23975
CHAIN PHARMACY,OR,JOSEPHINE,9143,33.61875,7500.0,1.5,5.0,2009,17219.0,50.428124999999994
CHAIN PHARMACY,OR,JOSEPHINE,9193,36.324,6000.0,1.0,10.0,2010,21584.0,36.324
CHAIN PHARMACY,OR,COOS,9193,16.6485,5500.0,1.0,5.0,2009,21586.0,16.6485
RETAIL PHARMACY,OR,WASHINGTON,9193,145.296,24000.0,1.0,10.0,2008,39563.0,145.296
CHAIN PHARMACY,OR,DOUGLAS,9143,0.86700515,200.0,1.5,4.8355,2012,30378.0,1.3005077250000001
RETAIL PHARMACY,OR,MULTNOMAH,9143,39.446,1100.0,1.5,40.0,2009,189674.0,59.169
RETAIL PHARMACY,OR,DOUGLAS,9143,0.80685,200.0,1.5,,2010,27862.0,1.210275
RETAIL PHARMACY,OR,MULTNOMAH,9193,1.45296,240.0,1.0,10.0,2012,147075.0,1.45296
RETAIL PHARMACY,OR,CURRY,9143,0.433502575,100.0,1.5,4.8355,2011,4412.0,0.6502538625000001
PRACTITIONER,OR,DESCHUTES,9193,0.36324,120.0,1.0,5.0,2008,19264.0,0.36324
PRACTITIONER,OR,MULTNOMAH,9193,0.217944,72.0,1.0,5.0,2007,71450.0,0.217944
PRACTITIONER,OR,WASHINGTON,9193,0.435888,144.0,1.0,5.0,2006,35955.0,0.435888
PRACTITIONER,OR,LINCOLN,9193,0.145296,48.0,1.0,5.0,2006,8495.0,0.145296
PRACTITIONER,OR,MULTNOMAH,9193,0.21189,70.0,1.0,5.0,2010,156504.0,0.21189
PRACTITIONER,OR,MULTNOMAH,9193,0.63567,210.0,1.0,5.0,2008,81695.0,0.63567
RETAIL PHARMACY,OR,JACKSON,9143,19.723,1100.0,1.5,20.0,2012,67245.0,29.5845
RETAIL PHARMACY,OR,GRANT,9143,14.344,200.0,1.5,80.0,2008,818.0,21.516
RETAIL PHARMACY,OR,GRANT,9143,10.758,600.0,1.5,20.0,2008,818.0,16.137
CHAIN PHARMACY,OR,LANE,9193,21.189,3500.0,1.0,10.0,2010,53680.0,21.189
PRACTITIONER,OR,LANE,9143,0.21516,24.0,1.5,10.0,2011,99085.0,0.32273999999999997
PRACTITIONER,OR,JACKSON,9143,2.1516,60.0,1.5,40.0,2008,43484.0,3.2274000000000003
PRACTITIONER,OR,JACKSON,9143,0.5379,60.0,1.5,10.0,2011,75269.0,0.8068500000000001
PRACTITIONER-DW/30,OR,LANE,9193,1.63458,60.0,1.0,45.0,2011,62738.0,1.63458
PRACTITIONER,OR,LANE,9193,4.99455,1100.0,1.0,7.5,2011,62738.0,4.99455
RETAIL PHARMACY,OR,MULTNOMAH,9193,36.324,12000.0,1.0,5.0,2006,84484.0,36.324
PRACTITIONER,OR,HARNEY,9193,0.06054,20.0,1.0,5.0,2010,1128.0,0.06054
RETAIL PHARMACY,OR,MULTNOMAH,9193,108.972,36000.0,1.0,5.0,2008,81695.0,108.972
RETAIL PHARMACY,OR,MULTNOMAH,9193,43.5888,7200.0,1.0,10.0,2009,97684.0,43.5888
RETAIL PHARMACY,OR,MULTNOMAH,9193,15.25608,5040.0,1.0,5.0,2010,156504.0,15.25608
RETAIL PHARMACY,OR,MULTNOMAH,9193,52.30656,8640.0,1.0,10.0,2010,156504.0,52.30656
RETAIL PHARMACY,OR,MULTNOMAH,9193,39.22992,6480.0,1.0,10.0,2011,164378.0,39.22992
RETAIL PHARMACY,OR,MULTNOMAH,9193,104.61312,34560.0,1.0,5.0,2011,164378.0,104.61312
RETAIL PHARMACY,OR,MULTNOMAH,9193,39.22992,12960.0,1.0,5.0,2012,147075.0,39.22992
RETAIL PHARMACY,OR,JACKSON,9193,8.71776,1440.0,1.0,10.0,2009,35939.0,8.71776
CHAIN PHARMACY,OR,MARION,9143,28.23975,2100.0,1.5,15.0,2011,68367.0,42.359625
CHAIN PHARMACY,OR,MARION,9143,11.030202,2300.0,1.5,5.35,2008,49413.0,16.545302999999997
CHAIN PHARMACY,OR,MARION,9143,12.468924,2600.0,1.5,5.35,2008,49413.0,18.703386
CHAIN PHARMACY,OR,MARION,9143,107.58,1500.0,1.5,80.0,2008,49413.0,161.37
CHAIN PHARMACY,OR,MARION,9193,21.189,7000.0,1.0,5.0,2010,40027.0,21.189
CHAIN PHARMACY,OR,MARION,9143,41.68725,3100.0,1.5,15.0,2011,68367.0,62.530874999999995
CHAIN PHARMACY,OR,MARION,9143,61.8585,2300.0,1.5,30.0,2011,68367.0,92.78775
CHAIN PHARMACY,OR,CLACKAMAS,9143,13.89575,3100.0,1.5,5.0,2006,66671.0,20.843625
CHAIN PHARMACY,OR,CLACKAMAS,9143,23.019552,4800.0,1.5,5.35,2008,94391.0,34.529328
CHAIN PHARMACY,OR,CLACKAMAS,9143,13.89575,3100.0,1.5,5.0,2009,91610.0,20.843625
CHAIN PHARMACY,OR,WASHINGTON,9143,19.27475,4300.0,1.5,5.0,2012,99735.0,28.912125000000003
CHAIN PHARMACY,OR,MULTNOMAH,9143,11.6545,1300.0,1.5,10.0,2007,162748.0,17.48175
CHAIN PHARMACY,OR,WASHINGTON,9143,9.8615,2200.0,1.5,5.0,2006,64918.0,14.79225
CHAIN PHARMACY,OR,WASHINGTON,9143,15.68875,3500.0,1.5,5.0,2009,86115.0,23.533125000000002
CHAIN PHARMACY,OR,WASHINGTON,9143,20.6195,4600.0,1.5,5.0,2011,101600.0,30.929249999999996
CHAIN PHARMACY,OR,MULTNOMAH,9143,13.89575,3100.0,1.5,5.0,2006,129887.0,20.843625
CHAIN PHARMACY,OR,JOSEPHINE,9143,8.632332,1800.0,1.5,5.35,2008,14749.0,12.948498
CHAIN PHARMACY,OR,JOSEPHINE,9193,3.9351,1300.0,1.0,5.0,2011,24518.0,3.9351
CHAIN PHARMACY,OR,WASHINGTON,9143,17.48175,1300.0,1.5,15.0,2009,86115.0,26.222625
CHAIN PHARMACY,OR,LINN,9143,9.41325,2100.0,1.5,5.0,2006,15190.0,14.119875
CHAIN PHARMACY,OR,LINN,9143,11.030202,2300.0,1.5,5.35,2008,23427.0,16.545302999999997
CHAIN PHARMACY,OR,LINN,9143,10.30975,2300.0,1.5,5.0,2008,23427.0,15.464624999999998
CHAIN PHARMACY,OR,WASHINGTON,9143,37.653,1400.0,1.5,30.0,2006,64918.0,56.4795
CHAIN PHARMACY,OR,DESCHUTES,9143,2.39787,500.0,1.5,5.35,2007,17053.0,3.5968050000000003
CHAIN PHARMACY,OR,WASCO,9143,13.4475,500.0,1.5,30.0,2007,4639.0,20.17125
CHAIN PHARMACY,OR,WASCO,9143,8.632332,1800.0,1.5,5.35,2008,5603.0,12.948498
CHAIN PHARMACY,OR,WASHINGTON,9193,33.297,11000.0,1.0,5.0,2006,35955.0,33.297
CHAIN PHARMACY,OR,WASHINGTON,9143,1.210275,300.0,1.5,,2007,81497.0,1.8154124999999999
CHAIN PHARMACY,OR,WASHINGTON,9143,17.0335,1900.0,1.5,10.0,2010,98265.0,25.55025
CHAIN PHARMACY,OR,CLATSOP,9143,20.6195,4600.0,1.5,5.0,2010,12400.0,30.929249999999996
CHAIN PHARMACY,OR,CLATSOP,9143,12.550999999999998,700.0,1.5,20.0,2010,12400.0,18.826499999999996
CHAIN PHARMACY,OR,CLATSOP,9143,8.51675,1900.0,1.5,5.0,2011,14272.0,12.775125
CHAIN PHARMACY,OR,LINCOLN,9143,4.316166,900.0,1.5,5.35,2008,12964.0,6.474249
CHAIN PHARMACY,OR,POLK,9143,26.895,6000.0,1.5,5.0,2009,7899.0,40.3425
CHAIN PHARMACY,OR,JACKSON,9143,14.79225,1100.0,1.5,15.0,2007,42554.0,22.188375
CHAIN PHARMACY,OR,JACKSON,9143,1.918296,400.0,1.5,5.35,2008,43484.0,2.877444
CHAIN PHARMACY,OR,JACKSON,9143,14.79225,1100.0,1.5,15.0,2010,52112.0,22.188375
CHAIN PHARMACY,OR,JACKSON,9143,23.309,2600.0,1.5,10.0,2011,75269.0,34.9635
CHAIN PHARMACY,OR,JACKSON,9193,39.351,6500.0,1.0,10.0,2011,54122.0,39.351
CHAIN PHARMACY,OR,JACKSON,9193,0.18162,60.0,1.0,5.0,2012,50272.0,0.18162
CHAIN PHARMACY,OR,JACKSON,9143,51.1005,1900.0,1.5,30.0,2012,67245.0,76.65074999999999
CHAIN PHARMACY,OR,HOOD RIVER,9143,4.93075,1100.0,1.5,5.0,2008,2705.0,7.396125
CHAIN PHARMACY,OR,HOOD RIVER,9193,12.108,2000.0,1.0,10.0,2009,2768.0,12.108
CHAIN PHARMACY,OR,HOOD RIVER,9193,0.15135,100.0,1.0,2.5,2009,2768.0,0.15135
CHAIN PHARMACY,OR,HOOD RIVER,9143,10.758,2400.0,1.5,5.0,2010,3005.0,16.137
CHAIN PHARMACY,OR,HOOD RIVER,9143,6.72375,1500.0,1.5,5.0,2011,3103.0,10.085625
CHAIN PHARMACY,OR,COLUMBIA,9143,10.550628,2200.0,1.5,5.35,2008,8129.0,15.825942
CHAIN PHARMACY,OR,COLUMBIA,9143,12.550999999999998,2800.0,1.5,5.0,2010,10527.0,18.826499999999996
CHAIN PHARMACY,OR,LINN,9143,0.80685,200.0,1.5,,2011,31942.0,1.210275
CHAIN PHARMACY,OR,LINN,9143,15.68875,3500.0,1.5,5.0,2007,19933.0,23.533125000000002
CHAIN PHARMACY,OR,LINN,9143,11.6545,2600.0,1.5,5.0,2010,29405.0,17.48175
CHAIN PHARMACY,OR,LINN,9143,12.550999999999998,2800.0,1.5,5.0,2010,29405.0,18.826499999999996
CHAIN PHARMACY,OR,KLAMATH,9143,10.30975,2300.0,1.5,5.0,2007,8188.0,15.464624999999998
CHAIN PHARMACY,OR,MARION,9143,17.0335,3800.0,1.5,5.0,2008,49413.0,25.55025
CHAIN PHARMACY,OR,UMATILLA,9143,7.62025,1700.0,1.5,5.0,2012,13755.0,11.430375000000002
CHAIN PHARMACY,OR,JOSEPHINE,9143,5.82725,1300.0,1.5,5.0,2009,17219.0,8.740875
CHAIN PHARMACY,OR,UNION,9143,16.58525,3700.0,1.5,5.0,2009,5221.0,24.877874999999996
CHAIN PHARMACY,OR,UNION,9143,13.89575,3100.0,1.5,5.0,2009,5221.0,20.843625
CHAIN PHARMACY,OR,UNION,9143,7.62025,1700.0,1.5,5.0,2010,5865.0,11.430375000000002
CHAIN PHARMACY,OR,HOOD RIVER,9143,0.44825,100.0,1.5,5.0,2010,3005.0,0.672375
CHAIN PHARMACY,OR,HOOD RIVER,9143,6.2755,1400.0,1.5,5.0,2010,3005.0,9.41325
CHAIN PHARMACY,OR,MALHEUR,9143,9.8615,1100.0,1.5,10.0,2012,4682.0,14.79225
CHAIN PHARMACY,OR,JACKSON,9143,5.82725,1300.0,1.5,5.0,2006,29022.0,8.740875
CHAIN PHARMACY,OR,JACKSON,9143,6.051375,900.0,1.5,7.5,2011,75269.0,9.0770625
CHAIN PHARMACY,OR,COOS,9143,5.82725,1300.0,1.5,5.0,2006,6254.0,8.740875
CHAIN PHARMACY,OR,DESCHUTES,9143,0.433502575,100.0,1.5,4.8355,2006,14504.0,0.6502538625000001
CHAIN PHARMACY,OR,DESCHUTES,9143,7.62025,1700.0,1.5,5.0,2006,14504.0,11.430375000000002
CHAIN PHARMACY,OR,POLK,9143,1.6137,400.0,1.5,,2007,5521.0,2.42055
CHAIN PHARMACY,OR,LANE,9143,14.79225,1100.0,1.5,15.0,2009,69462.0,22.188375
CHAIN PHARMACY,OR,DOUGLAS,9143,11.6545,2600.0,1.5,5.0,2009,23815.0,17.48175
PRACTITIONER,OR,DESCHUTES,9193,1.02918,340.0,1.0,5.0,2006,13793.0,1.02918
CHAIN PHARMACY,OR,WASCO,9193,36.324,6000.0,1.0,10.0,2009,5505.0,36.324
CHAIN PHARMACY,OR,KLAMATH,9193,2.1189,700.0,1.0,5.0,2012,11481.0,2.1189
CHAIN PHARMACY,OR,JACKSON,9193,10.5945,3500.0,1.0,5.0,2012,50272.0,10.5945
CHAIN PHARMACY,OR,BAKER,9193,6.6594,1100.0,1.0,10.0,2010,3811.0,6.6594
CHAIN PHARMACY,OR,BAKER,9143,3.361875,500.0,1.5,7.5,2010,3499.0,5.0428125
CHAIN PHARMACY,OR,JOSEPHINE,9193,13.3188,2200.0,1.0,10.0,2011,24518.0,13.3188
RETAIL PHARMACY,OR,UNION,9193,0.136215,30.0,1.0,7.5,2012,3945.0,0.136215
RETAIL PHARMACY,OR,KLAMATH,9193,0.136215,30.0,1.0,7.5,2007,10613.0,0.136215
CHAIN PHARMACY,OR,BAKER,9143,39.446,2200.0,1.5,20.0,2010,3499.0,59.169
CHAIN PHARMACY,OR,LANE,9143,107.58,3000.0,1.5,40.0,2007,53820.0,161.37
RETAIL PHARMACY,OR,JACKSON,9143,8.51675,1900.0,1.5,5.0,2008,43484.0,12.775125
RETAIL PHARMACY,OR,GRANT,9143,8.0685,600.0,1.5,15.0,2008,818.0,12.10275
CHAIN PHARMACY,OR,LANE,9143,12.550999999999998,1400.0,1.5,10.0,2011,99085.0,18.826499999999996
CHAIN PHARMACY,OR,LINN,9143,143.44,2000.0,1.5,80.0,2007,19933.0,215.16
CHAIN PHARMACY,OR,LINN,9193,27.243,9000.0,1.0,5.0,2008,15695.0,27.243
CHAIN PHARMACY,OR,LINN,9143,1.210275,300.0,1.5,,2010,29405.0,1.8154124999999999
CHAIN PHARMACY,OR,JOSEPHINE,9193,42.378,14000.0,1.0,5.0,2008,17081.0,42.378
CHAIN PHARMACY,OR,LINCOLN,9143,35.86,500.0,1.5,80.0,2012,19767.0,53.79
RETAIL PHARMACY,OR,TILLAMOOK,9143,11.20625,2500.0,1.5,5.0,2011,7948.0,16.809375000000003
RETAIL PHARMACY,OR,TILLAMOOK,9143,59.169,2200.0,1.5,30.0,2012,8963.0,88.7535
RETAIL PHARMACY,OR,WASHINGTON,9193,16.6485,5500.0,1.0,5.0,2009,40480.0,16.6485
RETAIL PHARMACY,OR,MULTNOMAH,9143,139.85399999999998,7800.0,1.5,20.0,2008,185372.0,209.78099999999998
RETAIL PHARMACY,OR,MARION,9143,1.6137,400.0,1.5,,2009,50537.0,2.42055
CHAIN PHARMACY,OR,LANE,9143,46.618,1300.0,1.5,40.0,2006,47147.0,69.927
RETAIL PHARMACY,OR,LANE,9143,1.0758,60.0,1.5,20.0,2008,61177.0,1.6137000000000001
RETAIL PHARMACY,OR,CLACKAMAS,9143,47.06625,10500.0,1.5,5.0,2008,94391.0,70.599375
RETAIL PHARMACY,OR,CLACKAMAS,9143,21.96425,4900.0,1.5,5.0,2010,103118.0,32.946375
RETAIL PHARMACY,OR,JACKSON,9193,4.08645,900.0,1.0,7.5,2008,33347.0,4.08645
CHAIN PHARMACY,OR,CLACKAMAS,9143,59.169,2200.0,1.5,30.0,2010,103118.0,88.7535
RETAIL PHARMACY,OR,MULTNOMAH,9143,2.42055,600.0,1.5,,2010,208124.0,3.6308249999999997
RETAIL PHARMACY,OR,MULTNOMAH,9193,16.6485,5500.0,1.0,5.0,2011,164378.0,16.6485
RETAIL PHARMACY,OR,MULTNOMAH,9193,24.216,4000.0,1.0,10.0,2012,147075.0,24.216
RETAIL PHARMACY,OR,DOUGLAS,9143,25.102,700.0,1.5,40.0,2007,19971.0,37.653
RETAIL PHARMACY,OR,DOUGLAS,9143,24.2055,900.0,1.5,30.0,2007,19971.0,36.30825
RETAIL PHARMACY,OR,WASHINGTON,9143,40.3425,3000.0,1.5,15.0,2012,99735.0,60.51375
CHAIN PHARMACY,OR,DOUGLAS,9143,1.3446,300.0,1.5,5.0,2006,16896.0,2.0169
RETAIL PHARMACY,OR,MARION,9143,57.37600000000001,800.0,1.5,80.0,2012,64463.0,86.06400000000002
