BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,NE,SHERMAN,9143,3.5860000000000003,100.0,1.5,40.0,2011,65.0,5.3790000000000004
RETAIL PHARMACY,NE,SHERMAN,9143,0.44825,100.0,1.5,5.0,2011,65.0,0.672375
RETAIL PHARMACY,NE,NEMAHA,9143,2.241,500.0,1.5,5.0,2006,408.0,3.3615000000000004
RETAIL PHARMACY,NE,HAMILTON,9193,2.1189,700.0,1.0,5.0,2009,433.0,2.1189
RETAIL PHARMACY,NE,SALINE,9193,2.1189,700.0,1.0,5.0,2012,1653.0,2.1189
RETAIL PHARMACY,NE,NUCKOLLS,9143,2.6892,600.0,1.5,5.0,2006,464.0,4.0338
RETAIL PHARMACY,NE,NUCKOLLS,9143,1.300507725,300.0,1.5,4.8355,2007,435.0,1.9507615874999997
RETAIL PHARMACY,NE,THAYER,9193,2.17944,720.0,1.0,5.0,2012,652.0,2.17944
RETAIL PHARMACY,NE,PIERCE,9193,6.0539999999999985,1000.0,1.0,10.0,2012,315.0,6.0539999999999985
CHAIN PHARMACY,NE,NUCKOLLS,9143,1.210275,300.0,1.5,,2008,393.0,1.8154124999999999
CHAIN PHARMACY,NE,NUCKOLLS,9143,24.2055,900.0,1.5,30.0,2009,494.0,36.30825
CHAIN PHARMACY,NE,DAWES,9143,2.017125,300.0,1.5,7.5,2008,616.0,3.0256875
RETAIL PHARMACY,NE,CUMING,9143,0.4482,100.0,1.5,5.0,2008,188.0,0.6723
RETAIL PHARMACY,NE,THURSTON,9143,7.1720000000000015,200.0,1.5,40.0,2008,124.0,10.758000000000003
CHAIN PHARMACY,NE,YORK,9143,0.86700515,200.0,1.5,4.8355,2011,728.0,1.3005077250000001
RETAIL PHARMACY,NE,PHELPS,9143,4.4825,1000.0,1.5,5.0,2012,551.0,6.72375
RETAIL PHARMACY,NE,CUSTER,9143,7.1720000000000015,100.0,1.5,80.0,2012,763.0,10.758000000000003
CHAIN PHARMACY,NE,BROWN,9143,2.017125,300.0,1.5,7.5,2010,321.0,3.0256875
CHAIN PHARMACY,NE,CHERRY,9143,5.82725,1300.0,1.5,5.0,2008,993.0,8.740875
CHAIN PHARMACY,NE,SALINE,9143,10.758,300.0,1.5,40.0,2012,736.0,16.137
RETAIL PHARMACY,NE,KEITH,9143,0.1793,20.0,1.5,10.0,2009,790.0,0.26894999999999997
RETAIL PHARMACY,NE,KEITH,9193,0.15135,100.0,1.0,2.5,2009,982.0,0.15135
RETAIL PHARMACY,NE,WAYNE,9143,0.672375,100.0,1.5,7.5,2010,217.0,1.0085625
RETAIL PHARMACY,NE,WAYNE,9193,0.15135,100.0,1.0,2.5,2011,965.0,0.15135
CHAIN PHARMACY,NE,BUFFALO,9193,7.5675,2500.0,1.0,5.0,2012,3753.0,7.5675
CHAIN PHARMACY,NE,DAKOTA,9193,4.8432,1600.0,1.0,5.0,2012,2449.0,4.8432
PRACTITIONER-DW/30,NE,DOUGLAS,9143,0.1793,40.0,1.5,5.0,2007,42913.0,0.26894999999999997
PRACTITIONER-DW/30,NE,DOUGLAS,9143,2.5102,140.0,1.5,20.0,2007,42913.0,3.7653000000000003
CHAIN PHARMACY,NE,JEFFERSON,9143,0.86700515,200.0,1.5,4.8355,2012,430.0,1.3005077250000001
CHAIN PHARMACY,NE,DAWES,9143,10.758,300.0,1.5,40.0,2007,683.0,16.137
CHAIN PHARMACY,NE,ADAMS,9143,9.41325,700.0,1.5,15.0,2009,1295.0,14.119875
CHAIN PHARMACY,NE,YORK,9143,4.03425,900.0,1.5,5.0,2008,743.0,6.051375
CHAIN PHARMACY,NE,BUFFALO,9143,13.4475,3000.0,1.5,5.0,2010,1612.0,20.17125
CHAIN PHARMACY,NE,BUFFALO,9143,6.2755,700.0,1.5,10.0,2012,2076.0,9.41325
CHAIN PHARMACY,NE,LANCASTER,9143,6.051375,900.0,1.5,7.5,2010,14675.0,9.0770625
CHAIN PHARMACY,NE,ADAMS,9143,2.017125,300.0,1.5,7.5,2008,1307.0,3.0256875
CHAIN PHARMACY,NE,LANCASTER,9143,1.6137,400.0,1.5,,2011,15097.0,2.42055
CHAIN PHARMACY,NE,DAKOTA,9143,0.80685,200.0,1.5,,2008,355.0,1.210275
CHAIN PHARMACY,NE,PLATTE,9143,4.4825,1000.0,1.5,5.0,2009,891.0,6.72375
RETAIL PHARMACY,NE,SARPY,9193,4.2378,700.0,1.0,10.0,2010,18045.0,4.2378
RETAIL PHARMACY,NE,BURT,9143,4.03425,600.0,1.5,7.5,2010,278.0,6.051375
RETAIL PHARMACY,NE,DEUEL,9143,0.8965,100.0,1.5,10.0,2007,117.0,1.34475
RETAIL PHARMACY,NE,DEUEL,9193,1.2108,200.0,1.0,10.0,2009,85.0,1.2108
RETAIL PHARMACY,NE,NEMAHA,9143,5.379,600.0,1.5,10.0,2011,608.0,8.0685
RETAIL PHARMACY,NE,WEBSTER,9143,0.433502575,100.0,1.5,4.8355,2009,158.0,0.6502538625000001
RETAIL PHARMACY,NE,FILLMORE,9193,1.8162,600.0,1.0,5.0,2009,412.0,1.8162
RETAIL PHARMACY,NE,ANTELOPE,9143,0.433502575,100.0,1.5,4.8355,2007,68.0,0.6502538625000001
RETAIL PHARMACY,NE,ANTELOPE,9143,2.6895,400.0,1.5,7.5,2008,67.0,4.03425
RETAIL PHARMACY,NE,CLAY,9143,0.44825,100.0,1.5,5.0,2009,28.0,0.672375
RETAIL PHARMACY,NE,CLAY,9193,2.27025,500.0,1.0,7.5,2010,58.0,2.27025
CHAIN PHARMACY,NE,GAGE,9193,2.1189,700.0,1.0,5.0,2011,3390.0,2.1189
CHAIN PHARMACY,NE,SCOTTS BLUFF,9193,4.8432,800.0,1.0,10.0,2008,3247.0,4.8432
RETAIL PHARMACY,NE,SAUNDERS,9143,0.433502575,100.0,1.5,4.8355,2011,668.0,0.6502538625000001
RETAIL PHARMACY,NE,BUTLER,9143,7.1720000000000015,200.0,1.5,40.0,2006,55.0,10.758000000000003
RETAIL PHARMACY,NE,BUTLER,9193,1.8162,300.0,1.0,10.0,2008,397.0,1.8162
RETAIL PHARMACY,NE,RICHARDSON,9143,4.4825,1000.0,1.5,5.0,2008,936.0,6.72375
RETAIL PHARMACY,NE,DOUGLAS,9193,3.3297,1100.0,1.0,5.0,2007,42439.0,3.3297
CHAIN PHARMACY,NE,BUFFALO,9193,0.136215,30.0,1.0,7.5,2009,2418.0,0.136215
RETAIL PHARMACY,NE,FURNAS,9143,2.017125,300.0,1.5,7.5,2006,209.0,3.0256875
RETAIL PHARMACY,NE,CEDAR,9143,5.379,300.0,1.5,20.0,2006,88.0,8.0685
RETAIL PHARMACY,NE,HOWARD,9143,0.672375,100.0,1.5,7.5,2010,85.0,1.0085625
RETAIL PHARMACY,NE,HOWARD,9193,2.7243,600.0,1.0,7.5,2011,491.0,2.7243
RETAIL PHARMACY,NE,HOWARD,9193,6.81075,1500.0,1.0,7.5,2011,491.0,6.81075
RETAIL PHARMACY,NE,DODGE,9143,4.03425,300.0,1.5,15.0,2008,2968.0,6.051375
RETAIL PHARMACY,NE,DODGE,9143,0.224125,100.0,1.5,2.5,2010,2877.0,0.3361875
RETAIL PHARMACY,NE,HARLAN,9193,0.9081,200.0,1.0,7.5,2008,143.0,0.9081
RETAIL PHARMACY,NE,PERKINS,9193,0.6054,100.0,1.0,10.0,2006,28.0,0.6054
RETAIL PHARMACY,NE,HALL,9143,0.7172,40.0,1.5,20.0,2007,2575.0,1.0757999999999999
RETAIL PHARMACY,NE,DOUGLAS,9143,18.8265,700.0,1.5,30.0,2010,43334.0,28.23975
RETAIL PHARMACY,NE,DAWSON,9143,3.13775,700.0,1.5,5.0,2011,791.0,4.706625
RETAIL PHARMACY,NE,BUFFALO,9143,2.017125,300.0,1.5,7.5,2007,1523.0,3.0256875
RETAIL PHARMACY,NE,MERRICK,9193,12.108,4000.0,1.0,5.0,2010,551.0,12.108
RETAIL PHARMACY,NE,LINCOLN,9143,1.300507725,300.0,1.5,4.8355,2007,2465.0,1.9507615874999997
RETAIL PHARMACY,NE,OTOE,9143,13.4475,3000.0,1.5,5.0,2007,912.0,20.17125
RETAIL PHARMACY,NE,HAMILTON,9143,5.379,100.0,1.5,60.0,2010,134.0,8.0685
RETAIL PHARMACY,NE,SALINE,9143,8.0685,600.0,1.5,15.0,2012,736.0,12.10275
RETAIL PHARMACY,NE,MADISON,9143,1.0758,120.0,1.5,10.0,2006,1075.0,1.6137000000000001
RETAIL PHARMACY,NE,MADISON,9143,1.4344,160.0,1.5,10.0,2006,1075.0,2.1515999999999997
CHAIN PHARMACY,NE,NUCKOLLS,9143,2.017125,300.0,1.5,7.5,2008,393.0,3.0256875
CHAIN PHARMACY,NE,NUCKOLLS,9143,5.379,400.0,1.5,15.0,2012,518.0,8.0685
CHAIN PHARMACY,NE,GAGE,9143,0.433502575,100.0,1.5,4.8355,2009,1072.0,0.6502538625000001
CHAIN PHARMACY,NE,KEITH,9193,2.4216,800.0,1.0,5.0,2012,1434.0,2.4216
CHAIN PHARMACY,NE,CHEYENNE,9143,32.274,600.0,1.5,60.0,2009,1172.0,48.411
RETAIL PHARMACY,NE,BOYD,9143,1.3446,300.0,1.5,5.0,2007,14.0,2.0169
CHAIN PHARMACY,NE,LANCASTER,9143,26.895,1000.0,1.5,30.0,2008,12315.0,40.3425
CHAIN PHARMACY,NE,LANCASTER,9143,32.274,1200.0,1.5,30.0,2011,15097.0,48.411
CHAIN PHARMACY,NE,BUFFALO,9143,0.4482,100.0,1.5,5.0,2006,5704.0,0.6723
RETAIL PHARMACY,NE,MADISON,9143,8.0685,600.0,1.5,15.0,2012,1771.0,12.10275
RETAIL PHARMACY,NE,KNOX,9143,1.7928,400.0,1.5,5.0,2006,367.0,2.6892
RETAIL PHARMACY,NE,HOLT,9143,2.017125,300.0,1.5,7.5,2012,478.0,3.0256875
RETAIL PHARMACY,NE,RED WILLOW,9193,15.135,5000.0,1.0,5.0,2012,1397.0,15.135
RETAIL PHARMACY,NE,KEITH,9143,10.758,1200.0,1.5,10.0,2010,983.0,16.137
RETAIL PHARMACY,NE,OTOE,9143,13.4475,500.0,1.5,30.0,2012,1061.0,20.17125
CHAIN PHARMACY,NE,JEFFERSON,9193,2.27025,500.0,1.0,7.5,2012,997.0,2.27025
RETAIL PHARMACY,NE,SARPY,9193,12.108,2000.0,1.0,10.0,2007,10058.0,12.108
PRACTITIONER-DW/30,NE,DOUGLAS,9143,1.90058,106.0,1.5,20.0,2007,42913.0,2.85087
CHAIN PHARMACY,NE,MADISON,9143,35.86,500.0,1.5,80.0,2009,1471.0,53.79
CHAIN PHARMACY,NE,BUFFALO,9143,6.2755,1400.0,1.5,5.0,2008,1563.0,9.41325
CHAIN PHARMACY,NE,LINCOLN,9143,5.82725,1300.0,1.5,5.0,2007,2465.0,8.740875
CHAIN PHARMACY,NE,JEFFERSON,9143,7.1720000000000015,200.0,1.5,40.0,2007,201.0,10.758000000000003
CHAIN PHARMACY,NE,DAWES,9143,4.03425,900.0,1.5,5.0,2007,683.0,6.051375
CHAIN PHARMACY,NE,ADAMS,9143,18.8265,700.0,1.5,30.0,2009,1295.0,28.23975
CHAIN PHARMACY,NE,YORK,9143,4.03425,900.0,1.5,5.0,2006,573.0,6.051375
CHAIN PHARMACY,NE,OTOE,9143,3.13775,700.0,1.5,5.0,2008,1120.0,4.706625
CHAIN PHARMACY,NE,OTOE,9143,4.03425,900.0,1.5,5.0,2011,1016.0,6.051375
CHAIN PHARMACY,NE,SALINE,9143,3.13775,700.0,1.5,5.0,2011,814.0,4.706625
CHAIN PHARMACY,NE,LANCASTER,9143,64.548,1800.0,1.5,40.0,2008,12315.0,96.822
CHAIN PHARMACY,NE,LANCASTER,9143,6.051375,900.0,1.5,7.5,2008,12315.0,9.0770625
CHAIN PHARMACY,NE,LANCASTER,9143,1.210275,300.0,1.5,,2011,15097.0,1.8154124999999999
CHAIN PHARMACY,NE,DOUGLAS,9143,4.706625,700.0,1.5,7.5,2010,43334.0,7.0599375
CHAIN PHARMACY,NE,WASHINGTON,9143,3.13775,700.0,1.5,5.0,2011,722.0,4.706625
RETAIL PHARMACY,NE,CHEYENNE,9143,6.72375,1500.0,1.5,5.0,2006,666.0,10.085625
RETAIL PHARMACY,NE,CHEYENNE,9143,0.433502575,100.0,1.5,4.8355,2007,830.0,0.6502538625000001
RETAIL PHARMACY,NE,DEUEL,9143,4.4825,1000.0,1.5,5.0,2010,100.0,6.72375
RETAIL PHARMACY,NE,DEUEL,9143,0.8965,100.0,1.5,10.0,2011,82.0,1.34475
RETAIL PHARMACY,NE,KIMBALL,9193,4.5405,1000.0,1.0,7.5,2007,177.0,4.5405
RETAIL PHARMACY,NE,DUNDY,9143,0.44825,100.0,1.5,5.0,2011,430.0,0.672375
RETAIL PHARMACY,NE,ADAMS,9193,7.5675,2500.0,1.0,5.0,2011,3512.0,7.5675
RETAIL PHARMACY,NE,GARFIELD,9193,0.45405,100.0,1.0,7.5,2007,143.0,0.45405
RETAIL PHARMACY,NE,GARFIELD,9193,1.36215,300.0,1.0,7.5,2008,214.0,1.36215
RETAIL PHARMACY,NE,GARFIELD,9143,0.672375,100.0,1.5,7.5,2011,73.0,1.0085625
RETAIL PHARMACY,NE,GARFIELD,9143,1.34475,200.0,1.5,7.5,2012,75.0,2.017125
RETAIL PHARMACY,NE,WEBSTER,9143,2.24125,500.0,1.5,5.0,2011,208.0,3.361875
RETAIL PHARMACY,NE,FILLMORE,9143,14.344,200.0,1.5,80.0,2012,272.0,21.516
RETAIL PHARMACY,NE,BOONE,9143,3.2274,120.0,1.5,30.0,2012,234.0,4.8411
RETAIL PHARMACY,NE,JOHNSON,9143,1.34475,300.0,1.5,5.0,2009,290.0,2.017125
CHAIN PHARMACY,NE,MADISON,9193,6.81075,1500.0,1.0,7.5,2008,2411.0,6.81075
CHAIN PHARMACY,NE,MADISON,9143,25.102,700.0,1.5,40.0,2007,1160.0,37.653
CHAIN PHARMACY,NE,GAGE,9143,0.4482,100.0,1.5,5.0,2007,1130.0,0.6723
RETAIL PHARMACY,NE,ANTELOPE,9143,1.34475,200.0,1.5,7.5,2009,72.0,2.017125
PRACTITIONER,NE,BUFFALO,9193,0.72648,120.0,1.0,10.0,2006,1818.0,0.72648
CHAIN PHARMACY,NE,SCOTTS BLUFF,9193,4.2378,700.0,1.0,10.0,2009,3356.0,4.2378
CHAIN PHARMACY,NE,SARPY,9193,8.4756,1400.0,1.0,10.0,2009,15091.0,8.4756
CHAIN PHARMACY,NE,DODGE,9193,6.6594,1100.0,1.0,10.0,2007,4405.0,6.6594
RETAIL PHARMACY,NE,PAWNEE,9143,2.6895,300.0,1.5,10.0,2006,109.0,4.03425
RETAIL PHARMACY,NE,DOUGLAS,9143,22.4125,5000.0,1.5,5.0,2007,42913.0,33.618750000000006
RETAIL PHARMACY,NE,BUTLER,9143,7.1720000000000015,100.0,1.5,80.0,2012,141.0,10.758000000000003
RETAIL PHARMACY,NE,SAUNDERS,9143,13.4475,3000.0,1.5,5.0,2007,485.0,20.17125
RETAIL PHARMACY,NE,THAYER,9193,2.27025,500.0,1.0,7.5,2008,426.0,2.27025
RETAIL PHARMACY,NE,GAGE,9193,0.136215,30.0,1.0,7.5,2008,2658.0,0.136215
RETAIL PHARMACY,NE,GAGE,9143,13.4475,3000.0,1.5,5.0,2010,1046.0,20.17125
CHAIN PHARMACY,NE,DOUGLAS,9143,5.275314,1100.0,1.5,5.35,2007,42913.0,7.912971
RETAIL PHARMACY,NE,HOWARD,9143,7.1720000000000015,200.0,1.5,40.0,2012,218.0,10.758000000000003
RETAIL PHARMACY,NE,COLFAX,9193,1.2108,400.0,1.0,5.0,2007,189.0,1.2108
RETAIL PHARMACY,NE,PERKINS,9193,3.6324,1200.0,1.0,5.0,2010,210.0,3.6324
RETAIL PHARMACY,NE,HALL,9143,10.0408,560.0,1.5,20.0,2008,2983.0,15.061200000000001
RETAIL PHARMACY,NE,GAGE,9143,0.224125,100.0,1.5,2.5,2008,1167.0,0.3361875
RETAIL PHARMACY,NE,BOX BUTTE,9143,21.516,1200.0,1.5,20.0,2008,492.0,32.274
RETAIL PHARMACY,NE,BOX BUTTE,9143,35.86,500.0,1.5,80.0,2009,642.0,53.79
RETAIL PHARMACY,NE,KIMBALL,9143,0.672375,100.0,1.5,7.5,2006,93.0,1.0085625
RETAIL PHARMACY,NE,VALLEY,9193,2.4216,400.0,1.0,10.0,2006,320.0,2.4216
RETAIL PHARMACY,NE,JOHNSON,9143,0.8965,200.0,1.5,5.0,2006,181.0,1.34475
RETAIL PHARMACY,NE,NANCE,9143,1.34475,200.0,1.5,7.5,2006,18.0,2.017125
RETAIL PHARMACY,NE,NANCE,9193,1.8162,600.0,1.0,5.0,2012,281.0,1.8162
RETAIL PHARMACY,NE,VALLEY,9143,7.1720000000000015,200.0,1.5,40.0,2007,547.0,10.758000000000003
RETAIL PHARMACY,NE,SHERMAN,9143,7.1720000000000015,100.0,1.5,80.0,2011,65.0,10.758000000000003
RETAIL PHARMACY,NE,BOONE,9143,0.672375,100.0,1.5,7.5,2009,122.0,1.0085625
RETAIL PHARMACY,NE,HAMILTON,9193,6.0539999999999985,2000.0,1.0,5.0,2012,401.0,6.0539999999999985
RETAIL PHARMACY,NE,KEARNEY,9193,1.8162,300.0,1.0,10.0,2012,236.0,1.8162
RETAIL PHARMACY,NE,NUCKOLLS,9143,21.516,300.0,1.5,80.0,2006,464.0,32.274
RETAIL PHARMACY,NE,WASHINGTON,9193,3.6324,600.0,1.0,10.0,2006,866.0,3.6324
RETAIL PHARMACY,NE,MADISON,9143,1.4344,160.0,1.5,10.0,2008,1274.0,2.1515999999999997
RETAIL PHARMACY,NE,PIERCE,9143,1.7928,400.0,1.5,5.0,2007,123.0,2.6892
RETAIL PHARMACY,NE,SHERIDAN,9193,1.36215,300.0,1.0,7.5,2009,192.0,1.36215
RETAIL PHARMACY,NE,SHERIDAN,9143,4.4825,500.0,1.5,10.0,2010,150.0,6.72375
RETAIL PHARMACY,NE,BOYD,9143,1.34475,300.0,1.5,5.0,2012,20.0,2.017125
CHAIN PHARMACY,NE,DAWES,9193,7.5675,2500.0,1.0,5.0,2011,757.0,7.5675
CHAIN PHARMACY,NE,LANCASTER,9143,26.895,1000.0,1.5,30.0,2006,10693.0,40.3425
CHAIN PHARMACY,NE,SARPY,9193,0.36324,120.0,1.0,5.0,2012,19147.0,0.36324
RETAIL PHARMACY,NE,HALL,9193,2.17944,720.0,1.0,5.0,2012,6707.0,2.17944
RETAIL PHARMACY,NE,MADISON,9193,3.6324,1200.0,1.0,5.0,2012,3534.0,3.6324
RETAIL PHARMACY,NE,CHERRY,9143,5.82725,1300.0,1.5,5.0,2006,1110.0,8.740875
RETAIL PHARMACY,NE,CHERRY,9143,0.403425,100.0,1.5,,2007,835.0,0.6051375
RETAIL PHARMACY,NE,CUSTER,9193,4.5405,1500.0,1.0,5.0,2008,1069.0,4.5405
RETAIL PHARMACY,NE,LANCASTER,9143,0.7172,40.0,1.5,20.0,2010,14675.0,1.0757999999999999
CHAIN PHARMACY,NE,PLATTE,9143,8.0685,300.0,1.5,30.0,2008,684.0,12.10275
RETAIL PHARMACY,NE,POLK,9193,1.36215,300.0,1.0,7.5,2007,242.0,1.36215
RETAIL PHARMACY,NE,POLK,9193,1.8162,300.0,1.0,10.0,2010,268.0,1.8162
CHAIN PHARMACY,NE,BROWN,9193,15.135,5000.0,1.0,5.0,2010,254.0,15.135
RETAIL PHARMACY,NE,KEITH,9193,3.6324,800.0,1.0,7.5,2011,1410.0,3.6324
PRACTITIONER,NE,MADISON,9193,0.06054,20.0,1.0,5.0,2009,2522.0,0.06054
PRACTITIONER,NE,DODGE,9193,0.015135,10.0,1.0,2.5,2009,5673.0,0.015135
PRACTITIONER,NE,SAUNDERS,9193,0.06054,10.0,1.0,10.0,2009,1365.0,0.06054
PRACTITIONER,NE,MERRICK,9193,0.015135,10.0,1.0,2.5,2009,529.0,0.015135
PRACTITIONER,NE,BUFFALO,9193,0.06054,10.0,1.0,10.0,2009,2418.0,0.06054
RETAIL PHARMACY,NE,SARPY,9193,14.5296,4800.0,1.0,5.0,2007,10058.0,14.5296
RETAIL PHARMACY,NE,SARPY,9193,21.7944,7200.0,1.0,5.0,2007,10058.0,21.7944
RETAIL PHARMACY,NE,SARPY,9193,3.26916,720.0,1.0,7.5,2011,19150.0,3.26916
CHAIN PHARMACY,NE,DAKOTA,9143,2.017125,300.0,1.5,7.5,2010,439.0,3.0256875
CHAIN PHARMACY,NE,YORK,9143,6.2755,1400.0,1.5,5.0,2009,723.0,9.41325
CHAIN PHARMACY,NE,YORK,9143,0.433502575,100.0,1.5,4.8355,2011,728.0,0.6502538625000001
CHAIN PHARMACY,NE,LANCASTER,9143,15.68875,3500.0,1.5,5.0,2011,15097.0,23.533125000000002
CHAIN PHARMACY,NE,PLATTE,9143,10.758,300.0,1.5,40.0,2012,1191.0,16.137
CHAIN PHARMACY,NE,WASHINGTON,9143,6.2755,1400.0,1.5,5.0,2012,850.0,9.41325
CHAIN PHARMACY,NE,OTOE,9143,5.82725,1300.0,1.5,5.0,2011,1016.0,8.740875
RETAIL PHARMACY,NE,DAWSON,9143,0.479574,100.0,1.5,5.35,2007,547.0,0.719361
CHAIN PHARMACY,NE,WAYNE,9143,7.1720000000000015,200.0,1.5,40.0,2009,200.0,10.758000000000003
RETAIL PHARMACY,NE,CHERRY,9143,1.4387219999999998,300.0,1.5,5.35,2007,835.0,2.1580829999999995
RETAIL PHARMACY,NE,DUNDY,9143,0.403425,100.0,1.5,,2008,56.0,0.6051375
RETAIL PHARMACY,NE,MORRILL,9193,6.0539999999999985,1000.0,1.0,10.0,2011,313.0,6.0539999999999985
RETAIL PHARMACY,NE,GARFIELD,9193,6.81075,1500.0,1.0,7.5,2011,222.0,6.81075
RETAIL PHARMACY,NE,HOWARD,9193,1.2108,200.0,1.0,10.0,2008,349.0,1.2108
RETAIL PHARMACY,NE,FILLMORE,9193,6.0539999999999985,1000.0,1.0,10.0,2009,412.0,6.0539999999999985
RETAIL PHARMACY,NE,BOONE,9143,0.7172,20.0,1.5,40.0,2012,234.0,1.0757999999999999
RETAIL PHARMACY,NE,POLK,9143,1.34475,300.0,1.5,5.0,2010,81.0,2.017125
CHAIN PHARMACY,NE,LANCASTER,9143,4.93075,1100.0,1.5,5.0,2007,11665.0,7.396125
RETAIL PHARMACY,NE,DOUGLAS,9193,10.5945,3500.0,1.0,5.0,2009,55084.0,10.5945
RETAIL PHARMACY,NE,DOUGLAS,9193,15.89175,3500.0,1.0,7.5,2011,71515.0,15.89175
RETAIL PHARMACY,NE,PIERCE,9193,1.8162,300.0,1.0,10.0,2007,239.0,1.8162
CHAIN PHARMACY,NE,HALL,9143,0.8964,200.0,1.5,5.0,2008,2983.0,1.3446
CHAIN PHARMACY,NE,DODGE,9193,5.4486,900.0,1.0,10.0,2006,4810.0,5.4486
CHAIN PHARMACY,NE,SEWARD,9193,3.6324,1200.0,1.0,5.0,2009,1620.0,3.6324
RETAIL PHARMACY,NE,DAWSON,9193,0.136215,30.0,1.0,7.5,2011,2316.0,0.136215
RETAIL PHARMACY,NE,WEBSTER,9143,5.379,600.0,1.5,10.0,2010,167.0,8.0685
RETAIL PHARMACY,NE,LANCASTER,9193,4.99455,1100.0,1.0,7.5,2006,22328.0,4.99455
RETAIL PHARMACY,NE,LANCASTER,9193,0.1074585,71.0,1.0,2.5,2011,38175.0,0.1074585
CHAIN PHARMACY,NE,BUFFALO,9193,0.136215,30.0,1.0,7.5,2010,2907.0,0.136215
CHAIN PHARMACY,NE,ADAMS,9193,0.3023,100.0,1.0,5.0,2008,2608.0,0.3023
RETAIL PHARMACY,NE,VALLEY,9143,4.4825,1000.0,1.5,5.0,2011,379.0,6.72375
RETAIL PHARMACY,NE,NEMAHA,9193,9.081,3000.0,1.0,5.0,2012,994.0,9.081
RETAIL PHARMACY,NE,SEWARD,9143,14.344,400.0,1.5,40.0,2006,769.0,21.516
RETAIL PHARMACY,NE,DOUGLAS,9193,6.9621,2300.0,1.0,5.0,2012,61718.0,6.9621
CHAIN PHARMACY,NE,SCOTTS BLUFF,9143,11.6545,1300.0,1.5,10.0,2010,4489.0,17.48175
CHAIN PHARMACY,NE,DAKOTA,9193,3.6324,1200.0,1.0,5.0,2012,2449.0,3.6324
CHAIN PHARMACY,NE,WASHINGTON,9193,2.1189,700.0,1.0,5.0,2008,1097.0,2.1189
PRACTITIONER-DW/30,NE,DOUGLAS,9193,5.7513,1900.0,1.0,5.0,2006,36638.0,5.7513
RETAIL PHARMACY,NE,SALINE,9193,2.4216,800.0,1.0,5.0,2006,1112.0,2.4216
PRACTITIONER,NE,WASHINGTON,9143,2.1516,240.0,1.5,10.0,2006,6453.0,3.2274000000000003
PRACTITIONER,NE,WASHINGTON,9143,3.13775,700.0,1.5,5.0,2006,6453.0,4.706625
RETAIL PHARMACY,NE,JEFFERSON,9193,9.081,1500.0,1.0,10.0,2012,997.0,9.081
CHAIN PHARMACY,NE,PLATTE,9143,9.41325,700.0,1.5,15.0,2009,891.0,14.119875
CHAIN PHARMACY,NE,YORK,9143,8.965,500.0,1.5,20.0,2007,642.0,13.4475
CHAIN PHARMACY,NE,OTOE,9143,3.13775,700.0,1.5,5.0,2012,1061.0,4.706625
CHAIN PHARMACY,NE,ADAMS,9143,1.210275,300.0,1.5,,2010,1442.0,1.8154124999999999
CHAIN PHARMACY,NE,LANCASTER,9143,2.877444,600.0,1.5,5.35,2007,11665.0,4.316166
CHAIN PHARMACY,NE,LANCASTER,9143,50.20399999999999,700.0,1.5,80.0,2012,16109.0,75.30599999999998
CHAIN PHARMACY,NE,DOUGLAS,9143,4.706625,700.0,1.5,7.5,2008,35728.0,7.0599375
CHAIN PHARMACY,NE,DODGE,9143,0.403425,100.0,1.5,,2011,2973.0,0.6051375
RETAIL PHARMACY,NE,ADAMS,9143,3.361875,500.0,1.5,7.5,2011,1568.0,5.0428125
RETAIL PHARMACY,NE,GARFIELD,9143,0.8965,100.0,1.5,10.0,2009,58.0,1.34475
RETAIL PHARMACY,NE,GARFIELD,9143,5.379,100.0,1.5,60.0,2009,58.0,8.0685
RETAIL PHARMACY,NE,GARFIELD,9193,3.6324,600.0,1.0,10.0,2010,256.0,3.6324
RETAIL PHARMACY,NE,FILLMORE,9193,0.9081,200.0,1.0,7.5,2012,211.0,0.9081
RETAIL PHARMACY,NE,ANTELOPE,9143,3.5860000000000003,200.0,1.5,20.0,2006,72.0,5.3790000000000004
RETAIL PHARMACY,NE,JOHNSON,9193,2.4216,400.0,1.0,10.0,2006,507.0,2.4216
CHAIN PHARMACY,NE,MADISON,9143,6.723,1500.0,1.5,5.0,2006,1075.0,10.0845
CHAIN PHARMACY,NE,MADISON,9193,0.3023,100.0,1.0,5.0,2007,2093.0,0.3023
CHAIN PHARMACY,NE,CASS,9193,4.5405,1000.0,1.0,7.5,2006,672.0,4.5405
CHAIN PHARMACY,NE,WAYNE,9143,0.8964,200.0,1.5,5.0,2006,207.0,1.3446
CHAIN PHARMACY,NE,SALINE,9193,1.36215,300.0,1.0,7.5,2007,1430.0,1.36215
CHAIN PHARMACY,NE,CUMING,9143,10.758,300.0,1.5,40.0,2006,84.0,16.137
RETAIL PHARMACY,NE,CLAY,9143,1.34475,300.0,1.5,5.0,2009,28.0,2.017125
RETAIL PHARMACY,NE,BURT,9143,0.403425,100.0,1.5,,2008,227.0,0.6051375
RETAIL PHARMACY,NE,DOUGLAS,9193,36.324,6000.0,1.0,10.0,2011,71515.0,36.324
