BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,IL,LAKE,9143,8.0685,300.0,1.5,30.0,2012,26460.0,12.10275
CHAIN PHARMACY,IL,KENDALL,9193,8.4756,1400.0,1.0,10.0,2010,10889.0,8.4756
CHAIN PHARMACY,IL,KENDALL,9193,3.6324,600.0,1.0,10.0,2011,12693.0,3.6324
CHAIN PHARMACY,IL,KENDALL,9193,1.36215,300.0,1.0,7.5,2011,12693.0,1.36215
CHAIN PHARMACY,IL,KENDALL,9193,5.4486,900.0,1.0,10.0,2012,12905.0,5.4486
CHAIN PHARMACY,IL,GRUNDY,9143,1.34475,200.0,1.5,7.5,2009,1485.0,2.017125
CHAIN PHARMACY,IL,GRUNDY,9193,6.0539999999999985,1000.0,1.0,10.0,2010,6667.0,6.0539999999999985
CHAIN PHARMACY,IL,GRUNDY,9143,2.017125,300.0,1.5,7.5,2010,1722.0,3.0256875
CHAIN PHARMACY,IL,GRUNDY,9193,3.6324,600.0,1.0,10.0,2010,6667.0,3.6324
CHAIN PHARMACY,IL,GRUNDY,9143,2.24125,500.0,1.5,5.0,2010,1722.0,3.361875
CHAIN PHARMACY,IL,GRUNDY,9193,5.4486,900.0,1.0,10.0,2011,8102.0,5.4486
CHAIN PHARMACY,IL,GRUNDY,9143,0.44825,100.0,1.5,5.0,2011,2186.0,0.672375
CHAIN PHARMACY,IL,GRUNDY,9193,14.5296,2400.0,1.0,10.0,2012,7627.0,14.5296
CHAIN PHARMACY,IL,GRUNDY,9193,4.5405,1000.0,1.0,7.5,2012,7627.0,4.5405
CHAIN PHARMACY,IL,GRUNDY,9193,20.5836,3400.0,1.0,10.0,2012,7627.0,20.5836
CHAIN PHARMACY,IL,WILL,9193,3.6324,600.0,1.0,10.0,2006,41019.0,3.6324
CHAIN PHARMACY,IL,MACON,9143,7.1720000000000015,200.0,1.5,40.0,2006,2788.0,10.758000000000003
CHAIN PHARMACY,IL,STEPHENSON,9143,1.793,100.0,1.5,20.0,2006,1533.0,2.6895
CHAIN PHARMACY,IL,STEPHENSON,9143,0.44825,100.0,1.5,5.0,2008,1863.0,0.672375
CHAIN PHARMACY,IL,STEPHENSON,9193,4.5405,1500.0,1.0,5.0,2012,6971.0,4.5405
CHAIN PHARMACY,IL,STEPHENSON,9143,2.24125,500.0,1.5,5.0,2012,2872.0,3.361875
CHAIN PHARMACY,IL,DUPAGE,9193,7.8702,1300.0,1.0,10.0,2010,98433.0,7.8702
CHAIN PHARMACY,IL,GRUNDY,9193,6.6594,1100.0,1.0,10.0,2011,8102.0,6.6594
CHAIN PHARMACY,IL,GRUNDY,9193,0.15135,100.0,1.0,2.5,2012,7627.0,0.15135
CHAIN PHARMACY,IL,GRUNDY,9193,7.8702,1300.0,1.0,10.0,2012,7627.0,7.8702
CHAIN PHARMACY,IL,MADISON,9193,4.8432,800.0,1.0,10.0,2011,51113.0,4.8432
CHAIN PHARMACY,IL,MADISON,9143,10.758,200.0,1.5,60.0,2012,22900.0,16.137
CHAIN PHARMACY,IL,KANKAKEE,9193,4.8432,800.0,1.0,10.0,2010,15856.0,4.8432
CHAIN PHARMACY,IL,KANKAKEE,9193,4.2378,700.0,1.0,10.0,2011,19489.0,4.2378
CHAIN PHARMACY,IL,KENDALL,9143,6.72375,500.0,1.5,15.0,2012,2541.0,10.085625
CHAIN PHARMACY,IL,DEKALB,9143,4.03425,300.0,1.5,15.0,2009,1818.0,6.051375
CHAIN PHARMACY,IL,DEKALB,9143,4.03425,300.0,1.5,15.0,2012,2539.0,6.051375
CHAIN PHARMACY,IL,MCHENRY,9193,6.6594,1100.0,1.0,10.0,2012,41038.0,6.6594
CHAIN PHARMACY,IL,SANGAMON,9193,4.8432,800.0,1.0,10.0,2011,44133.0,4.8432
CHAIN PHARMACY,IL,MADISON,9193,2.1189,700.0,1.0,5.0,2010,42126.0,2.1189
CHAIN PHARMACY,IL,MADISON,9193,13.6215,3000.0,1.0,7.5,2012,54596.0,13.6215
CHAIN PHARMACY,IL,MADISON,9193,10.2918,1700.0,1.0,10.0,2012,54596.0,10.2918
RETAIL PHARMACY,IL,HANCOCK,9193,1.5135,500.0,1.0,5.0,2011,857.0,1.5135
RETAIL PHARMACY,IL,HANCOCK,9193,0.45405,100.0,1.0,7.5,2012,836.0,0.45405
RETAIL PHARMACY,IL,HANCOCK,9193,0.6054,200.0,1.0,5.0,2012,836.0,0.6054
RETAIL PHARMACY,IL,SALINE,9193,4.5405,1000.0,1.0,7.5,2011,10280.0,4.5405
RETAIL PHARMACY,IL,CLINTON,9193,0.136215,30.0,1.0,7.5,2011,2514.0,0.136215
RETAIL PHARMACY,IL,CLINTON,9193,2.4216,400.0,1.0,10.0,2012,2639.0,2.4216
RETAIL PHARMACY,IL,FAYETTE,9193,0.9081,200.0,1.0,7.5,2012,3008.0,0.9081
RETAIL PHARMACY,IL,GALLATIN,9193,6.81075,1500.0,1.0,7.5,2012,444.0,6.81075
RETAIL PHARMACY,IL,WILLIAMSON,9193,30.27,5000.0,1.0,10.0,2007,15861.0,30.27
RETAIL PHARMACY,IL,WILLIAMSON,9193,6.3567,1400.0,1.0,7.5,2012,24757.0,6.3567
RETAIL PHARMACY,IL,FORD,9143,1.7928,400.0,1.5,5.0,2006,420.0,2.6892
RETAIL PHARMACY,IL,BUREAU,9193,4.5405,1000.0,1.0,7.5,2006,1746.0,4.5405
CHAIN PHARMACY,IL,KANKAKEE,9193,23.6106,3900.0,1.0,10.0,2009,12526.0,23.6106
RETAIL PHARMACY,IL,MERCER,9193,6.0539999999999985,1000.0,1.0,10.0,2008,869.0,6.0539999999999985
RETAIL PHARMACY,IL,MORGAN,9193,0.45405,100.0,1.0,7.5,2007,3604.0,0.45405
RETAIL PHARMACY,IL,BUREAU,9193,0.3027,100.0,1.0,5.0,2007,1720.0,0.3027
RETAIL PHARMACY,IL,BUREAU,9143,0.8965,100.0,1.5,10.0,2008,401.0,1.34475
RETAIL PHARMACY,IL,BUREAU,9143,1.793,100.0,1.5,20.0,2008,401.0,2.6895
RETAIL PHARMACY,IL,BUREAU,9193,0.3027,100.0,1.0,5.0,2008,1721.0,0.3027
RETAIL PHARMACY,IL,BUREAU,9193,2.27025,500.0,1.0,7.5,2008,1721.0,2.27025
RETAIL PHARMACY,IL,BUREAU,9193,2.27025,500.0,1.0,7.5,2009,1908.0,2.27025
RETAIL PHARMACY,IL,BUREAU,9193,2.27025,500.0,1.0,7.5,2010,2285.0,2.27025
RETAIL PHARMACY,IL,PERRY,9193,4.5405,1500.0,1.0,5.0,2006,2223.0,4.5405
RETAIL PHARMACY,IL,MERCER,9193,3.027,1000.0,1.0,5.0,2006,775.0,3.027
RETAIL PHARMACY,IL,CHRISTIAN,9193,2.27025,500.0,1.0,7.5,2006,2805.0,2.27025
RETAIL PHARMACY,IL,MONTGOMERY,9143,7.1720000000000015,200.0,1.5,40.0,2006,750.0,10.758000000000003
RETAIL PHARMACY,IL,MACOUPIN,9193,4.5405,1000.0,1.0,7.5,2006,2876.0,4.5405
RETAIL PHARMACY,IL,BUREAU,9193,3.027,500.0,1.0,10.0,2008,1721.0,3.027
RETAIL PHARMACY,IL,BUREAU,9143,2.24125,500.0,1.5,5.0,2009,452.0,3.361875
RETAIL PHARMACY,IL,BUREAU,9193,0.9081,200.0,1.0,7.5,2009,1908.0,0.9081
RETAIL PHARMACY,IL,BUREAU,9193,1.36215,300.0,1.0,7.5,2009,1908.0,1.36215
RETAIL PHARMACY,IL,DUPAGE,9143,1.0758,20.0,1.5,60.0,2011,26552.0,1.6137000000000001
CHAIN PHARMACY,IL,LIVINGSTON,9193,5.90265,1300.0,1.0,7.5,2009,4896.0,5.90265
CHAIN PHARMACY,IL,MADISON,9193,15.135,2500.0,1.0,10.0,2009,37689.0,15.135
CHAIN PHARMACY,IL,MADISON,9193,30.27,5000.0,1.0,10.0,2009,37689.0,30.27
CHAIN PHARMACY,IL,MCLEAN,9193,9.081,1500.0,1.0,10.0,2009,9806.0,9.081
RETAIL PHARMACY,IL,MONTGOMERY,9143,2.241,500.0,1.5,5.0,2006,750.0,3.3615000000000004
RETAIL PHARMACY,IL,EDWARDS,9143,1.4387219999999998,300.0,1.5,5.35,2008,390.0,2.1580829999999995
RETAIL PHARMACY,IL,EDWARDS,9143,5.379,600.0,1.5,10.0,2008,390.0,8.0685
RETAIL PHARMACY,IL,EDWARDS,9143,0.8965,100.0,1.5,10.0,2008,390.0,1.34475
RETAIL PHARMACY,IL,EDWARDS,9143,2.6895,200.0,1.5,15.0,2010,365.0,4.03425
RETAIL PHARMACY,IL,WHITE,9143,0.44825,100.0,1.5,5.0,2007,555.0,0.672375
RETAIL PHARMACY,IL,MASSAC,9193,9.081,1500.0,1.0,10.0,2010,2100.0,9.081
RETAIL PHARMACY,IL,MASSAC,9193,6.0539999999999985,1000.0,1.0,10.0,2011,2837.0,6.0539999999999985
RETAIL PHARMACY,IL,SALINE,9193,6.81075,1500.0,1.0,7.5,2006,6787.0,6.81075
RETAIL PHARMACY,IL,SALINE,9193,9.081,3000.0,1.0,5.0,2006,6787.0,9.081
RETAIL PHARMACY,IL,HANCOCK,9143,0.4482,100.0,1.5,5.0,2007,312.0,0.6723
RETAIL PHARMACY,IL,MADISON,9193,6.0539999999999985,1000.0,1.0,10.0,2006,26085.0,6.0539999999999985
RETAIL PHARMACY,IL,UNION,9143,5.379,200.0,1.5,30.0,2010,1038.0,8.0685
RETAIL PHARMACY,IL,UNION,9143,1.793,200.0,1.5,10.0,2011,1348.0,2.6895
RETAIL PHARMACY,IL,COOK,9193,7.5675,2500.0,1.0,5.0,2007,286382.0,7.5675
RETAIL PHARMACY,IL,MENARD,9143,14.344,200.0,1.5,80.0,2007,114.0,21.516
RETAIL PHARMACY,IL,MADISON,9143,8.965,1000.0,1.5,10.0,2012,22900.0,13.4475
RETAIL PHARMACY,IL,MONROE,9143,4.4825,1000.0,1.5,5.0,2012,2997.0,6.72375
RETAIL PHARMACY,IL,MONROE,9143,2.6895,600.0,1.5,5.0,2012,2997.0,4.03425
RETAIL PHARMACY,IL,DUPAGE,9143,21.516,600.0,1.5,40.0,2009,20778.0,32.274
CHAIN PHARMACY,IL,HENRY,9143,7.1720000000000015,200.0,1.5,40.0,2010,1015.0,10.758000000000003
RETAIL PHARMACY,IL,JO DAVIESS,9143,0.44825,100.0,1.5,5.0,2006,485.0,0.672375
RETAIL PHARMACY,IL,JO DAVIESS,9193,0.3023,100.0,1.0,5.0,2006,752.0,0.3023
RETAIL PHARMACY,IL,JO DAVIESS,9143,1.793,100.0,1.5,20.0,2006,485.0,2.6895
RETAIL PHARMACY,IL,JO DAVIESS,9193,2.27025,500.0,1.0,7.5,2007,986.0,2.27025
RETAIL PHARMACY,IL,JO DAVIESS,9143,0.672375,100.0,1.5,7.5,2008,625.0,1.0085625
CHAIN PHARMACY,IL,ROCK ISLAND,9143,0.672375,100.0,1.5,7.5,2006,2856.0,1.0085625
CHAIN PHARMACY,IL,ROCK ISLAND,9143,1.793,200.0,1.5,10.0,2007,2873.0,2.6895
CHAIN PHARMACY,IL,ROCK ISLAND,9143,2.6895,300.0,1.5,10.0,2008,3043.0,4.03425
CHAIN PHARMACY,IL,ROCK ISLAND,9143,3.361875,500.0,1.5,7.5,2006,2856.0,5.0428125
CHAIN PHARMACY,IL,ROCK ISLAND,9143,2.24125,500.0,1.5,5.0,2007,2873.0,3.361875
CHAIN PHARMACY,IL,ROCK ISLAND,9143,1.34475,300.0,1.5,5.0,2006,2856.0,2.017125
RETAIL PHARMACY,IL,ROCK ISLAND,9143,10.758,300.0,1.5,40.0,2007,2873.0,16.137
RETAIL PHARMACY,IL,CARROLL,9143,1.34475,100.0,1.5,15.0,2006,213.0,2.017125
RETAIL PHARMACY,IL,CARROLL,9143,0.672375,100.0,1.5,7.5,2006,213.0,1.0085625
RETAIL PHARMACY,IL,CARROLL,9143,3.5860000000000003,100.0,1.5,40.0,2006,213.0,5.3790000000000004
RETAIL PHARMACY,IL,CARROLL,9143,0.8965,200.0,1.5,5.0,2007,330.0,1.34475
RETAIL PHARMACY,IL,CARROLL,9193,1.5135,500.0,1.0,5.0,2007,454.0,1.5135
RETAIL PHARMACY,IL,CARROLL,9193,0.9081,200.0,1.0,7.5,2007,454.0,0.9081
RETAIL PHARMACY,IL,CARROLL,9193,2.27025,500.0,1.0,7.5,2007,454.0,2.27025
RETAIL PHARMACY,IL,CARROLL,9193,1.5135,500.0,1.0,5.0,2008,569.0,1.5135
RETAIL PHARMACY,IL,CARROLL,9143,0.8965,200.0,1.5,5.0,2008,365.0,1.34475
RETAIL PHARMACY,IL,CARROLL,9193,1.5135,500.0,1.0,5.0,2009,648.0,1.5135
RETAIL PHARMACY,IL,CARROLL,9193,0.45405,100.0,1.0,7.5,2009,648.0,0.45405
RETAIL PHARMACY,IL,CARROLL,9143,3.5860000000000003,100.0,1.5,40.0,2009,353.0,5.3790000000000004
RETAIL PHARMACY,IL,CARROLL,9143,0.44825,100.0,1.5,5.0,2009,353.0,0.672375
RETAIL PHARMACY,IL,CARROLL,9143,0.8965,200.0,1.5,5.0,2009,353.0,1.34475
RETAIL PHARMACY,IL,CARROLL,9193,1.5135,500.0,1.0,5.0,2010,751.0,1.5135
RETAIL PHARMACY,IL,CARROLL,9143,1.34475,100.0,1.5,15.0,2010,427.0,2.017125
RETAIL PHARMACY,IL,CARROLL,9143,0.672375,100.0,1.5,7.5,2010,427.0,1.0085625
RETAIL PHARMACY,IL,CARROLL,9143,0.44825,100.0,1.5,5.0,2010,427.0,0.672375
RETAIL PHARMACY,IL,CARROLL,9193,1.2108,200.0,1.0,10.0,2011,762.0,1.2108
RETAIL PHARMACY,IL,CARROLL,9143,0.44825,100.0,1.5,5.0,2011,427.0,0.672375
RETAIL PHARMACY,IL,CARROLL,9193,0.9081,200.0,1.0,7.5,2011,762.0,0.9081
RETAIL PHARMACY,IL,CARROLL,9143,3.5860000000000003,100.0,1.5,40.0,2011,427.0,5.3790000000000004
RETAIL PHARMACY,IL,CARROLL,9193,2.27025,500.0,1.0,7.5,2012,727.0,2.27025
RETAIL PHARMACY,IL,CARROLL,9143,0.8965,100.0,1.5,10.0,2012,355.0,1.34475
RETAIL PHARMACY,IL,CARROLL,9143,0.44825,100.0,1.5,5.0,2012,355.0,0.672375
RETAIL PHARMACY,IL,CARROLL,9193,1.5135,500.0,1.0,5.0,2012,727.0,1.5135
RETAIL PHARMACY,IL,MERCER,9193,1.36215,300.0,1.0,7.5,2006,775.0,1.36215
RETAIL PHARMACY,IL,MERCER,9143,2.6895,300.0,1.5,10.0,2007,130.0,4.03425
RETAIL PHARMACY,IL,MERCER,9143,0.8964,200.0,1.5,5.0,2007,130.0,1.3446
RETAIL PHARMACY,IL,MERCER,9193,3.027,500.0,1.0,10.0,2008,869.0,3.027
RETAIL PHARMACY,IL,MERCER,9193,1.5135,500.0,1.0,5.0,2006,775.0,1.5135
RETAIL PHARMACY,IL,MERCER,9193,0.6054,100.0,1.0,10.0,2007,858.0,0.6054
RETAIL PHARMACY,IL,MERCER,9143,0.8965,100.0,1.5,10.0,2008,117.0,1.34475
CHAIN PHARMACY,IL,HENRY,9143,2.6895,100.0,1.5,30.0,2009,1031.0,4.03425
CHAIN PHARMACY,IL,HENRY,9143,3.5860000000000003,100.0,1.5,40.0,2011,1109.0,5.3790000000000004
CHAIN PHARMACY,IL,HENRY,9143,14.344,200.0,1.5,80.0,2011,1109.0,21.516
CHAIN PHARMACY,IL,HENRY,9193,0.15135,100.0,1.0,2.5,2011,4134.0,0.15135
CHAIN PHARMACY,IL,MERCER,9193,1.2108,200.0,1.0,10.0,2011,1121.0,1.2108
CHAIN PHARMACY,IL,ROCK ISLAND,9143,0.44825,100.0,1.5,5.0,2009,3964.0,0.672375
CHAIN PHARMACY,IL,ROCK ISLAND,9143,7.1720000000000015,200.0,1.5,40.0,2007,2873.0,10.758000000000003
CHAIN PHARMACY,IL,ROCK ISLAND,9143,5.379,200.0,1.5,30.0,2010,3798.0,8.0685
RETAIL PHARMACY,IL,JO DAVIESS,9143,3.5860000000000003,200.0,1.5,20.0,2006,485.0,5.3790000000000004
RETAIL PHARMACY,IL,JO DAVIESS,9193,2.27025,500.0,1.0,7.5,2006,752.0,2.27025
RETAIL PHARMACY,IL,JO DAVIESS,9143,0.8965,100.0,1.5,10.0,2007,596.0,1.34475
RETAIL PHARMACY,IL,JO DAVIESS,9193,3.027,1000.0,1.0,5.0,2007,986.0,3.027
RETAIL PHARMACY,IL,JO DAVIESS,9143,5.379,300.0,1.5,20.0,2007,596.0,8.0685
RETAIL PHARMACY,IL,JO DAVIESS,9143,3.5860000000000003,100.0,1.5,40.0,2007,596.0,5.3790000000000004
RETAIL PHARMACY,IL,JO DAVIESS,9143,0.44825,100.0,1.5,5.0,2007,596.0,0.672375
RETAIL PHARMACY,IL,JO DAVIESS,9143,2.6895,300.0,1.5,10.0,2008,625.0,4.03425
RETAIL PHARMACY,IL,JO DAVIESS,9193,1.8162,300.0,1.0,10.0,2009,1208.0,1.8162
RETAIL PHARMACY,IL,JO DAVIESS,9193,2.4216,400.0,1.0,10.0,2009,1208.0,2.4216
RETAIL PHARMACY,IL,JO DAVIESS,9143,0.44825,100.0,1.5,5.0,2009,735.0,0.672375
RETAIL PHARMACY,IL,JO DAVIESS,9143,0.8965,200.0,1.5,5.0,2009,735.0,1.34475
RETAIL PHARMACY,IL,JO DAVIESS,9193,2.27025,500.0,1.0,7.5,2010,1593.0,2.27025
RETAIL PHARMACY,IL,JO DAVIESS,9193,4.5405,1500.0,1.0,5.0,2010,1593.0,4.5405
RETAIL PHARMACY,IL,JO DAVIESS,9193,0.3027,100.0,1.0,5.0,2010,1593.0,0.3027
RETAIL PHARMACY,IL,JO DAVIESS,9193,0.6054,100.0,1.0,10.0,2006,752.0,0.6054
RETAIL PHARMACY,IL,JO DAVIESS,9143,1.793,100.0,1.5,20.0,2007,596.0,2.6895
RETAIL PHARMACY,IL,JO DAVIESS,9193,0.3027,100.0,1.0,5.0,2007,986.0,0.3027
RETAIL PHARMACY,IL,JO DAVIESS,9143,3.5860000000000003,100.0,1.5,40.0,2008,625.0,5.3790000000000004
RETAIL PHARMACY,IL,JO DAVIESS,9143,0.8965,100.0,1.5,10.0,2008,625.0,1.34475
RETAIL PHARMACY,IL,WHITESIDE,9143,7.1720000000000015,100.0,1.5,80.0,2007,968.0,10.758000000000003
RETAIL PHARMACY,IL,HENRY,9143,0.8965,100.0,1.5,10.0,2008,891.0,1.34475
RETAIL PHARMACY,IL,HENRY,9143,3.5860000000000003,100.0,1.5,40.0,2008,891.0,5.3790000000000004
RETAIL PHARMACY,IL,HENRY,9143,2.6895,300.0,1.5,10.0,2006,746.0,4.03425
CHAIN PHARMACY,IL,CARROLL,9193,0.45405,100.0,1.0,7.5,2008,569.0,0.45405
CHAIN PHARMACY,IL,CARROLL,9143,1.34475,300.0,1.5,5.0,2008,365.0,2.017125
CHAIN PHARMACY,IL,CARROLL,9193,0.9081,200.0,1.0,7.5,2009,648.0,0.9081
CHAIN PHARMACY,IL,CARROLL,9193,0.6054,100.0,1.0,10.0,2010,751.0,0.6054
CHAIN PHARMACY,IL,CARROLL,9143,1.793,400.0,1.5,5.0,2010,427.0,2.6895
CHAIN PHARMACY,IL,CARROLL,9143,2.6895,100.0,1.5,30.0,2010,427.0,4.03425
CHAIN PHARMACY,IL,CARROLL,9193,1.2108,200.0,1.0,10.0,2010,751.0,1.2108
CHAIN PHARMACY,IL,CARROLL,9193,0.45405,100.0,1.0,7.5,2011,762.0,0.45405
CHAIN PHARMACY,IL,CARROLL,9143,2.6895,200.0,1.5,15.0,2012,355.0,4.03425
RETAIL PHARMACY,IL,HENRY,9143,0.44825,100.0,1.5,5.0,2007,765.0,0.672375
RETAIL PHARMACY,IL,HENRY,9143,0.672375,100.0,1.5,7.5,2008,891.0,1.0085625
RETAIL PHARMACY,IL,HENRY,9143,0.8965,200.0,1.5,5.0,2009,1031.0,1.34475
RETAIL PHARMACY,IL,HENRY,9143,7.1720000000000015,100.0,1.5,80.0,2009,1031.0,10.758000000000003
RETAIL PHARMACY,IL,HENRY,9143,3.5860000000000003,200.0,1.5,20.0,2010,1015.0,5.3790000000000004
RETAIL PHARMACY,IL,JO DAVIESS,9143,1.34475,300.0,1.5,5.0,2007,596.0,2.017125
RETAIL PHARMACY,IL,JO DAVIESS,9143,1.7928,400.0,1.5,5.0,2007,596.0,2.6892
RETAIL PHARMACY,IL,JO DAVIESS,9193,0.3027,100.0,1.0,5.0,2008,1164.0,0.3027
RETAIL PHARMACY,IL,JO DAVIESS,9193,4.5405,1500.0,1.0,5.0,2008,1164.0,4.5405
RETAIL PHARMACY,IL,JO DAVIESS,9143,1.34475,300.0,1.5,5.0,2009,735.0,2.017125
RETAIL PHARMACY,IL,JO DAVIESS,9143,0.8965,200.0,1.5,5.0,2011,867.0,1.34475
RETAIL PHARMACY,IL,JO DAVIESS,9143,0.672375,100.0,1.5,7.5,2012,760.0,1.0085625
CHAIN PHARMACY,IL,JO DAVIESS,9193,0.15135,100.0,1.0,2.5,2010,1593.0,0.15135
CHAIN PHARMACY,IL,JO DAVIESS,9143,2.6895,100.0,1.5,30.0,2012,760.0,4.03425
CHAIN PHARMACY,IL,CARROLL,9143,1.34475,300.0,1.5,5.0,2012,355.0,2.017125
RETAIL PHARMACY,IL,COOK,9143,0.3586,20.0,1.5,20.0,2008,56601.0,0.5378999999999999
RETAIL PHARMACY,IL,STARK,9193,2.27025,500.0,1.0,7.5,2008,90.0,2.27025
RETAIL PHARMACY,IL,WILL,9143,8.0685,300.0,1.5,30.0,2007,12536.0,12.10275
CHAIN PHARMACY,IL,WHITESIDE,9143,0.8965,200.0,1.5,5.0,2008,1183.0,1.34475
RETAIL PHARMACY,IL,GRUNDY,9193,2.7243,600.0,1.0,7.5,2006,4429.0,2.7243
RETAIL PHARMACY,IL,GRUNDY,9193,1.8162,300.0,1.0,10.0,2007,4168.0,1.8162
RETAIL PHARMACY,IL,GRUNDY,9193,2.4216,400.0,1.0,10.0,2007,4168.0,2.4216
CHAIN PHARMACY,IL,WINNEBAGO,9143,10.758,300.0,1.5,40.0,2009,11159.0,16.137
CHAIN PHARMACY,IL,STEPHENSON,9143,3.5860000000000003,100.0,1.5,40.0,2007,1563.0,5.3790000000000004
CHAIN PHARMACY,IL,STEPHENSON,9143,2.24125,500.0,1.5,5.0,2008,1863.0,3.361875
CHAIN PHARMACY,IL,STEPHENSON,9143,10.758,300.0,1.5,40.0,2008,1863.0,16.137
CHAIN PHARMACY,IL,STEPHENSON,9143,2.24125,500.0,1.5,5.0,2009,2340.0,3.361875
CHAIN PHARMACY,IL,WINNEBAGO,9143,8.965,500.0,1.5,20.0,2007,9026.0,13.4475
RETAIL PHARMACY,IL,DUPAGE,9143,13.4475,500.0,1.5,30.0,2009,20778.0,20.17125
RETAIL PHARMACY,IL,LIVINGSTON,9143,2.6895,100.0,1.5,30.0,2007,1163.0,4.03425
RETAIL PHARMACY,IL,LA SALLE,9193,1.36215,300.0,1.0,7.5,2006,10049.0,1.36215
RETAIL PHARMACY,IL,LA SALLE,9143,0.8965,100.0,1.5,10.0,2007,2963.0,1.34475
RETAIL PHARMACY,IL,LA SALLE,9143,1.34475,200.0,1.5,7.5,2008,3785.0,2.017125
RETAIL PHARMACY,IL,MCHENRY,9143,7.1720000000000015,100.0,1.5,80.0,2008,6274.0,10.758000000000003
RETAIL PHARMACY,IL,FORD,9143,2.6895,300.0,1.5,10.0,2006,420.0,4.03425
RETAIL PHARMACY,IL,FORD,9143,0.8965,100.0,1.5,10.0,2006,420.0,1.34475
RETAIL PHARMACY,IL,FORD,9193,5.4486,900.0,1.0,10.0,2006,997.0,5.4486
RETAIL PHARMACY,IL,FORD,9143,28.688,1600.0,1.5,20.0,2006,420.0,43.032
RETAIL PHARMACY,IL,BUREAU,9143,7.1720000000000015,200.0,1.5,40.0,2006,509.0,10.758000000000003
RETAIL PHARMACY,IL,BUREAU,9193,3.027,500.0,1.0,10.0,2009,1908.0,3.027
RETAIL PHARMACY,IL,STEPHENSON,9193,0.9081,200.0,1.0,7.5,2007,3104.0,0.9081
RETAIL PHARMACY,IL,GRUNDY,9143,0.8965,100.0,1.5,10.0,2007,1007.0,1.34475
RETAIL PHARMACY,IL,GRUNDY,9143,10.758,300.0,1.5,40.0,2008,1166.0,16.137
RETAIL PHARMACY,IL,WINNEBAGO,9193,18.162,6000.0,1.0,5.0,2006,31775.0,18.162
CHAIN PHARMACY,IL,MCHENRY,9143,2.017125,300.0,1.5,7.5,2006,5898.0,3.0256875
CHAIN PHARMACY,IL,MCHENRY,9143,8.0685,600.0,1.5,15.0,2006,5898.0,12.10275
CHAIN PHARMACY,IL,MCHENRY,9143,0.8964,200.0,1.5,5.0,2007,6286.0,1.3446
CHAIN PHARMACY,IL,MCHENRY,9143,0.4482,100.0,1.5,5.0,2007,6286.0,0.6723
CHAIN PHARMACY,IL,MCHENRY,9143,0.8964,200.0,1.5,5.0,2008,6274.0,1.3446
CHAIN PHARMACY,IL,MCHENRY,9143,1.34475,200.0,1.5,7.5,2008,6274.0,2.017125
CHAIN PHARMACY,IL,KANKAKEE,9143,14.344,200.0,1.5,80.0,2007,2601.0,21.516
CHAIN PHARMACY,IL,LA SALLE,9143,0.44825,100.0,1.5,5.0,2006,2827.0,0.672375
CHAIN PHARMACY,IL,COOK,9143,4.4825,500.0,1.5,10.0,2007,63478.0,6.72375
CHAIN PHARMACY,IL,MCHENRY,9143,21.516,300.0,1.5,80.0,2008,6274.0,32.274
CHAIN PHARMACY,IL,KANE,9143,7.1720000000000015,200.0,1.5,40.0,2007,4463.0,10.758000000000003
CHAIN PHARMACY,IL,WINNEBAGO,9143,0.479574,100.0,1.5,5.35,2006,8154.0,0.719361
CHAIN PHARMACY,IL,DUPAGE,9143,8.965,500.0,1.5,20.0,2007,16784.0,13.4475
CHAIN PHARMACY,IL,COOK,9143,4.03425,300.0,1.5,15.0,2007,63478.0,6.051375
CHAIN PHARMACY,IL,MCHENRY,9143,3.361875,500.0,1.5,7.5,2007,6286.0,5.0428125
CHAIN PHARMACY,IL,MCHENRY,9143,4.4825,500.0,1.5,10.0,2009,7448.0,6.72375
CHAIN PHARMACY,IL,DUPAGE,9143,13.4475,500.0,1.5,30.0,2008,18403.0,20.17125
CHAIN PHARMACY,IL,KANE,9143,2.6895,100.0,1.5,30.0,2008,4348.0,4.03425
CHAIN PHARMACY,IL,WILL,9143,4.03425,300.0,1.5,15.0,2007,12536.0,6.051375
RETAIL PHARMACY,IL,LA SALLE,9193,22.7025,7500.0,1.0,5.0,2007,10842.0,22.7025
RETAIL PHARMACY,IL,LA SALLE,9193,3.6324,800.0,1.0,7.5,2008,11474.0,3.6324
RETAIL PHARMACY,IL,DUPAGE,9143,0.672375,100.0,1.5,7.5,2008,18403.0,1.0085625
CHAIN PHARMACY,IL,KANE,9143,5.379,200.0,1.5,30.0,2006,4170.0,8.0685
CHAIN PHARMACY,IL,KANE,9143,21.516,300.0,1.5,80.0,2006,4170.0,32.274
CHAIN PHARMACY,IL,KANE,9143,0.672375,100.0,1.5,7.5,2007,4463.0,1.0085625
CHAIN PHARMACY,IL,KENDALL,9143,0.672375,100.0,1.5,7.5,2008,1377.0,1.0085625
CHAIN PHARMACY,IL,KANE,9143,43.032,600.0,1.5,80.0,2006,4170.0,64.548
CHAIN PHARMACY,IL,KANE,9193,0.3023,100.0,1.0,5.0,2006,23312.0,0.3023
