BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,MD,SAINT MARYS,9193,0.136215,30.0,1.0,7.5,2011,5730.0,0.136215
RETAIL PHARMACY,MD,SAINT MARYS,9193,4.5405,1000.0,1.0,7.5,2012,6316.0,4.5405
RETAIL PHARMACY,MD,SAINT MARYS,9143,0.8965,100.0,1.5,10.0,2012,27928.0,1.34475
RETAIL PHARMACY,MD,SAINT MARYS,9193,1.2108,200.0,1.0,10.0,2012,6316.0,1.2108
RETAIL PHARMACY,MD,SAINT MARYS,9143,10.758,200.0,1.5,60.0,2012,27928.0,16.137
RETAIL PHARMACY,MD,SAINT MARYS,9143,1.793,100.0,1.5,20.0,2012,27928.0,2.6895
RETAIL PHARMACY,MD,SAINT MARYS,9143,0.672375,100.0,1.5,7.5,2012,27928.0,1.0085625
RETAIL PHARMACY,MD,SAINT MARYS,9143,4.03425,300.0,1.5,15.0,2012,27928.0,6.051375
RETAIL PHARMACY,MD,SAINT MARYS,9143,0.44825,100.0,1.5,5.0,2012,27928.0,0.672375
RETAIL PHARMACY,MD,SAINT MARYS,9143,13.4475,500.0,1.5,30.0,2012,27928.0,20.17125
RETAIL PHARMACY,MD,SAINT MARYS,9143,6.72375,500.0,1.5,15.0,2012,27928.0,10.085625
CHAIN PHARMACY,MD,CARROLL,9193,0.15135,100.0,1.0,2.5,2009,8658.0,0.15135
CHAIN PHARMACY,MD,CARROLL,9143,3.13775,700.0,1.5,5.0,2009,33990.0,4.706625
RETAIL PHARMACY,MD,MONTGOMERY,9143,26.895,1000.0,1.5,30.0,2012,104599.0,40.3425
RETAIL PHARMACY,MD,HOWARD,9143,64.548,14400.0,1.5,5.0,2006,33161.0,96.822
RETAIL PHARMACY,MD,WICOMICO,9143,10.7568,2400.0,1.5,5.0,2006,17002.0,16.1352
RETAIL PHARMACY,MD,WICOMICO,9143,22.4125,5000.0,1.5,5.0,2006,17002.0,33.618750000000006
RETAIL PHARMACY,MD,MONTGOMERY,9143,26.895,1500.0,1.5,20.0,2006,61543.0,40.3425
RETAIL PHARMACY,MD,MONTGOMERY,9143,86.064,1200.0,1.5,80.0,2009,95464.0,129.096
RETAIL PHARMACY,MD,MONTGOMERY,9143,67.2375,2500.0,1.5,30.0,2009,95464.0,100.85624999999999
RETAIL PHARMACY,MD,MONTGOMERY,9143,43.032,600.0,1.5,80.0,2010,108803.0,64.548
RETAIL PHARMACY,MD,MONTGOMERY,9143,93.236,1300.0,1.5,80.0,2010,108803.0,139.854
RETAIL PHARMACY,MD,MONTGOMERY,9143,78.892,1100.0,1.5,80.0,2010,108803.0,118.338
RETAIL PHARMACY,MD,MONTGOMERY,9143,3.13775,700.0,1.5,5.0,2011,104971.0,4.706625
RETAIL PHARMACY,MD,MONTGOMERY,9143,64.548,900.0,1.5,80.0,2011,104971.0,96.822
RETAIL PHARMACY,MD,MONTGOMERY,9143,17.93,500.0,1.5,40.0,2011,104971.0,26.895
RETAIL PHARMACY,MD,MONTGOMERY,9143,107.58,1500.0,1.5,80.0,2012,104599.0,161.37
RETAIL PHARMACY,MD,MONTGOMERY,9193,2.1189,700.0,1.0,5.0,2012,30944.0,2.1189
RETAIL PHARMACY,MD,MONTGOMERY,9143,20.17125,1500.0,1.5,15.0,2012,104599.0,30.256875
RETAIL PHARMACY,MD,MONTGOMERY,9143,47.06625,3500.0,1.5,15.0,2012,104599.0,70.599375
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,3.836592,800.0,1.5,5.35,2006,80637.0,5.754888
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,28.688,400.0,1.5,80.0,2008,101593.0,43.032
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,32.274,2400.0,1.5,15.0,2010,121845.0,48.411
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,48.411,1800.0,1.5,30.0,2010,121845.0,72.6165
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,48.411,3600.0,1.5,15.0,2011,133376.0,72.6165
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,14.344,400.0,1.5,40.0,2012,135169.0,21.516
CHAIN PHARMACY,MD,CHARLES,9143,1.34475,300.0,1.5,5.0,2010,38796.0,2.017125
CHAIN PHARMACY,MD,CHARLES,9143,2.017125,300.0,1.5,7.5,2012,35687.0,3.0256875
RETAIL PHARMACY,MD,MONTGOMERY,9143,24.2055,900.0,1.5,30.0,2008,79403.0,36.30825
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,0.479574,100.0,1.5,5.35,2006,60793.0,0.719361
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,2.017125,300.0,1.5,7.5,2012,160217.0,3.0256875
RETAIL PHARMACY,MD,CALVERT,9143,2.6895,200.0,1.5,15.0,2006,14733.0,4.03425
RETAIL PHARMACY,MD,CALVERT,9143,13.4475,3000.0,1.5,5.0,2006,14733.0,20.17125
RETAIL PHARMACY,MD,CALVERT,9193,12.108,4000.0,1.0,5.0,2006,4338.0,12.108
RETAIL PHARMACY,MD,CALVERT,9193,0.3027,100.0,1.0,5.0,2007,5274.0,0.3027
RETAIL PHARMACY,MD,CALVERT,9143,0.672375,100.0,1.5,7.5,2007,19676.0,1.0085625
RETAIL PHARMACY,MD,CALVERT,9143,10.758,1200.0,1.5,10.0,2008,21595.0,16.137
RETAIL PHARMACY,MD,CALVERT,9143,13.4475,3000.0,1.5,5.0,2009,26726.0,20.17125
RETAIL PHARMACY,MD,CALVERT,9193,4.5405,1500.0,1.0,5.0,2009,5629.0,4.5405
RETAIL PHARMACY,MD,CALVERT,9143,0.672375,100.0,1.5,7.5,2009,26726.0,1.0085625
RETAIL PHARMACY,MD,CALVERT,9143,0.8965,100.0,1.5,10.0,2009,26726.0,1.34475
RETAIL PHARMACY,MD,CALVERT,9143,7.1720000000000015,100.0,1.5,80.0,2009,26726.0,10.758000000000003
RETAIL PHARMACY,MD,CALVERT,9143,1.793,200.0,1.5,10.0,2009,26726.0,2.6895
RETAIL PHARMACY,MD,CALVERT,9143,32.274,1200.0,1.5,30.0,2009,26726.0,48.411
RETAIL PHARMACY,MD,CALVERT,9143,0.672375,100.0,1.5,7.5,2010,30657.0,1.0085625
RETAIL PHARMACY,MD,CALVERT,9193,2.27025,500.0,1.0,7.5,2010,5686.0,2.27025
RETAIL PHARMACY,MD,CALVERT,9193,2.7243,600.0,1.0,7.5,2011,5610.0,2.7243
RETAIL PHARMACY,MD,CALVERT,9143,32.274,1200.0,1.5,30.0,2011,31398.0,48.411
RETAIL PHARMACY,MD,CALVERT,9143,1.34475,200.0,1.5,7.5,2011,31398.0,2.017125
RETAIL PHARMACY,MD,CALVERT,9143,16.137,1200.0,1.5,15.0,2012,29767.0,24.2055
RETAIL PHARMACY,MD,CALVERT,9193,1.36215,300.0,1.0,7.5,2012,6790.0,1.36215
RETAIL PHARMACY,MD,CALVERT,9143,8.0685,1200.0,1.5,7.5,2012,29767.0,12.10275
CHAIN PHARMACY,MD,HOWARD,9143,8.965,2000.0,1.5,5.0,2006,33161.0,13.4475
CHAIN PHARMACY,MD,HOWARD,9143,2.877444,600.0,1.5,5.35,2006,33161.0,4.316166
CHAIN PHARMACY,MD,HOWARD,9143,8.965,2000.0,1.5,5.0,2007,37203.0,13.4475
CHAIN PHARMACY,MD,HOWARD,9143,2.877444,600.0,1.5,5.35,2007,37203.0,4.316166
CHAIN PHARMACY,MD,HOWARD,9143,3.836592,800.0,1.5,5.35,2007,37203.0,5.754888
CHAIN PHARMACY,MD,HOWARD,9143,26.895,1000.0,1.5,30.0,2009,40998.0,40.3425
CHAIN PHARMACY,MD,HOWARD,9143,17.93,500.0,1.5,40.0,2011,52839.0,26.895
CHAIN PHARMACY,MD,HOWARD,9143,7.1720000000000015,400.0,1.5,20.0,2012,57269.0,10.758000000000003
CHAIN PHARMACY,MD,HOWARD,9143,10.758,1200.0,1.5,10.0,2012,57269.0,16.137
CHAIN PHARMACY,MD,HOWARD,9143,6.72375,500.0,1.5,15.0,2012,57269.0,10.085625
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,6.72375,1500.0,1.5,5.0,2012,103792.0,10.085625
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,11.20625,2500.0,1.5,5.0,2012,103792.0,16.809375000000003
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,53.79,2000.0,1.5,30.0,2012,103792.0,80.685
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,0.224125,100.0,1.5,2.5,2012,135169.0,0.3361875
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,0.86700515,200.0,1.5,4.8355,2011,146757.0,1.3005077250000001
CHAIN PHARMACY,MD,HOWARD,9143,10.758,2400.0,1.5,5.0,2006,33161.0,16.137
CHAIN PHARMACY,MD,HOWARD,9143,8.965,2000.0,1.5,5.0,2012,57269.0,13.4475
CHAIN PHARMACY,MD,CALVERT,9143,4.706625,700.0,1.5,7.5,2007,19676.0,7.0599375
CHAIN PHARMACY,MD,CALVERT,9143,8.965,1000.0,1.5,10.0,2007,19676.0,13.4475
CHAIN PHARMACY,MD,CALVERT,9143,13.4475,3000.0,1.5,5.0,2007,19676.0,20.17125
CHAIN PHARMACY,MD,CALVERT,9143,4.706625,700.0,1.5,7.5,2009,26726.0,7.0599375
CHAIN PHARMACY,MD,CALVERT,9143,9.41325,700.0,1.5,15.0,2010,30657.0,14.119875
CHAIN PHARMACY,MD,CALVERT,9143,2.017125,300.0,1.5,7.5,2010,30657.0,3.0256875
CHAIN PHARMACY,MD,CALVERT,9143,8.965,1000.0,1.5,10.0,2011,31398.0,13.4475
CHAIN PHARMACY,MD,CALVERT,9143,4.706625,700.0,1.5,7.5,2012,29767.0,7.0599375
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,1.4387219999999998,300.0,1.5,5.35,2006,88175.0,2.1580829999999995
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,3.836592,800.0,1.5,5.35,2006,88175.0,5.754888
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,0.403425,100.0,1.5,,2009,121988.0,0.6051375
CHAIN PHARMACY,MD,MONTGOMERY,9143,28.688,800.0,1.5,40.0,2006,61543.0,43.032
CHAIN PHARMACY,MD,MONTGOMERY,9143,35.86,1000.0,1.5,40.0,2008,79403.0,53.79
CHAIN PHARMACY,MD,MONTGOMERY,9143,3.361875,500.0,1.5,7.5,2010,108803.0,5.0428125
CHAIN PHARMACY,MD,MONTGOMERY,9143,14.344,400.0,1.5,40.0,2012,104599.0,21.516
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,3.357018,700.0,1.5,5.35,2007,102570.0,5.035527
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,8.965,1000.0,1.5,10.0,2012,160217.0,13.4475
CHAIN PHARMACY,MD,BALTIMORE,9143,4.79574,1000.0,1.5,5.35,2007,150239.0,7.1936100000000005
CHAIN PHARMACY,MD,BALTIMORE,9143,20.17125,1500.0,1.5,15.0,2010,228726.0,30.256875
RETAIL PHARMACY,MD,CALVERT,9143,0.2241,100.0,1.5,2.5,2007,19676.0,0.33615
RETAIL PHARMACY,MD,CALVERT,9143,1.34475,200.0,1.5,7.5,2007,19676.0,2.017125
RETAIL PHARMACY,MD,CALVERT,9193,6.0539999999999985,1000.0,1.0,10.0,2007,5274.0,6.0539999999999985
RETAIL PHARMACY,MD,CALVERT,9193,2.4216,400.0,1.0,10.0,2007,5274.0,2.4216
RETAIL PHARMACY,MD,CALVERT,9193,3.027,500.0,1.0,10.0,2008,5756.0,3.027
RETAIL PHARMACY,MD,CALVERT,9193,1.36215,300.0,1.0,7.5,2009,5629.0,1.36215
RETAIL PHARMACY,MD,CALVERT,9143,21.516,800.0,1.5,30.0,2010,30657.0,32.274
RETAIL PHARMACY,MD,CALVERT,9143,2.6895,300.0,1.5,10.0,2010,30657.0,4.03425
RETAIL PHARMACY,MD,CALVERT,9143,0.8965,100.0,1.5,10.0,2012,29767.0,1.34475
RETAIL PHARMACY,MD,CALVERT,9143,3.5860000000000003,200.0,1.5,20.0,2012,29767.0,5.3790000000000004
CHAIN PHARMACY,MD,BALTIMORE,9143,13.4475,500.0,1.5,30.0,2012,246923.0,20.17125
CHAIN PHARMACY,MD,TALBOT,9143,0.672375,100.0,1.5,7.5,2006,3975.0,1.0085625
CHAIN PHARMACY,MD,TALBOT,9143,17.93,500.0,1.5,40.0,2006,3975.0,26.895
CHAIN PHARMACY,MD,TALBOT,9143,2.6895,600.0,1.5,5.0,2006,3975.0,4.03425
CHAIN PHARMACY,MD,TALBOT,9143,4.4825,500.0,1.5,10.0,2006,3975.0,6.72375
CHAIN PHARMACY,MD,TALBOT,9143,3.836592,800.0,1.5,5.35,2006,3975.0,5.754888
CHAIN PHARMACY,MD,TALBOT,9143,2.6895,300.0,1.5,10.0,2007,4275.0,4.03425
CHAIN PHARMACY,MD,TALBOT,9143,0.44825,100.0,1.5,5.0,2007,4275.0,0.672375
CHAIN PHARMACY,MD,TALBOT,9143,4.4825,1000.0,1.5,5.0,2007,4275.0,6.72375
CHAIN PHARMACY,MD,TALBOT,9143,8.0685,300.0,1.5,30.0,2007,4275.0,12.10275
CHAIN PHARMACY,MD,TALBOT,9143,4.03425,600.0,1.5,7.5,2008,4608.0,6.051375
CHAIN PHARMACY,MD,TALBOT,9143,5.379,400.0,1.5,15.0,2008,4608.0,8.0685
CHAIN PHARMACY,MD,TALBOT,9193,1.8162,300.0,1.0,10.0,2009,1951.0,1.8162
CHAIN PHARMACY,MD,TALBOT,9143,4.4825,1000.0,1.5,5.0,2009,5796.0,6.72375
CHAIN PHARMACY,MD,TALBOT,9143,5.379,1200.0,1.5,5.0,2011,8037.0,8.0685
CHAIN PHARMACY,MD,TALBOT,9143,10.758,200.0,1.5,60.0,2011,8037.0,16.137
CHAIN PHARMACY,MD,TALBOT,9143,10.758,200.0,1.5,60.0,2012,7975.0,16.137
CHAIN PHARMACY,MD,TALBOT,9143,2.6895,400.0,1.5,7.5,2012,7975.0,4.03425
CHAIN PHARMACY,MD,TALBOT,9143,7.1720000000000015,200.0,1.5,40.0,2012,7975.0,10.758000000000003
CHAIN PHARMACY,MD,HARFORD,9143,2.39787,500.0,1.5,5.35,2007,43681.0,3.5968050000000003
CHAIN PHARMACY,MD,HARFORD,9143,8.0685,300.0,1.5,30.0,2007,43681.0,12.10275
CHAIN PHARMACY,MD,HARFORD,9193,4.5405,1000.0,1.0,7.5,2009,23476.0,4.5405
CHAIN PHARMACY,MD,HARFORD,9143,21.516,300.0,1.5,80.0,2009,68542.0,32.274
CHAIN PHARMACY,MD,HARFORD,9143,43.032,600.0,1.5,80.0,2010,78170.0,64.548
CHAIN PHARMACY,MD,HARFORD,9143,8.965,500.0,1.5,20.0,2011,80469.0,13.4475
CHAIN PHARMACY,MD,HARFORD,9143,13.4475,500.0,1.5,30.0,2011,80469.0,20.17125
CHAIN PHARMACY,MD,HARFORD,9143,28.688,400.0,1.5,80.0,2011,80469.0,43.032
RETAIL PHARMACY,MD,PRINCE GEORGES,9143,8.0685,300.0,1.5,30.0,2006,60793.0,12.10275
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,0.44825,100.0,1.5,5.0,2012,135169.0,0.672375
RETAIL PHARMACY,MD,SOMERSET,9143,5.379,300.0,1.5,20.0,2007,2373.0,8.0685
RETAIL PHARMACY,MD,SOMERSET,9143,1.793,100.0,1.5,20.0,2008,3029.0,2.6895
RETAIL PHARMACY,MD,SOMERSET,9143,13.4475,1000.0,1.5,15.0,2009,3489.0,20.17125
RETAIL PHARMACY,MD,SOMERSET,9193,4.5405,1500.0,1.0,5.0,2010,778.0,4.5405
RETAIL PHARMACY,MD,SOMERSET,9143,3.361875,500.0,1.5,7.5,2010,4579.0,5.0428125
RETAIL PHARMACY,MD,SOMERSET,9143,8.965,1000.0,1.5,10.0,2010,4579.0,13.4475
RETAIL PHARMACY,MD,SOMERSET,9143,2.24125,500.0,1.5,5.0,2010,4579.0,3.361875
RETAIL PHARMACY,MD,SOMERSET,9193,6.81075,1500.0,1.0,7.5,2010,778.0,6.81075
RETAIL PHARMACY,MD,SOMERSET,9143,13.4475,1000.0,1.5,15.0,2011,5272.0,20.17125
RETAIL PHARMACY,MD,SOMERSET,9143,4.4825,500.0,1.5,10.0,2012,4003.0,6.72375
RETAIL PHARMACY,MD,SOMERSET,9143,6.72375,500.0,1.5,15.0,2012,4003.0,10.085625
RETAIL PHARMACY,MD,SOMERSET,9143,3.5860000000000003,100.0,1.5,40.0,2012,4003.0,5.3790000000000004
RETAIL PHARMACY,MD,SOMERSET,9193,0.15135,100.0,1.0,2.5,2012,874.0,0.15135
RETAIL PHARMACY,MD,HOWARD,9143,10.758,400.0,1.5,30.0,2011,52839.0,16.137
RETAIL PHARMACY,MD,HOWARD,9143,0.8965,100.0,1.5,10.0,2012,57269.0,1.34475
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,35.86,500.0,1.5,80.0,2010,99562.0,53.79
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,20.17125,1500.0,1.5,15.0,2012,103792.0,30.256875
CHAIN PHARMACY,MD,CALVERT,9143,1.918296,400.0,1.5,5.35,2006,14733.0,2.877444
CHAIN PHARMACY,MD,CALVERT,9143,1.3446,200.0,1.5,7.5,2006,14733.0,2.0169
CHAIN PHARMACY,MD,CALVERT,9143,3.5856,400.0,1.5,10.0,2006,14733.0,5.3784
CHAIN PHARMACY,MD,CALVERT,9143,4.4825,500.0,1.5,10.0,2009,26726.0,6.72375
CHAIN PHARMACY,MD,CALVERT,9143,3.13775,700.0,1.5,5.0,2009,26726.0,4.706625
CHAIN PHARMACY,MD,CALVERT,9143,21.516,600.0,1.5,40.0,2009,26726.0,32.274
CHAIN PHARMACY,MD,CALVERT,9143,2.24125,500.0,1.5,5.0,2010,30657.0,3.361875
CHAIN PHARMACY,MD,CALVERT,9143,16.137,1200.0,1.5,15.0,2010,30657.0,24.2055
CHAIN PHARMACY,MD,CALVERT,9143,1.34475,200.0,1.5,7.5,2010,30657.0,2.017125
CHAIN PHARMACY,MD,CALVERT,9143,48.411,1800.0,1.5,30.0,2010,30657.0,72.6165
CHAIN PHARMACY,MD,CALVERT,9143,24.2055,1800.0,1.5,15.0,2011,31398.0,36.30825
CHAIN PHARMACY,MD,CALVERT,9143,28.688,400.0,1.5,80.0,2011,31398.0,43.032
CHAIN PHARMACY,MD,CALVERT,9143,64.548,2400.0,1.5,30.0,2012,29767.0,96.822
CHAIN PHARMACY,MD,CALVERT,9143,48.411,1800.0,1.5,30.0,2012,29767.0,72.6165
CHAIN PHARMACY,MD,CALVERT,9143,32.274,1200.0,1.5,30.0,2012,29767.0,48.411
CHAIN PHARMACY,MD,CALVERT,9143,0.672375,100.0,1.5,7.5,2012,29767.0,1.0085625
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,0.403425,100.0,1.5,,2007,102570.0,0.6051375
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,8.0685,300.0,1.5,30.0,2007,102570.0,12.10275
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,1.4344,40.0,1.5,40.0,2010,138250.0,2.1515999999999997
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,0.4482,100.0,1.5,5.0,2006,88175.0,0.6723
RETAIL PHARMACY,MD,MONTGOMERY,9193,3.027,500.0,1.0,10.0,2006,24647.0,3.027
RETAIL PHARMACY,MD,MONTGOMERY,9193,4.5405,1000.0,1.0,7.5,2010,25501.0,4.5405
RETAIL PHARMACY,MD,MONTGOMERY,9143,32.274,2400.0,1.5,15.0,2012,104599.0,48.411
RETAIL PHARMACY,MD,MONTGOMERY,9143,129.096,4800.0,1.5,30.0,2012,104599.0,193.644
RETAIL PHARMACY,MD,WICOMICO,9193,2.27025,500.0,1.0,7.5,2007,6176.0,2.27025
RETAIL PHARMACY,MD,WICOMICO,9193,4.5405,1000.0,1.0,7.5,2010,7801.0,4.5405
RETAIL PHARMACY,MD,WICOMICO,9193,2.4216,400.0,1.0,10.0,2011,8939.0,2.4216
RETAIL PHARMACY,MD,WICOMICO,9193,3.6324,600.0,1.0,10.0,2012,8437.0,3.6324
RETAIL PHARMACY,MD,WICOMICO,9143,2.6895,100.0,1.5,30.0,2012,29437.0,4.03425
RETAIL PHARMACY,MD,WICOMICO,9193,1.2108,200.0,1.0,10.0,2012,8437.0,1.2108
RETAIL PHARMACY,MD,WICOMICO,9143,6.72375,500.0,1.5,15.0,2012,29437.0,10.085625
RETAIL PHARMACY,MD,WICOMICO,9193,2.4216,400.0,1.0,10.0,2012,8437.0,2.4216
RETAIL PHARMACY,MD,WICOMICO,9143,0.672375,100.0,1.5,7.5,2012,29437.0,1.0085625
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,0.403425,100.0,1.5,,2006,88175.0,0.6051375
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,12.10275,900.0,1.5,15.0,2011,146757.0,18.154125
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,9.41325,2100.0,1.5,5.0,2012,160217.0,14.119875
RETAIL PHARMACY,MD,BALTIMORE,9143,3.13775,700.0,1.5,5.0,2012,246923.0,4.706625
RETAIL PHARMACY,MD,HARFORD,9143,1.34475,200.0,1.5,7.5,2007,43681.0,2.017125
RETAIL PHARMACY,MD,HARFORD,9143,1.793,100.0,1.5,20.0,2007,43681.0,2.6895
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,4.706625,700.0,1.5,7.5,2010,138250.0,7.0599375
CHAIN PHARMACY,MD,CHARLES,9143,14.344,200.0,1.5,80.0,2006,20579.0,21.516
CHAIN PHARMACY,MD,CHARLES,9143,5.3784,1200.0,1.5,5.0,2007,26609.0,8.0676
CHAIN PHARMACY,MD,CHARLES,9143,8.0685,900.0,1.5,10.0,2007,26609.0,12.10275
CHAIN PHARMACY,MD,CHARLES,9143,3.361875,500.0,1.5,7.5,2007,26609.0,5.0428125
CHAIN PHARMACY,MD,CHARLES,9143,17.0335,1900.0,1.5,10.0,2007,26609.0,25.55025
CHAIN PHARMACY,MD,CHARLES,9143,6.2755,1400.0,1.5,5.0,2007,26609.0,9.41325
CHAIN PHARMACY,MD,CHARLES,9143,1.7928,400.0,1.5,5.0,2007,26609.0,2.6892
CHAIN PHARMACY,MD,CHARLES,9143,17.93,2000.0,1.5,10.0,2007,26609.0,26.895
CHAIN PHARMACY,MD,CHARLES,9143,28.688,400.0,1.5,80.0,2009,32598.0,43.032
RETAIL PHARMACY,MD,HARFORD,9143,4.03425,300.0,1.5,15.0,2012,74272.0,6.051375
CHAIN PHARMACY,MD,CHARLES,9143,43.032,600.0,1.5,80.0,2009,32598.0,64.548
CHAIN PHARMACY,MD,CHARLES,9143,71.72,1000.0,1.5,80.0,2009,32598.0,107.58
CHAIN PHARMACY,MD,CHARLES,9143,32.274,1200.0,1.5,30.0,2010,38796.0,48.411
CHAIN PHARMACY,MD,CHARLES,9143,35.86,500.0,1.5,80.0,2010,38796.0,53.79
CHAIN PHARMACY,MD,CHARLES,9143,14.344,400.0,1.5,40.0,2010,38796.0,21.516
CHAIN PHARMACY,MD,CHARLES,9143,6.72375,500.0,1.5,15.0,2012,35687.0,10.085625
CHAIN PHARMACY,MD,BALTIMORE,9143,0.86700515,200.0,1.5,4.8355,2009,196601.0,1.3005077250000001
CHAIN PHARMACY,MD,BALTIMORE,9143,0.86700515,200.0,1.5,4.8355,2006,125918.0,1.3005077250000001
CHAIN PHARMACY,MD,BALTIMORE,9143,0.403425,100.0,1.5,,2006,125918.0,0.6051375
CHAIN PHARMACY,MD,BALTIMORE,9143,0.80685,200.0,1.5,,2007,150239.0,1.210275
CHAIN PHARMACY,MD,BALTIMORE,9193,4.5405,1000.0,1.0,7.5,2007,43536.0,4.5405
CHAIN PHARMACY,MD,CALVERT,9143,7.1720000000000015,100.0,1.5,80.0,2006,14733.0,10.758000000000003
CHAIN PHARMACY,MD,CALVERT,9143,2.24125,500.0,1.5,5.0,2006,14733.0,3.361875
CHAIN PHARMACY,MD,CALVERT,9143,2.241,500.0,1.5,5.0,2007,19676.0,3.3615000000000004
CHAIN PHARMACY,MD,CALVERT,9143,2.24125,500.0,1.5,5.0,2007,19676.0,3.361875
CHAIN PHARMACY,MD,CALVERT,9143,0.8965,100.0,1.5,10.0,2007,19676.0,1.34475
CHAIN PHARMACY,MD,CALVERT,9143,2.6895,300.0,1.5,10.0,2008,21595.0,4.03425
CHAIN PHARMACY,MD,CALVERT,9143,3.5860000000000003,200.0,1.5,20.0,2009,26726.0,5.3790000000000004
CHAIN PHARMACY,MD,CALVERT,9143,2.017125,300.0,1.5,7.5,2009,26726.0,3.0256875
CHAIN PHARMACY,MD,CALVERT,9143,0.44825,100.0,1.5,5.0,2010,30657.0,0.672375
CHAIN PHARMACY,MD,HOWARD,9143,0.44825,100.0,1.5,5.0,2007,37203.0,0.672375
CHAIN PHARMACY,MD,HOWARD,9143,3.13775,700.0,1.5,5.0,2009,40998.0,4.706625
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,0.2241,100.0,1.5,2.5,2006,60793.0,0.33615
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,0.433502575,100.0,1.5,4.8355,2006,60793.0,0.6502538625000001
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,6.2755,700.0,1.5,10.0,2009,86066.0,9.41325
CHAIN PHARMACY,MD,TALBOT,9143,3.5860000000000003,400.0,1.5,10.0,2006,3975.0,5.3790000000000004
CHAIN PHARMACY,MD,TALBOT,9143,1.34475,200.0,1.5,7.5,2006,3975.0,2.017125
CHAIN PHARMACY,MD,TALBOT,9143,3.361875,500.0,1.5,7.5,2006,3975.0,5.0428125
CHAIN PHARMACY,MD,TALBOT,9143,0.8965,100.0,1.5,10.0,2006,3975.0,1.34475
CHAIN PHARMACY,MD,TALBOT,9143,1.34475,200.0,1.5,7.5,2007,4275.0,2.017125
CHAIN PHARMACY,MD,TALBOT,9143,3.5860000000000003,200.0,1.5,20.0,2008,4608.0,5.3790000000000004
CHAIN PHARMACY,MD,TALBOT,9143,2.24125,500.0,1.5,5.0,2009,5796.0,3.361875
CHAIN PHARMACY,MD,TALBOT,9143,3.361875,500.0,1.5,7.5,2009,5796.0,5.0428125
CHAIN PHARMACY,MD,TALBOT,9143,14.344,200.0,1.5,80.0,2009,5796.0,21.516
CHAIN PHARMACY,MD,TALBOT,9143,4.03425,300.0,1.5,15.0,2010,6875.0,6.051375
CHAIN PHARMACY,MD,TALBOT,9143,7.1720000000000015,100.0,1.5,80.0,2010,6875.0,10.758000000000003
CHAIN PHARMACY,MD,TALBOT,9143,10.758,400.0,1.5,30.0,2010,6875.0,16.137
CHAIN PHARMACY,MD,TALBOT,9143,5.379,400.0,1.5,15.0,2010,6875.0,8.0685
CHAIN PHARMACY,MD,TALBOT,9143,16.137,600.0,1.5,30.0,2010,6875.0,24.2055
RETAIL PHARMACY,MD,MONTGOMERY,9143,13.4475,500.0,1.5,30.0,2012,104599.0,20.17125
RETAIL PHARMACY,MD,MONTGOMERY,9143,0.433502575,100.0,1.5,4.8355,2012,104599.0,0.6502538625000001
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,6.72375,1500.0,1.5,5.0,2006,60793.0,10.085625
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,1.7928,200.0,1.5,10.0,2007,72359.0,2.6892
CHAIN PHARMACY,MD,SAINT MARYS,9143,8.0685,300.0,1.5,30.0,2008,21258.0,12.10275
CHAIN PHARMACY,MD,SAINT MARYS,9143,8.965,1000.0,1.5,10.0,2010,24129.0,13.4475
