BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,KS,GREELEY,9193,6.0539999999999985,1000.0,1.0,10.0,2010,157.0,6.0539999999999985
RETAIL PHARMACY,KS,ELLSWORTH,9193,0.6054,200.0,1.0,5.0,2012,600.0,0.6054
RETAIL PHARMACY,KS,LYON,9143,4.4825,500.0,1.5,10.0,2009,2417.0,6.72375
RETAIL PHARMACY,KS,FORD,9193,11.35125,2500.0,1.0,7.5,2008,2436.0,11.35125
RETAIL PHARMACY,KS,FORD,9193,3.6324,1200.0,1.0,5.0,2012,2891.0,3.6324
RETAIL PHARMACY,KS,SEDGWICK,9143,57.37600000000001,800.0,1.5,80.0,2006,37840.0,86.06400000000002
RETAIL PHARMACY,KS,BARBER,9143,7.1720000000000015,200.0,1.5,40.0,2009,342.0,10.758000000000003
RETAIL PHARMACY,KS,HAMILTON,9193,1.8162,300.0,1.0,10.0,2009,202.0,1.8162
RETAIL PHARMACY,KS,HAMILTON,9143,2.24125,500.0,1.5,5.0,2009,68.0,3.361875
RETAIL PHARMACY,KS,HAMILTON,9193,6.0539999999999985,1000.0,1.0,10.0,2011,272.0,6.0539999999999985
RETAIL PHARMACY,KS,SEDGWICK,9193,0.18162,60.0,1.0,5.0,2006,63291.0,0.18162
RETAIL PHARMACY,KS,SEDGWICK,9143,3.1374,700.0,1.5,5.0,2006,37840.0,4.7061
RETAIL PHARMACY,KS,KEARNY,9143,0.44825,100.0,1.5,5.0,2009,161.0,0.672375
RETAIL PHARMACY,KS,KEARNY,9193,0.6054,100.0,1.0,10.0,2010,87.0,0.6054
RETAIL PHARMACY,KS,KEARNY,9143,8.965,1000.0,1.5,10.0,2012,189.0,13.4475
RETAIL PHARMACY,KS,CHEYENNE,9193,1.5135,500.0,1.0,5.0,2006,431.0,1.5135
RETAIL PHARMACY,KS,BARBER,9143,2.017125,300.0,1.5,7.5,2011,549.0,3.0256875
RETAIL PHARMACY,KS,SCOTT,9193,0.9081,200.0,1.0,7.5,2008,307.0,0.9081
RETAIL PHARMACY,KS,COWLEY,9143,8.0685,300.0,1.5,30.0,2008,3108.0,12.10275
RETAIL PHARMACY,KS,BARTON,9193,0.408645,90.0,1.0,7.5,2011,6019.0,0.408645
RETAIL PHARMACY,KS,CLARK,9193,0.15135,100.0,1.0,2.5,2009,321.0,0.15135
RETAIL PHARMACY,KS,CLARK,9143,21.516,1600.0,1.5,15.0,2010,551.0,32.274
RETAIL PHARMACY,KS,CLARK,9143,9.41325,700.0,1.5,15.0,2011,966.0,14.119875
RETAIL PHARMACY,KS,COMANCHE,9143,5.379,200.0,1.5,30.0,2007,238.0,8.0685
RETAIL PHARMACY,KS,COMANCHE,9143,0.3586,20.0,1.5,20.0,2008,292.0,0.5378999999999999
RETAIL PHARMACY,KS,GRAY,9143,6.72375,1500.0,1.5,5.0,2011,312.0,10.085625
RETAIL PHARMACY,KS,PAWNEE,9143,1.3446,300.0,1.5,5.0,2006,356.0,2.0169
RETAIL PHARMACY,KS,RICE,9143,0.8964,200.0,1.5,5.0,2006,217.0,1.3446
RETAIL PHARMACY,KS,RICE,9193,1.63458,360.0,1.0,7.5,2010,1152.0,1.63458
RETAIL PHARMACY,KS,SCOTT,9143,11.20625,2500.0,1.5,5.0,2006,185.0,16.809375000000003
RETAIL PHARMACY,KS,SCOTT,9143,6.72375,1500.0,1.5,5.0,2007,194.0,10.085625
RETAIL PHARMACY,KS,SCOTT,9193,4.5405,1000.0,1.0,7.5,2007,333.0,4.5405
RETAIL PHARMACY,KS,SCOTT,9143,0.403425,100.0,1.5,,2007,194.0,0.6051375
RETAIL PHARMACY,KS,SCOTT,9143,5.379,200.0,1.5,30.0,2008,210.0,8.0685
RETAIL PHARMACY,KS,SCOTT,9143,16.137,600.0,1.5,30.0,2010,326.0,24.2055
RETAIL PHARMACY,KS,SCOTT,9143,6.72375,1500.0,1.5,5.0,2011,408.0,10.085625
RETAIL PHARMACY,KS,SCOTT,9143,26.895,1000.0,1.5,30.0,2012,559.0,40.3425
RETAIL PHARMACY,KS,SCOTT,9193,0.6054,200.0,1.0,5.0,2012,936.0,0.6054
RETAIL PHARMACY,KS,ELLIS,9143,0.8964,200.0,1.5,5.0,2006,1590.0,1.3446
RETAIL PHARMACY,KS,WICHITA,9193,0.15135,100.0,1.0,2.5,2012,200.0,0.15135
RETAIL PHARMACY,KS,COWLEY,9143,6.72375,1500.0,1.5,5.0,2007,2483.0,10.085625
RETAIL PHARMACY,KS,COWLEY,9193,0.6046,200.0,1.0,5.0,2008,4821.0,0.6046
CHAIN PHARMACY,KS,THOMAS,9143,14.344,400.0,1.5,40.0,2008,1577.0,21.516
RETAIL PHARMACY,KS,WOODSON,9193,1.36215,300.0,1.0,7.5,2010,284.0,1.36215
RETAIL PHARMACY,KS,NEOSHO,9143,8.0685,300.0,1.5,30.0,2011,1710.0,12.10275
RETAIL PHARMACY,KS,MARION,9143,0.26895,20.0,1.5,15.0,2012,857.0,0.40342500000000003
CHAIN PHARMACY,KS,CHEROKEE,9143,0.403425,100.0,1.5,,2009,959.0,0.6051375
RETAIL PHARMACY,KS,RUSH,9143,4.03425,300.0,1.5,15.0,2012,218.0,6.051375
RETAIL PHARMACY,KS,COWLEY,9193,15.135,2500.0,1.0,10.0,2012,5583.0,15.135
RETAIL PHARMACY,KS,RENO,9143,0.26895,20.0,1.5,15.0,2011,10242.0,0.40342500000000003
CHAIN PHARMACY,KS,PAWNEE,9143,28.688,400.0,1.5,80.0,2010,611.0,43.032
CHAIN PHARMACY,KS,RICE,9193,6.81075,1500.0,1.0,7.5,2011,1404.0,6.81075
CHAIN PHARMACY,KS,RICE,9143,10.758,1200.0,1.5,10.0,2011,742.0,16.137
RETAIL PHARMACY,KS,JOHNSON,9193,33.297,5500.0,1.0,10.0,2009,70036.0,33.297
RETAIL PHARMACY,KS,JOHNSON,9193,526.698,174000.0,1.0,5.0,2009,70036.0,526.698
RETAIL PHARMACY,KS,JOHNSON,9193,190.701,42000.0,1.0,7.5,2009,70036.0,190.701
RETAIL PHARMACY,KS,JOHNSON,9193,463.131,153000.0,1.0,5.0,2012,80755.0,463.131
RETAIL PHARMACY,KS,JOHNSON,9193,38.59425,8500.0,1.0,7.5,2012,80755.0,38.59425
CHAIN PHARMACY,KS,SEWARD,9143,1.7928,200.0,1.5,10.0,2008,1604.0,2.6892
CHAIN PHARMACY,KS,SEWARD,9143,6.2755,700.0,1.5,10.0,2009,1506.0,9.41325
CHAIN PHARMACY,KS,JACKSON,9143,7.62025,1700.0,1.5,5.0,2010,758.0,11.430375000000002
CHAIN PHARMACY,KS,JACKSON,9143,8.0685,900.0,1.5,10.0,2011,826.0,12.10275
CHAIN PHARMACY,KS,JOHNSON,9143,12.550999999999998,1400.0,1.5,10.0,2008,49816.0,18.826499999999996
CHAIN PHARMACY,KS,CRAWFORD,9143,5.82725,1300.0,1.5,5.0,2008,3040.0,8.740875
CHAIN PHARMACY,KS,BROWN,9143,3.13775,700.0,1.5,5.0,2006,1171.0,4.706625
CHAIN PHARMACY,KS,GEARY,9143,8.965,2000.0,1.5,5.0,2006,1610.0,13.4475
CHAIN PHARMACY,KS,GEARY,9143,3.13775,700.0,1.5,5.0,2008,2903.0,4.706625
CHAIN PHARMACY,KS,MIAMI,9143,13.4475,1000.0,1.5,15.0,2006,2229.0,20.17125
CHAIN PHARMACY,KS,MIAMI,9143,10.758,400.0,1.5,30.0,2010,2730.0,16.137
CHAIN PHARMACY,KS,CLOUD,9143,6.2755,700.0,1.5,10.0,2011,1397.0,9.41325
CHAIN PHARMACY,KS,SHERMAN,9143,12.10275,2700.0,1.5,5.0,2007,1749.0,18.154125
CHAIN PHARMACY,KS,SHERMAN,9143,3.13775,700.0,1.5,5.0,2008,1742.0,4.706625
CHAIN PHARMACY,KS,SHERMAN,9143,0.672375,100.0,1.5,7.5,2009,1589.0,1.0085625
CHAIN PHARMACY,KS,SHERMAN,9143,8.965,2000.0,1.5,5.0,2009,1589.0,13.4475
CHAIN PHARMACY,KS,SHERMAN,9143,6.72375,1500.0,1.5,5.0,2009,1589.0,10.085625
CHAIN PHARMACY,KS,SHERMAN,9143,2.017125,300.0,1.5,7.5,2011,1404.0,3.0256875
CHAIN PHARMACY,KS,PRATT,9143,14.344,200.0,1.5,80.0,2006,1059.0,21.516
CHAIN PHARMACY,KS,PRATT,9143,4.4825,500.0,1.5,10.0,2012,2052.0,6.72375
CHAIN PHARMACY,KS,MARSHALL,9143,3.13775,700.0,1.5,5.0,2006,587.0,4.706625
CHAIN PHARMACY,KS,MARSHALL,9143,10.758,300.0,1.5,40.0,2008,901.0,16.137
CHAIN PHARMACY,KS,MARSHALL,9143,3.13775,700.0,1.5,5.0,2008,901.0,4.706625
CHAIN PHARMACY,KS,LABETTE,9143,1.210275,300.0,1.5,,2009,2297.0,1.8154124999999999
CHAIN PHARMACY,KS,BROWN,9143,6.051375,900.0,1.5,7.5,2006,1171.0,9.0770625
CHAIN PHARMACY,KS,BROWN,9143,3.13775,700.0,1.5,5.0,2011,2292.0,4.706625
CHAIN PHARMACY,KS,THOMAS,9143,2.017125,300.0,1.5,7.5,2008,1577.0,3.0256875
CHAIN PHARMACY,KS,THOMAS,9143,0.433502575,100.0,1.5,4.8355,2012,2138.0,0.6502538625000001
CHAIN PHARMACY,KS,SHAWNEE,9143,10.071054,2100.0,1.5,5.35,2007,13832.0,15.106581
CHAIN PHARMACY,KS,SHAWNEE,9143,6.714036,1400.0,1.5,5.35,2007,13832.0,10.071054
CHAIN PHARMACY,KS,SHAWNEE,9143,9.41325,700.0,1.5,15.0,2010,17779.0,14.119875
CHAIN PHARMACY,KS,SHAWNEE,9143,11.20625,2500.0,1.5,5.0,2010,17779.0,16.809375000000003
CHAIN PHARMACY,KS,SHAWNEE,9143,9.41325,1400.0,1.5,7.5,2011,18981.0,14.119875
CHAIN PHARMACY,KS,SHAWNEE,9143,7.62025,1700.0,1.5,5.0,2012,20299.0,11.430375000000002
CHAIN PHARMACY,KS,SHAWNEE,9143,15.2405,1700.0,1.5,10.0,2012,20299.0,22.860750000000003
CHAIN PHARMACY,KS,SHERMAN,9193,2.4216,400.0,1.0,10.0,2009,853.0,2.4216
CHAIN PHARMACY,KS,BOURBON,9193,1.8162,300.0,1.0,10.0,2006,1277.0,1.8162
CHAIN PHARMACY,KS,PRATT,9193,12.108,2000.0,1.0,10.0,2012,3103.0,12.108
CHAIN PHARMACY,KS,MCPHERSON,9193,3.17835,700.0,1.0,7.5,2007,2843.0,3.17835
CHAIN PHARMACY,KS,LABETTE,9193,4.2378,700.0,1.0,10.0,2012,3990.0,4.2378
CHAIN PHARMACY,KS,COWLEY,9193,7.2648,1200.0,1.0,10.0,2006,4152.0,7.2648
CHAIN PHARMACY,KS,COWLEY,9193,7.2648,1200.0,1.0,10.0,2008,4821.0,7.2648
CHAIN PHARMACY,KS,BROWN,9193,2.7243,600.0,1.0,7.5,2009,1467.0,2.7243
CHAIN PHARMACY,KS,BOURBON,9193,5.4486,900.0,1.0,10.0,2010,2867.0,5.4486
CHAIN PHARMACY,KS,BOURBON,9193,4.2378,700.0,1.0,10.0,2011,2976.0,4.2378
CHAIN PHARMACY,KS,SUMNER,9193,4.8432,800.0,1.0,10.0,2007,5218.0,4.8432
CHAIN PHARMACY,KS,SUMNER,9193,5.4486,900.0,1.0,10.0,2012,3001.0,5.4486
RETAIL PHARMACY,KS,GRAY,9193,2.7243,600.0,1.0,7.5,2009,216.0,2.7243
RETAIL PHARMACY,KS,LYON,9193,18.162,3000.0,1.0,10.0,2009,2599.0,18.162
RETAIL PHARMACY,KS,CHAUTAUQUA,9193,2.4216,400.0,1.0,10.0,2011,319.0,2.4216
RETAIL PHARMACY,KS,CHAUTAUQUA,9193,11.35125,2500.0,1.0,7.5,2012,235.0,11.35125
CHAIN PHARMACY,KS,SALINE,9193,39.351,6500.0,1.0,10.0,2010,10118.0,39.351
RETAIL PHARMACY,KS,WYANDOTTE,9143,22.4125,5000.0,1.5,5.0,2008,15296.0,33.618750000000006
RETAIL PHARMACY,KS,MCPHERSON,9193,15.135,2500.0,1.0,10.0,2009,3405.0,15.135
RETAIL PHARMACY,KS,FRANKLIN,9143,0.959255,200.0,1.5,5.35,2007,2114.0,1.4388825
PRACTITIONER-DW/100,KS,JOHNSON,9143,0.134475,30.0,1.5,5.0,2006,48494.0,0.20171250000000002
RETAIL PHARMACY,KS,SEDGWICK,9143,11.4752,160.0,1.5,80.0,2006,37840.0,17.212799999999998
RETAIL PHARMACY,KS,MIAMI,9193,54.486,18000.0,1.0,5.0,2006,2428.0,54.486
RETAIL PHARMACY,KS,OSAGE,9143,4.4825,500.0,1.5,10.0,2011,907.0,6.72375
RETAIL PHARMACY,KS,JOHNSON,9193,217.944,48000.0,1.0,7.5,2006,33945.0,217.944
RETAIL PHARMACY,KS,BUTLER,9193,24.216,4000.0,1.0,10.0,2009,10258.0,24.216
RETAIL PHARMACY,KS,COWLEY,9193,0.136215,30.0,1.0,7.5,2009,5097.0,0.136215
RETAIL PHARMACY,KS,CHEROKEE,9193,36.324,6000.0,1.0,10.0,2011,3379.0,36.324
PRACTITIONER,KS,SHAWNEE,9193,0.24216,80.0,1.0,5.0,2006,11349.0,0.24216
PRACTITIONER,KS,JOHNSON,9193,2.043225,450.0,1.0,7.5,2006,33945.0,2.043225
RETAIL PHARMACY,KS,KINGMAN,9143,14.344,200.0,1.5,80.0,2009,403.0,21.516
RETAIL PHARMACY,KS,MORRIS,9193,6.0539999999999985,2000.0,1.0,5.0,2009,333.0,6.0539999999999985
RETAIL PHARMACY,KS,SHERMAN,9143,5.379,300.0,1.5,20.0,2011,1404.0,8.0685
RETAIL PHARMACY,KS,EDWARDS,9193,4.5405,1000.0,1.0,7.5,2008,103.0,4.5405
RETAIL PHARMACY,KS,EDWARDS,9143,4.03425,300.0,1.5,15.0,2012,135.0,6.051375
RETAIL PHARMACY,KS,CLARK,9143,2.24125,500.0,1.5,5.0,2010,551.0,3.361875
PRACTITIONER,KS,BARTON,9193,2.45187,540.0,1.0,7.5,2009,4884.0,2.45187
PRACTITIONER,KS,BARTON,9193,1.08972,180.0,1.0,10.0,2010,5248.0,1.08972
PRACTITIONER,KS,BARTON,9193,1.45296,240.0,1.0,10.0,2010,5248.0,1.45296
PRACTITIONER,KS,BARTON,9193,3.26916,540.0,1.0,10.0,2010,5248.0,3.26916
PRACTITIONER,KS,BARTON,9193,2.90592,480.0,1.0,10.0,2010,5248.0,2.90592
PRACTITIONER,KS,JOHNSON,9193,1.63458,540.0,1.0,5.0,2011,92770.0,1.63458
PRACTITIONER,KS,JOHNSON,9193,3.99564,660.0,1.0,10.0,2012,80755.0,3.99564
RETAIL PHARMACY,KS,JOHNSON,9143,64.548,4800.0,1.5,15.0,2012,67112.0,96.822
RETAIL PHARMACY,KS,ATCHISON,9143,6.2755,700.0,1.5,10.0,2009,2081.0,9.41325
RETAIL PHARMACY,KS,MARSHALL,9143,13.4475,500.0,1.5,30.0,2009,1025.0,20.17125
RETAIL PHARMACY,KS,NEMAHA,9143,0.403425,100.0,1.5,,2008,728.0,0.6051375
CHAIN PHARMACY,KS,FRANKLIN,9193,2.8605150000000004,630.0,1.0,7.5,2008,3611.0,2.8605150000000004
CHAIN PHARMACY,KS,WYANDOTTE,9143,57.37600000000001,800.0,1.5,80.0,2009,15600.0,86.06400000000002
CHAIN PHARMACY,KS,JOHNSON,9143,1.210275,300.0,1.5,,2008,49816.0,1.8154124999999999
CHAIN PHARMACY,KS,WYANDOTTE,9143,57.37600000000001,800.0,1.5,80.0,2007,12776.0,86.06400000000002
RETAIL PHARMACY,KS,RILEY,9143,16.137,600.0,1.5,30.0,2012,9104.0,24.2055
RETAIL PHARMACY,KS,LEAVENWORTH,9193,13.9242,2300.0,1.0,10.0,2006,305920.0,13.9242
RETAIL PHARMACY,KS,LEAVENWORTH,9193,41.40936,13680.0,1.0,5.0,2007,387839.0,41.40936
RETAIL PHARMACY,KS,LEAVENWORTH,9193,69.0156,22800.0,1.0,5.0,2007,387839.0,69.0156
RETAIL PHARMACY,KS,LEAVENWORTH,9193,43.5888,9600.0,1.0,7.5,2011,41593.0,43.5888
RETAIL PHARMACY,KS,LEAVENWORTH,9193,23.70141,7830.0,1.0,5.0,2011,41593.0,23.70141
RETAIL PHARMACY,KS,LEAVENWORTH,9193,46.3131,10200.0,1.0,7.5,2012,46210.0,46.3131
RETAIL PHARMACY,KS,LEAVENWORTH,9193,1.63458,540.0,1.0,5.0,2012,46210.0,1.63458
RETAIL PHARMACY,KS,LEAVENWORTH,9193,24.216,4000.0,1.0,10.0,2012,46210.0,24.216
RETAIL PHARMACY,KS,RILEY,9143,68.134,1900.0,1.5,40.0,2009,6822.0,102.201
RETAIL PHARMACY,KS,RILEY,9143,0.433502575,100.0,1.5,4.8355,2010,8351.0,0.6502538625000001
RETAIL PHARMACY,KS,JOHNSON,9193,6.3567,1400.0,1.0,7.5,2009,70036.0,6.3567
RETAIL PHARMACY,KS,JOHNSON,9143,0.2241,100.0,1.5,2.5,2007,52201.0,0.33615
RETAIL PHARMACY,KS,POTTAWATOMIE,9143,9.41325,700.0,1.5,15.0,2011,1548.0,14.119875
RETAIL PHARMACY,KS,POTTAWATOMIE,9143,14.344,200.0,1.5,80.0,2012,1901.0,21.516
CHAIN PHARMACY,KS,RILEY,9143,1.3446,300.0,1.5,5.0,2006,4114.0,2.0169
CHAIN PHARMACY,KS,MIAMI,9143,28.688,400.0,1.5,80.0,2011,4041.0,43.032
RETAIL PHARMACY,KS,BROWN,9143,3.361875,500.0,1.5,7.5,2011,2292.0,5.0428125
RETAIL PHARMACY,KS,JACKSON,9143,4.4825,1000.0,1.5,5.0,2009,690.0,6.72375
RETAIL PHARMACY,KS,JACKSON,9193,5.4486,1800.0,1.0,5.0,2012,1533.0,5.4486
RETAIL PHARMACY,KS,JACKSON,9143,0.80685,60.0,1.5,15.0,2012,1000.0,1.210275
CHAIN PHARMACY,KS,NEMAHA,9143,8.0685,300.0,1.5,30.0,2011,1292.0,12.10275
RETAIL PHARMACY,KS,SEDGWICK,9143,51.1005,1900.0,1.5,30.0,2008,47465.0,76.65074999999999
RETAIL PHARMACY,KS,MORTON,9193,1.5135,500.0,1.0,5.0,2008,215.0,1.5135
RETAIL PHARMACY,KS,ATCHISON,9143,12.10275,900.0,1.5,15.0,2007,1335.0,18.154125
RETAIL PHARMACY,KS,GRAY,9143,1.34475,100.0,1.5,15.0,2007,163.0,2.017125
RETAIL PHARMACY,KS,JEWELL,9143,1.34475,200.0,1.5,7.5,2006,75.0,2.017125
RETAIL PHARMACY,KS,JACKSON,9143,5.7548879999999984,1200.0,1.5,5.35,2006,651.0,8.632331999999998
RETAIL PHARMACY,KS,SHERIDAN,9143,2.017125,300.0,1.5,7.5,2007,120.0,3.0256875
RETAIL PHARMACY,KS,GRANT,9193,0.136215,30.0,1.0,7.5,2007,362.0,0.136215
RETAIL PHARMACY,KS,KINGMAN,9143,1.34475,100.0,1.5,15.0,2008,309.0,2.017125
RETAIL PHARMACY,KS,BOURBON,9143,0.3586,20.0,1.5,20.0,2008,1692.0,0.5378999999999999
RETAIL PHARMACY,KS,PRATT,9143,5.379,300.0,1.5,20.0,2006,1059.0,8.0685
RETAIL PHARMACY,KS,PRATT,9143,0.479574,100.0,1.5,5.35,2007,1362.0,0.719361
RETAIL PHARMACY,KS,BROWN,9143,2.241,500.0,1.5,5.0,2006,1171.0,3.3615000000000004
RETAIL PHARMACY,KS,NEMAHA,9143,0.959148,200.0,1.5,5.35,2006,523.0,1.438722
RETAIL PHARMACY,KS,MORRIS,9143,0.959148,200.0,1.5,5.35,2006,114.0,1.438722
RETAIL PHARMACY,KS,CHEROKEE,9143,2.39787,500.0,1.5,5.35,2006,841.0,3.5968050000000003
RETAIL PHARMACY,KS,RAWLINS,9143,4.482,1000.0,1.5,5.0,2006,96.0,6.723000000000001
RETAIL PHARMACY,KS,OTTAWA,9143,0.479574,100.0,1.5,5.35,2006,329.0,0.719361
RETAIL PHARMACY,KS,OTTAWA,9143,14.344,200.0,1.5,80.0,2006,329.0,21.516
RETAIL PHARMACY,KS,GREELEY,9143,1.3446,300.0,1.5,5.0,2006,121.0,2.0169
RETAIL PHARMACY,KS,GREELEY,9143,0.959148,200.0,1.5,5.35,2007,160.0,1.438722
RETAIL PHARMACY,KS,GREELEY,9143,3.5860000000000003,100.0,1.5,40.0,2008,166.0,5.3790000000000004
RETAIL PHARMACY,KS,RILEY,9143,2.39787,500.0,1.5,5.35,2008,6156.0,3.5968050000000003
RETAIL PHARMACY,KS,NESS,9143,0.44825,100.0,1.5,5.0,2007,123.0,0.672375
RETAIL PHARMACY,KS,HARPER,9143,1.34475,200.0,1.5,7.5,2007,300.0,2.017125
RETAIL PHARMACY,KS,RILEY,9143,13.4475,500.0,1.5,30.0,2008,6156.0,20.17125
RETAIL PHARMACY,KS,EDWARDS,9193,4.5405,1000.0,1.0,7.5,2007,67.0,4.5405
RETAIL PHARMACY,KS,EDWARDS,9193,1.2108,200.0,1.0,10.0,2008,103.0,1.2108
RETAIL PHARMACY,KS,LINCOLN,9143,0.44825,100.0,1.5,5.0,2008,78.0,0.672375
RETAIL PHARMACY,KS,CLARK,9143,4.4825,1000.0,1.5,5.0,2006,197.0,6.72375
RETAIL PHARMACY,KS,CLARK,9143,2.24125,500.0,1.5,5.0,2006,197.0,3.361875
RETAIL PHARMACY,KS,CLARK,9193,0.15135,100.0,1.0,2.5,2007,207.0,0.15135
RETAIL PHARMACY,KS,FINNEY,9143,0.2241,100.0,1.5,2.5,2006,1473.0,0.33615
RETAIL PHARMACY,KS,FINNEY,9193,0.136215,30.0,1.0,7.5,2006,1899.0,0.136215
RETAIL PHARMACY,KS,PAWNEE,9143,0.44825,100.0,1.5,5.0,2006,356.0,0.672375
RETAIL PHARMACY,KS,PHILLIPS,9143,2.39787,500.0,1.5,5.35,2006,193.0,3.5968050000000003
RETAIL PHARMACY,KS,WOODSON,9193,0.27243,60.0,1.0,7.5,2007,431.0,0.27243
RETAIL PHARMACY,KS,BROWN,9143,6.723,1500.0,1.5,5.0,2007,1404.0,10.0845
RETAIL PHARMACY,KS,STANTON,9143,4.4825,1000.0,1.5,5.0,2007,56.0,6.72375
RETAIL PHARMACY,KS,STANTON,9193,1.2108,200.0,1.0,10.0,2008,151.0,1.2108
RETAIL PHARMACY,KS,CLAY,9193,2.4216,400.0,1.0,10.0,2010,1205.0,2.4216
RETAIL PHARMACY,KS,HASKELL,9193,4.5405,1000.0,1.0,7.5,2010,110.0,4.5405
PRACTITIONER,KS,CRAWFORD,9193,0.36324,120.0,1.0,5.0,2006,5025.0,0.36324
RETAIL PHARMACY,KS,GRAY,9193,4.5405,1000.0,1.0,7.5,2009,216.0,4.5405
PRACTITIONER,KS,SEDGWICK,9193,0.63567,210.0,1.0,5.0,2007,64551.0,0.63567
PRACTITIONER-DW/100,KS,JOHNSON,9143,0.64548,36.0,1.5,20.0,2007,52201.0,0.9682200000000001
PRACTITIONER-DW/100,KS,JOHNSON,9193,3.196512,352.0,1.0,15.0,2008,75372.0,3.196512
PRACTITIONER-DW/100,KS,JOHNSON,9193,0.290592,32.0,1.0,15.0,2008,75372.0,0.290592
PRACTITIONER-DW/100,KS,JOHNSON,9143,0.5379,60.0,1.5,10.0,2008,49816.0,0.8068500000000001
PRACTITIONER-DW/100,KS,JOHNSON,9143,0.05379,6.0,1.5,10.0,2011,91648.0,0.08068499999999999
CHAIN PHARMACY,KS,WYANDOTTE,9193,15.89175,3500.0,1.0,7.5,2006,9076.0,15.89175
CHAIN PHARMACY,KS,WYANDOTTE,9193,4.08645,900.0,1.0,7.5,2007,10394.0,4.08645
CHAIN PHARMACY,KS,LEAVENWORTH,9193,7.5675,2500.0,1.0,5.0,2008,299833.0,7.5675
CHAIN PHARMACY,KS,WYANDOTTE,9193,10.2918,1700.0,1.0,10.0,2010,13497.0,10.2918
CHAIN PHARMACY,KS,WYANDOTTE,9193,6.3567,2100.0,1.0,5.0,2012,16242.0,6.3567
CHAIN PHARMACY,KS,JOHNSON,9193,7.2648,1200.0,1.0,10.0,2007,47082.0,7.2648
CHAIN PHARMACY,KS,JOHNSON,9193,6.6594,2200.0,1.0,5.0,2012,80755.0,6.6594
CHAIN PHARMACY,KS,DOUGLAS,9193,6.81075,1500.0,1.0,7.5,2009,8432.0,6.81075
CHAIN PHARMACY,KS,ATCHISON,9193,8.4756,1400.0,1.0,10.0,2012,3616.0,8.4756
CHAIN PHARMACY,KS,ATCHISON,9193,4.8432,800.0,1.0,10.0,2012,3616.0,4.8432
PRACTITIONER,KS,FINNEY,9193,12.108,2000.0,1.0,10.0,2008,2545.0,12.108
RETAIL PHARMACY,KS,SEDGWICK,9143,2.42055,600.0,1.5,,2007,45429.0,3.6308249999999997
RETAIL PHARMACY,KS,SEDGWICK,9193,2.17944,720.0,1.0,5.0,2009,82141.0,2.17944
RETAIL PHARMACY,KS,MONTGOMERY,9193,21.189,3500.0,1.0,10.0,2007,7136.0,21.189
RETAIL PHARMACY,KS,SEDGWICK,9143,64.548,900.0,1.5,80.0,2012,72723.0,96.822
RETAIL PHARMACY,KS,MORTON,9193,0.408645,90.0,1.0,7.5,2009,440.0,0.408645
RETAIL PHARMACY,KS,MORTON,9193,0.136215,30.0,1.0,7.5,2009,440.0,0.136215
RETAIL PHARMACY,KS,SEDGWICK,9143,57.37600000000001,800.0,1.5,80.0,2011,63786.0,86.06400000000002
RETAIL PHARMACY,KS,SEDGWICK,9143,0.1793,20.0,1.5,10.0,2008,47465.0,0.26894999999999997
RETAIL PHARMACY,KS,MARION,9193,2.4216,400.0,1.0,10.0,2010,962.0,2.4216
RETAIL PHARMACY,KS,CHAUTAUQUA,9143,0.44825,100.0,1.5,5.0,2008,318.0,0.672375
RETAIL PHARMACY,KS,KINGMAN,9143,5.379,600.0,1.5,10.0,2011,994.0,8.0685
RETAIL PHARMACY,KS,CLAY,9143,0.433502575,100.0,1.5,4.8355,2006,620.0,0.6502538625000001
RETAIL PHARMACY,KS,HODGEMAN,9143,2.6895,300.0,1.5,10.0,2008,99.0,4.03425
RETAIL PHARMACY,KS,ELLSWORTH,9143,2.017125,300.0,1.5,7.5,2010,424.0,3.0256875
RETAIL PHARMACY,KS,MORRIS,9143,5.379,400.0,1.5,15.0,2009,173.0,8.0685
RETAIL PHARMACY,KS,MORRIS,9143,2.6895,300.0,1.5,10.0,2010,275.0,4.03425
RETAIL PHARMACY,KS,CRAWFORD,9143,0.224125,100.0,1.5,2.5,2011,4671.0,0.3361875
RETAIL PHARMACY,KS,ELK,9193,1.36215,300.0,1.0,7.5,2009,306.0,1.36215
RETAIL PHARMACY,KS,ELK,9143,2.24125,500.0,1.5,5.0,2011,255.0,3.361875
RETAIL PHARMACY,KS,MEADE,9143,4.4825,500.0,1.5,10.0,2010,145.0,6.72375
RETAIL PHARMACY,KS,STEVENS,9143,35.86,500.0,1.5,80.0,2009,219.0,53.79
RETAIL PHARMACY,KS,STEVENS,9143,0.672375,100.0,1.5,7.5,2009,219.0,1.0085625
RETAIL PHARMACY,KS,OSBORNE,9193,9.081,2000.0,1.0,7.5,2006,189.0,9.081
RETAIL PHARMACY,KS,OSBORNE,9193,3.027,500.0,1.0,10.0,2008,246.0,3.027
RETAIL PHARMACY,KS,CLAY,9143,2.017125,300.0,1.5,7.5,2008,926.0,3.0256875
RETAIL PHARMACY,KS,ELLSWORTH,9193,1.8162,300.0,1.0,10.0,2007,447.0,1.8162
