BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,AR,SAINT FRANCIS,9193,0.27243,60.0,1.0,7.5,2010,2807.0,0.27243
RETAIL PHARMACY,AR,SCOTT,9193,18.162,3000.0,1.0,10.0,2009,2672.0,18.162
RETAIL PHARMACY,AR,SALINE,9193,11.35125,2500.0,1.0,7.5,2009,15763.0,11.35125
RETAIL PHARMACY,AR,WASHINGTON,9193,10.5945,3500.0,1.0,5.0,2008,21946.0,10.5945
RETAIL PHARMACY,AR,FRANKLIN,9143,2.017125,300.0,1.5,7.5,2012,2705.0,3.0256875
RETAIL PHARMACY,AR,SEBASTIAN,9193,33.297,5500.0,1.0,10.0,2009,31515.0,33.297
RETAIL PHARMACY,AR,WASHINGTON,9193,5.4486,1200.0,1.0,7.5,2006,17274.0,5.4486
RETAIL PHARMACY,AR,WASHINGTON,9143,56.4795,2100.0,1.5,30.0,2011,31016.0,84.71925
RETAIL PHARMACY,AR,RANDOLPH,9143,14.344,200.0,1.5,80.0,2010,1009.0,21.516
RETAIL PHARMACY,AR,RANDOLPH,9143,10.758,400.0,1.5,30.0,2012,1215.0,16.137
RETAIL PHARMACY,AR,CALHOUN,9193,3.17835,700.0,1.0,7.5,2012,751.0,3.17835
RETAIL PHARMACY,AR,FRANKLIN,9193,11.35125,2500.0,1.0,7.5,2011,2555.0,11.35125
RETAIL PHARMACY,AR,GRANT,9143,4.706625,700.0,1.5,7.5,2011,1572.0,7.0599375
RETAIL PHARMACY,AR,SEBASTIAN,9193,45.405,7500.0,1.0,10.0,2011,40275.0,45.405
RETAIL PHARMACY,AR,SEBASTIAN,9143,4.706625,700.0,1.5,7.5,2012,39314.0,7.0599375
RETAIL PHARMACY,AR,NEVADA,9143,0.224125,100.0,1.5,2.5,2009,399.0,0.3361875
RETAIL PHARMACY,AR,MILLER,9193,11.35125,2500.0,1.0,7.5,2009,8109.0,11.35125
RETAIL PHARMACY,AR,JOHNSON,9193,15.135,2500.0,1.0,10.0,2009,5362.0,15.135
RETAIL PHARMACY,AR,JOHNSON,9193,0.15135,100.0,1.0,2.5,2011,5499.0,0.15135
RETAIL PHARMACY,AR,SCOTT,9143,32.274,2400.0,1.5,15.0,2006,943.0,48.411
RETAIL PHARMACY,AR,FRANKLIN,9193,27.243,4500.0,1.0,10.0,2012,2214.0,27.243
RETAIL PHARMACY,AR,DALLAS,9193,18.162,3000.0,1.0,10.0,2010,1328.0,18.162
RETAIL PHARMACY,AR,DALLAS,9193,6.81075,1500.0,1.0,7.5,2011,1451.0,6.81075
RETAIL PHARMACY,AR,SEBASTIAN,9143,47.06625,3500.0,1.5,15.0,2011,41640.0,70.599375
CHAIN PHARMACY,AR,LITTLE RIVER,9143,10.758,1200.0,1.5,10.0,2008,689.0,16.137
RETAIL PHARMACY,AR,VAN BUREN,9193,4.5405,1000.0,1.0,7.5,2011,3079.0,4.5405
RETAIL PHARMACY,AR,VAN BUREN,9143,26.895,1000.0,1.5,30.0,2012,1804.0,40.3425
RETAIL PHARMACY,AR,ARKANSAS,9193,15.135,2500.0,1.0,10.0,2011,3125.0,15.135
RETAIL PHARMACY,AR,ARKANSAS,9143,24.2055,900.0,1.5,30.0,2012,1530.0,36.30825
RETAIL PHARMACY,AR,SEVIER,9143,21.516,300.0,1.5,80.0,2007,577.0,32.274
RETAIL PHARMACY,AR,SEVIER,9143,4.4825,500.0,1.5,10.0,2009,751.0,6.72375
RETAIL PHARMACY,AR,POLK,9193,4.5405,1000.0,1.0,7.5,2010,5060.0,4.5405
RETAIL PHARMACY,AR,HOWARD,9143,4.4825,1000.0,1.5,5.0,2009,437.0,6.72375
RETAIL PHARMACY,AR,HOWARD,9143,7.1720000000000015,200.0,1.5,40.0,2010,511.0,10.758000000000003
RETAIL PHARMACY,AR,CLEBURNE,9143,8.965,1000.0,1.5,10.0,2007,1867.0,13.4475
RETAIL PHARMACY,AR,CLEBURNE,9193,6.6594,1100.0,1.0,10.0,2010,6690.0,6.6594
RETAIL PHARMACY,AR,LINCOLN,9143,0.672375,100.0,1.5,7.5,2010,289.0,1.0085625
RETAIL PHARMACY,AR,LINCOLN,9193,2.7243,600.0,1.0,7.5,2012,1865.0,2.7243
RETAIL PHARMACY,AR,WHITE,9143,16.137,600.0,1.5,30.0,2010,9421.0,24.2055
RETAIL PHARMACY,AR,WHITE,9193,6.6594,1100.0,1.0,10.0,2012,12183.0,6.6594
RETAIL PHARMACY,AR,LAWRENCE,9143,8.965,500.0,1.5,20.0,2009,1297.0,13.4475
RETAIL PHARMACY,AR,LAWRENCE,9193,7.5675,2500.0,1.0,5.0,2012,2702.0,7.5675
RETAIL PHARMACY,AR,JOHNSON,9193,4.8432,800.0,1.0,10.0,2012,4653.0,4.8432
RETAIL PHARMACY,AR,JOHNSON,9193,6.6594,1100.0,1.0,10.0,2012,4653.0,6.6594
RETAIL PHARMACY,AR,LAFAYETTE,9143,14.344,400.0,1.5,40.0,2006,69.0,21.516
RETAIL PHARMACY,AR,HOT SPRING,9193,4.8432,800.0,1.0,10.0,2010,5334.0,4.8432
RETAIL PHARMACY,AR,DESHA,9143,7.1720000000000015,100.0,1.5,80.0,2012,928.0,10.758000000000003
RETAIL PHARMACY,AR,DESHA,9143,14.344,200.0,1.5,80.0,2012,928.0,21.516
RETAIL PHARMACY,AR,ASHLEY,9193,2.7243,600.0,1.0,7.5,2010,4951.0,2.7243
RETAIL PHARMACY,AR,ARKANSAS,9193,27.243,6000.0,1.0,7.5,2009,2808.0,27.243
RETAIL PHARMACY,AR,IZARD,9143,0.80685,200.0,1.5,,2008,4321.0,1.210275
RETAIL PHARMACY,AR,CRAWFORD,9143,64.548,2400.0,1.5,30.0,2011,10706.0,96.822
RETAIL PHARMACY,AR,CRAWFORD,9193,13.6215,3000.0,1.0,7.5,2012,16047.0,13.6215
RETAIL PHARMACY,AR,WHITE,9193,11.35125,2500.0,1.0,7.5,2011,12159.0,11.35125
RETAIL PHARMACY,AR,WASHINGTON,9143,17.48175,1300.0,1.5,15.0,2010,26078.0,26.222625
RETAIL PHARMACY,AR,PULASKI,9193,7.5675,2500.0,1.0,5.0,2011,74358.0,7.5675
RETAIL PHARMACY,AR,LAFAYETTE,9143,5.379,300.0,1.5,20.0,2011,193.0,8.0685
RETAIL PHARMACY,AR,CLARK,9143,8.965,500.0,1.5,20.0,2006,791.0,13.4475
RETAIL PHARMACY,AR,CLARK,9193,12.108,4000.0,1.0,5.0,2007,3241.0,12.108
RETAIL PHARMACY,AR,FULTON,9193,24.216,4000.0,1.0,10.0,2009,1795.0,24.216
RETAIL PHARMACY,AR,PERRY,9143,8.0685,300.0,1.5,30.0,2009,820.0,12.10275
RETAIL PHARMACY,AR,LAWRENCE,9193,0.15135,100.0,1.0,2.5,2012,2702.0,0.15135
RETAIL PHARMACY,AR,FULTON,9193,5.4486,1200.0,1.0,7.5,2009,1795.0,5.4486
RETAIL PHARMACY,AR,MONROE,9143,14.344,200.0,1.5,80.0,2009,359.0,21.516
RETAIL PHARMACY,AR,DALLAS,9143,7.1720000000000015,200.0,1.5,40.0,2012,484.0,10.758000000000003
RETAIL PHARMACY,AR,LOGAN,9193,3.6324,600.0,1.0,10.0,2007,3059.0,3.6324
RETAIL PHARMACY,AR,SEBASTIAN,9143,12.10275,900.0,1.5,15.0,2011,41640.0,18.154125
RETAIL PHARMACY,AR,PHILLIPS,9193,13.6215,3000.0,1.0,7.5,2007,4112.0,13.6215
RETAIL PHARMACY,AR,SALINE,9193,30.27,5000.0,1.0,10.0,2006,11199.0,30.27
RETAIL PHARMACY,AR,SEBASTIAN,9193,34.87104,11520.0,1.0,5.0,2006,21420.0,34.87104
RETAIL PHARMACY,AR,MILLER,9193,0.27243,60.0,1.0,7.5,2009,8109.0,0.27243
RETAIL PHARMACY,AR,WHITE,9193,6.81075,1500.0,1.0,7.5,2007,8306.0,6.81075
RETAIL PHARMACY,AR,BENTON,9193,36.324,6000.0,1.0,10.0,2011,38680.0,36.324
RETAIL PHARMACY,AR,GARLAND,9193,6.81075,1500.0,1.0,7.5,2006,19086.0,6.81075
CHAIN PHARMACY,AR,CRITTENDEN,9193,10.8972,1800.0,1.0,10.0,2008,8273.0,10.8972
CHAIN PHARMACY,AR,NEVADA,9193,2.7243,600.0,1.0,7.5,2011,1296.0,2.7243
CHAIN PHARMACY,AR,NEVADA,9193,18.162,3000.0,1.0,10.0,2012,1282.0,18.162
RETAIL PHARMACY,AR,INDEPENDENCE,9143,21.516,1200.0,1.5,20.0,2010,3876.0,32.274
RETAIL PHARMACY,AR,LINCOLN,9193,0.27243,60.0,1.0,7.5,2011,1872.0,0.27243
RETAIL PHARMACY,AR,CHICOT,9193,2.4216,400.0,1.0,10.0,2007,1226.0,2.4216
RETAIL PHARMACY,AR,CHICOT,9193,2.4216,400.0,1.0,10.0,2008,1241.0,2.4216
RETAIL PHARMACY,AR,MADISON,9143,2.017125,300.0,1.5,7.5,2009,1258.0,3.0256875
RETAIL PHARMACY,AR,PHILLIPS,9143,5.379,600.0,1.5,10.0,2008,814.0,8.0685
RETAIL PHARMACY,AR,SHARP,9143,0.80685,200.0,1.5,,2009,1981.0,1.210275
RETAIL PHARMACY,AR,CONWAY,9143,3.5856,800.0,1.5,5.0,2006,922.0,5.3784
RETAIL PHARMACY,AR,CONWAY,9193,18.162,3000.0,1.0,10.0,2009,4514.0,18.162
RETAIL PHARMACY,AR,CHICOT,9143,7.1720000000000015,800.0,1.5,10.0,2010,592.0,10.758000000000003
RETAIL PHARMACY,AR,CHICOT,9193,1.2108,200.0,1.0,10.0,2012,2128.0,1.2108
RETAIL PHARMACY,AR,SEBASTIAN,9143,10.7568,2400.0,1.5,5.0,2006,18719.0,16.1352
RETAIL PHARMACY,AR,SEBASTIAN,9193,29.0592,4800.0,1.0,10.0,2006,21420.0,29.0592
RETAIL PHARMACY,AR,SEBASTIAN,9143,48.411,3600.0,1.5,15.0,2008,30389.0,72.6165
RETAIL PHARMACY,AR,CARROLL,9143,11.6545,1300.0,1.5,10.0,2011,7034.0,17.48175
RETAIL PHARMACY,AR,JOHNSON,9193,15.135,2500.0,1.0,10.0,2008,5004.0,15.135
RETAIL PHARMACY,AR,SALINE,9143,1.6137,400.0,1.5,,2007,6286.0,2.42055
RETAIL PHARMACY,AR,COLUMBIA,9193,0.27243,60.0,1.0,7.5,2008,2873.0,0.27243
RETAIL PHARMACY,AR,CROSS,9143,6.72375,500.0,1.5,15.0,2007,935.0,10.085625
RETAIL PHARMACY,AR,CROSS,9143,8.0685,600.0,1.5,15.0,2007,935.0,12.10275
RETAIL PHARMACY,AR,IZARD,9143,6.72375,500.0,1.5,15.0,2010,5847.0,10.085625
RETAIL PHARMACY,AR,SHARP,9143,28.688,400.0,1.5,80.0,2006,2158.0,43.032
RETAIL PHARMACY,AR,VAN BUREN,9143,1.4387219999999998,300.0,1.5,5.35,2006,743.0,2.1580829999999995
RETAIL PHARMACY,AR,CHICOT,9143,0.86700515,200.0,1.5,4.8355,2011,748.0,1.3005077250000001
RETAIL PHARMACY,AR,JACKSON,9143,1.7928,400.0,1.5,5.0,2006,466.0,2.6892
RETAIL PHARMACY,AR,PRAIRIE,9143,0.4482,100.0,1.5,5.0,2008,254.0,0.6723
RETAIL PHARMACY,AR,PRAIRIE,9143,6.72375,500.0,1.5,15.0,2012,448.0,10.085625
RETAIL PHARMACY,AR,DESHA,9193,9.081,2000.0,1.0,7.5,2011,2597.0,9.081
RETAIL PHARMACY,AR,STONE,9143,1.918296,400.0,1.5,5.35,2006,953.0,2.877444
RETAIL PHARMACY,AR,STONE,9143,43.032,600.0,1.5,80.0,2009,1338.0,64.548
RETAIL PHARMACY,AR,STONE,9143,21.516,300.0,1.5,80.0,2009,1338.0,32.274
RETAIL PHARMACY,AR,POLK,9193,0.136215,30.0,1.0,7.5,2012,5728.0,0.136215
RETAIL PHARMACY,AR,LOGAN,9143,24.2055,900.0,1.5,30.0,2012,3169.0,36.30825
RETAIL PHARMACY,AR,CRAIGHEAD,9193,0.54486,120.0,1.0,7.5,2008,18951.0,0.54486
RETAIL PHARMACY,AR,PRAIRIE,9193,7.5675,2500.0,1.0,5.0,2007,584.0,7.5675
RETAIL PHARMACY,AR,WHITE,9193,0.136215,30.0,1.0,7.5,2010,11711.0,0.136215
RETAIL PHARMACY,AR,CRAIGHEAD,9143,17.93,2000.0,1.5,10.0,2009,7680.0,26.895
RETAIL PHARMACY,AR,GREENE,9193,24.216,4000.0,1.0,10.0,2010,9256.0,24.216
RETAIL PHARMACY,AR,CROSS,9193,13.6215,4500.0,1.0,5.0,2010,1957.0,13.6215
RETAIL PHARMACY,AR,CROSS,9143,7.1720000000000015,200.0,1.5,40.0,2011,1334.0,10.758000000000003
RETAIL PHARMACY,AR,SALINE,9143,3.5856,800.0,1.5,5.0,2006,5927.0,5.3784
RETAIL PHARMACY,AR,LEE,9193,1.36215,300.0,1.0,7.5,2007,1211.0,1.36215
RETAIL PHARMACY,AR,LEE,9143,0.403425,100.0,1.5,,2008,115.0,0.6051375
RETAIL PHARMACY,AR,PHILLIPS,9193,11.35125,2500.0,1.0,7.5,2009,4015.0,11.35125
RETAIL PHARMACY,AR,PHILLIPS,9193,108.972,18000.0,1.0,10.0,2011,5104.0,108.972
RETAIL PHARMACY,AR,PHILLIPS,9143,7.1720000000000015,100.0,1.5,80.0,2012,1151.0,10.758000000000003
RETAIL PHARMACY,AR,PHILLIPS,9193,24.97275,5500.0,1.0,7.5,2012,4770.0,24.97275
RETAIL PHARMACY,AR,POINSETT,9193,18.162,3000.0,1.0,10.0,2010,5871.0,18.162
RETAIL PHARMACY,AR,MILLER,9193,11.35125,2500.0,1.0,7.5,2012,11678.0,11.35125
RETAIL PHARMACY,AR,RANDOLPH,9143,0.80685,200.0,1.5,,2006,830.0,1.210275
RETAIL PHARMACY,AR,CALHOUN,9193,9.6864,1600.0,1.0,10.0,2008,1008.0,9.6864
RETAIL PHARMACY,AR,CLARK,9143,14.344,200.0,1.5,80.0,2010,1468.0,21.516
RETAIL PHARMACY,AR,GRANT,9193,15.135,5000.0,1.0,5.0,2007,1525.0,15.135
RETAIL PHARMACY,AR,MONROE,9193,0.3027,200.0,1.0,2.5,2007,746.0,0.3027
CHAIN PHARMACY,AR,JEFFERSON,9143,6.72375,500.0,1.5,15.0,2010,3380.0,10.085625
RETAIL PHARMACY,AR,MISSISSIPPI,9193,86.2695,19000.0,1.0,7.5,2006,6591.0,86.2695
RETAIL PHARMACY,AR,MISSISSIPPI,9143,6.72375,1500.0,1.5,5.0,2007,1641.0,10.085625
RETAIL PHARMACY,AR,MISSISSIPPI,9193,13.6215,3000.0,1.0,7.5,2007,7132.0,13.6215
RETAIL PHARMACY,AR,PERRY,9193,9.6864,1600.0,1.0,10.0,2007,459.0,9.6864
RETAIL PHARMACY,AR,PERRY,9193,9.081,1500.0,1.0,10.0,2011,784.0,9.081
RETAIL PHARMACY,AR,PERRY,9193,0.136215,30.0,1.0,7.5,2012,674.0,0.136215
RETAIL PHARMACY,AR,PERRY,9193,15.135,2500.0,1.0,10.0,2012,674.0,15.135
RETAIL PHARMACY,AR,CRITTENDEN,9143,0.6723,100.0,1.5,7.5,2008,2391.0,1.00845
RETAIL PHARMACY,AR,CRITTENDEN,9143,4.3032,60.0,1.5,80.0,2008,2391.0,6.4548000000000005
RETAIL PHARMACY,AR,GARLAND,9143,13.4475,500.0,1.5,30.0,2009,7724.0,20.17125
CHAIN PHARMACY,AR,BAXTER,9193,0.54486,120.0,1.0,7.5,2011,10163.0,0.54486
RETAIL PHARMACY,AR,HOT SPRING,9143,1.300507725,300.0,1.5,4.8355,2012,2064.0,1.9507615874999997
RETAIL PHARMACY,AR,WOODRUFF,9143,0.4482,100.0,1.5,5.0,2007,371.0,0.6723
RETAIL PHARMACY,AR,COLUMBIA,9143,0.403425,100.0,1.5,,2008,654.0,0.6051375
RETAIL PHARMACY,AR,COLUMBIA,9143,0.26895,20.0,1.5,15.0,2011,905.0,0.40342500000000003
RETAIL PHARMACY,AR,MONROE,9193,3.6324,600.0,1.0,10.0,2011,887.0,3.6324
RETAIL PHARMACY,AR,MONROE,9193,6.0539999999999985,1000.0,1.0,10.0,2012,1199.0,6.0539999999999985
RETAIL PHARMACY,AR,PULASKI,9193,36.324,6000.0,1.0,10.0,2007,46561.0,36.324
RETAIL PHARMACY,AR,PHILLIPS,9143,0.403425,100.0,1.5,,2007,844.0,0.6051375
RETAIL PHARMACY,AR,BAXTER,9143,0.80685,200.0,1.5,,2009,4345.0,1.210275
RETAIL PHARMACY,AR,NEVADA,9143,0.44825,100.0,1.5,5.0,2006,107.0,0.672375
RETAIL PHARMACY,AR,FAULKNER,9143,5.82725,1300.0,1.5,5.0,2011,11762.0,8.740875
RETAIL PHARMACY,AR,GREENE,9193,2.043225,450.0,1.0,7.5,2009,7873.0,2.043225
RETAIL PHARMACY,AR,GREENE,9193,0.136215,30.0,1.0,7.5,2009,7873.0,0.136215
RETAIL PHARMACY,AR,CRAIGHEAD,9193,22.7025,5000.0,1.0,7.5,2007,16709.0,22.7025
RETAIL PHARMACY,AR,LAWRENCE,9143,21.516,300.0,1.5,80.0,2009,1297.0,32.274
CHAIN PHARMACY,AR,SAINT FRANCIS,9143,6.72375,1500.0,1.5,5.0,2010,1313.0,10.085625
CHAIN PHARMACY,AR,GREENE,9143,0.1793,20.0,1.5,10.0,2010,3840.0,0.26894999999999997
CHAIN PHARMACY,AR,UNION,9143,71.72,1000.0,1.5,80.0,2006,1823.0,107.58
CHAIN PHARMACY,AR,UNION,9143,1.6137,400.0,1.5,,2008,2050.0,2.42055
RETAIL PHARMACY,AR,FULTON,9193,12.108,2000.0,1.0,10.0,2007,1685.0,12.108
RETAIL PHARMACY,AR,FULTON,9193,12.108,2000.0,1.0,10.0,2008,1724.0,12.108
RETAIL PHARMACY,AR,DALLAS,9193,2.4216,400.0,1.0,10.0,2006,906.0,2.4216
CHAIN PHARMACY,AR,FAULKNER,9143,28.688,400.0,1.5,80.0,2010,10862.0,43.032
CHAIN PHARMACY,AR,PULASKI,9143,2.6892,300.0,1.5,10.0,2007,37199.0,4.0338
CHAIN PHARMACY,AR,STONE,9193,18.162,3000.0,1.0,10.0,2011,3136.0,18.162
CHAIN PHARMACY,AR,CLAY,9193,0.15135,100.0,1.0,2.5,2009,3002.0,0.15135
CHAIN PHARMACY,AR,DALLAS,9143,4.4825,500.0,1.5,10.0,2009,289.0,6.72375
RETAIL PHARMACY,AR,CROSS,9143,24.2055,5400.0,1.5,5.0,2007,935.0,36.30825
RETAIL PHARMACY,AR,WHITE,9143,3.361875,500.0,1.5,7.5,2011,9732.0,5.0428125
RETAIL PHARMACY,AR,CONWAY,9193,4.5405,1000.0,1.0,7.5,2012,3861.0,4.5405
RETAIL PHARMACY,AR,CARROLL,9193,0.136215,30.0,1.0,7.5,2007,3509.0,0.136215
RETAIL PHARMACY,AR,WASHINGTON,9143,26.895,1500.0,1.5,20.0,2007,14051.0,40.3425
RETAIL PHARMACY,AR,CARROLL,9143,0.433502575,100.0,1.5,4.8355,2006,2600.0,0.6502538625000001
RETAIL PHARMACY,AR,CARROLL,9143,1.918296,400.0,1.5,5.35,2007,4255.0,2.877444
RETAIL PHARMACY,AR,CARROLL,9143,1.4387219999999998,300.0,1.5,5.35,2007,4255.0,2.1580829999999995
RETAIL PHARMACY,AR,CARROLL,9143,4.03425,300.0,1.5,15.0,2006,2600.0,6.051375
RETAIL PHARMACY,AR,NEWTON,9143,0.672375,100.0,1.5,7.5,2006,113.0,1.0085625
RETAIL PHARMACY,AR,NEWTON,9143,0.433502575,100.0,1.5,4.8355,2006,113.0,0.6502538625000001
RETAIL PHARMACY,AR,SEBASTIAN,9143,2.877444,600.0,1.5,5.35,2008,30389.0,4.316166
RETAIL PHARMACY,AR,LONOKE,9143,0.6723,100.0,1.5,7.5,2008,5917.0,1.00845
RETAIL PHARMACY,AR,CARROLL,9143,0.3586,40.0,1.5,10.0,2007,4255.0,0.5378999999999999
RETAIL PHARMACY,AR,WASHINGTON,9143,43.032,600.0,1.5,80.0,2008,16605.0,64.548
CHAIN PHARMACY,AR,MILLER,9193,14.5296,2400.0,1.0,10.0,2012,11678.0,14.5296
PRACTITIONER,AR,SCOTT,9193,0.12108,20.0,1.0,10.0,2006,2104.0,0.12108
PRACTITIONER,AR,SEVIER,9193,0.24216,40.0,1.0,10.0,2010,4936.0,0.24216
PRACTITIONER,AR,BENTON,9193,0.48432,160.0,1.0,5.0,2010,32983.0,0.48432
RETAIL PHARMACY,AR,CRAIGHEAD,9193,0.27243,60.0,1.0,7.5,2006,14689.0,0.27243
RETAIL PHARMACY,AR,CRAWFORD,9143,1.7928,400.0,1.5,5.0,2006,5266.0,2.6892
RETAIL PHARMACY,AR,YELL,9143,16.137,600.0,1.5,30.0,2006,877.0,24.2055
PRACTITIONER,AR,WHITE,9193,0.36324,120.0,1.0,5.0,2007,8306.0,0.36324
PRACTITIONER,AR,WASHINGTON,9193,1.08972,360.0,1.0,5.0,2006,17274.0,1.08972
PRACTITIONER,AR,PULASKI,9143,0.64548,36.0,1.5,20.0,2007,37199.0,0.9682200000000001
RETAIL PHARMACY,AR,LINCOLN,9193,4.5405,1500.0,1.0,5.0,2007,1030.0,4.5405
RETAIL PHARMACY,AR,LINCOLN,9193,6.0539999999999985,1000.0,1.0,10.0,2008,1187.0,6.0539999999999985
RETAIL PHARMACY,AR,CARROLL,9193,6.81075,1500.0,1.0,7.5,2008,4105.0,6.81075
RETAIL PHARMACY,AR,PULASKI,9193,30.27,5000.0,1.0,10.0,2010,65906.0,30.27
RETAIL PHARMACY,AR,PRAIRIE,9193,12.108,4000.0,1.0,5.0,2008,662.0,12.108
PRACTITIONER,AR,LITTLE RIVER,9193,0.12108,20.0,1.0,10.0,2011,5048.0,0.12108
PRACTITIONER,AR,GARLAND,9193,0.06054,10.0,1.0,10.0,2009,25105.0,0.06054
PRACTITIONER,AR,WASHINGTON,9193,0.03027,10.0,1.0,5.0,2010,25313.0,0.03027
PRACTITIONER,AR,UNION,9193,0.12108,40.0,1.0,5.0,2007,6035.0,0.12108
PRACTITIONER,AR,JEFFERSON,9193,0.12108,20.0,1.0,10.0,2011,11658.0,0.12108
RETAIL PHARMACY,AR,PULASKI,9193,32.6916,10800.0,1.0,5.0,2012,80476.0,32.6916
CHAIN PHARMACY,AR,PULASKI,9193,7.8702,1300.0,1.0,10.0,2009,60305.0,7.8702
RETAIL PHARMACY,AR,BENTON,9143,0.224125,100.0,1.5,2.5,2008,18825.0,0.3361875
RETAIL PHARMACY,AR,BENTON,9143,0.7172,20.0,1.5,40.0,2010,29931.0,1.0757999999999999
RETAIL PHARMACY,AR,LOGAN,9143,2.877444,600.0,1.5,5.35,2008,1919.0,4.316166
CHAIN PHARMACY,AR,POLK,9193,0.15135,100.0,1.0,2.5,2007,4400.0,0.15135
CHAIN PHARMACY,AR,POLK,9193,7.2648,1200.0,1.0,10.0,2009,4778.0,7.2648
CHAIN PHARMACY,AR,POLK,9193,0.15135,100.0,1.0,2.5,2009,4778.0,0.15135
RETAIL PHARMACY,AR,CRAWFORD,9143,2.1516,60.0,1.5,40.0,2010,9424.0,3.2274000000000003
CHAIN PHARMACY,AR,WASHINGTON,9143,17.93,500.0,1.5,40.0,2007,14051.0,26.895
CHAIN PHARMACY,AR,SEBASTIAN,9143,45.7215,1700.0,1.5,30.0,2007,26136.0,68.58225
CHAIN PHARMACY,AR,CRAWFORD,9143,1.918296,400.0,1.5,5.35,2007,7334.0,2.877444
CHAIN PHARMACY,AR,BOONE,9143,64.548,900.0,1.5,80.0,2008,3910.0,96.822
CHAIN PHARMACY,AR,WHITE,9143,12.550999999999998,1400.0,1.5,10.0,2006,3402.0,18.826499999999996
CHAIN PHARMACY,AR,UNION,9193,11.5026,1900.0,1.0,10.0,2010,8713.0,11.5026
CHAIN PHARMACY,AR,UNION,9193,4.99455,1100.0,1.0,7.5,2011,9454.0,4.99455
CHAIN PHARMACY,AR,GARLAND,9193,5.1459,1700.0,1.0,5.0,2012,27160.0,5.1459
CHAIN PHARMACY,AR,FAULKNER,9193,7.5675,2500.0,1.0,5.0,2010,12328.0,7.5675
CHAIN PHARMACY,AR,WASHINGTON,9193,10.5945,3500.0,1.0,5.0,2009,23089.0,10.5945
CHAIN PHARMACY,AR,SALINE,9193,8.4756,1400.0,1.0,10.0,2007,11769.0,8.4756
CHAIN PHARMACY,AR,CRAWFORD,9193,4.99455,1100.0,1.0,7.5,2007,11964.0,4.99455
CHAIN PHARMACY,AR,BENTON,9193,27.243,4500.0,1.0,10.0,2010,32983.0,27.243
CHAIN PHARMACY,AR,BOONE,9193,6.3567,1400.0,1.0,7.5,2012,7489.0,6.3567
CHAIN PHARMACY,AR,WHITE,9193,7.5675,2500.0,1.0,5.0,2007,8306.0,7.5675
CHAIN PHARMACY,AR,POPE,9193,10.8972,1800.0,1.0,10.0,2010,8601.0,10.8972
CHAIN PHARMACY,AR,HOT SPRING,9193,2.7243,600.0,1.0,7.5,2011,6715.0,2.7243
CHAIN PHARMACY,AR,RANDOLPH,9143,3.361875,500.0,1.5,7.5,2010,1009.0,5.0428125
CHAIN PHARMACY,AR,SEBASTIAN,9143,12.10275,900.0,1.5,15.0,2006,18719.0,18.154125
CHAIN PHARMACY,AR,SEBASTIAN,9143,14.79225,1100.0,1.5,15.0,2012,39314.0,22.188375
CHAIN PHARMACY,AR,JEFFERSON,9143,3.13775,700.0,1.5,5.0,2009,2800.0,4.706625
CHAIN PHARMACY,AR,BOONE,9143,0.2241,100.0,1.5,2.5,2007,3282.0,0.33615
CHAIN PHARMACY,AR,BAXTER,9143,5.82725,1300.0,1.5,5.0,2007,2774.0,8.740875
CHAIN PHARMACY,AR,CARROLL,9143,9.41325,700.0,1.5,15.0,2006,2600.0,14.119875
CHAIN PHARMACY,AR,SEVIER,9143,10.758,300.0,1.5,40.0,2007,577.0,16.137
CHAIN PHARMACY,AR,SEVIER,9143,4.03425,300.0,1.5,15.0,2011,691.0,6.051375
CHAIN PHARMACY,AR,DREW,9143,2.017125,300.0,1.5,7.5,2009,873.0,3.0256875
CHAIN PHARMACY,AR,ASHLEY,9143,0.6723,100.0,1.5,7.5,2006,666.0,1.00845
CHAIN PHARMACY,AR,LOGAN,9143,3.13775,700.0,1.5,5.0,2007,1548.0,4.706625
CHAIN PHARMACY,AR,CONWAY,9143,4.93075,1100.0,1.5,5.0,2007,1254.0,7.396125
CHAIN PHARMACY,AR,STONE,9143,9.41325,700.0,1.5,15.0,2007,997.0,14.119875
CHAIN PHARMACY,AR,MARION,9143,12.550999999999998,700.0,1.5,20.0,2010,1825.0,18.826499999999996
CHAIN PHARMACY,AR,JOHNSON,9143,3.13775,700.0,1.5,5.0,2011,2521.0,4.706625
CHAIN PHARMACY,AR,JOHNSON,9143,3.13775,700.0,1.5,5.0,2012,3071.0,4.706625
CHAIN PHARMACY,AR,HOWARD,9143,7.1720000000000015,100.0,1.5,80.0,2006,368.0,10.758000000000003
CHAIN PHARMACY,AR,JACKSON,9143,0.403425,100.0,1.5,,2006,466.0,0.6051375
CHAIN PHARMACY,AR,ARKANSAS,9143,2.017125,300.0,1.5,7.5,2011,1320.0,3.0256875
CHAIN PHARMACY,AR,ARKANSAS,9143,3.13775,700.0,1.5,5.0,2011,1320.0,4.706625
CHAIN PHARMACY,AR,ARKANSAS,9143,3.361875,500.0,1.5,7.5,2012,1530.0,5.0428125
CHAIN PHARMACY,AR,MADISON,9143,4.03425,900.0,1.5,5.0,2006,872.0,6.051375
