BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,MA,ESSEX,9143,48.411,1800.0,1.5,30.0,2009,120446.0,72.6165
CHAIN PHARMACY,MA,BARNSTABLE,9143,18.8265,1400.0,1.5,15.0,2008,46415.0,28.23975
CHAIN PHARMACY,MA,HAMPDEN,9143,9.59148,2000.0,1.5,5.35,2008,114075.0,14.387220000000001
CHAIN PHARMACY,MA,HAMPDEN,9143,53.79,2000.0,1.5,30.0,2008,114075.0,80.685
CHAIN PHARMACY,MA,HAMPDEN,9143,11.6545,2600.0,1.5,5.0,2009,120174.0,17.48175
CHAIN PHARMACY,MA,HAMPDEN,9193,0.18162,60.0,1.0,5.0,2012,18346.0,0.18162
PRACTITIONER,MA,SUFFOLK,9193,0.36324,120.0,1.0,5.0,2008,14936.0,0.36324
PRACTITIONER,MA,SUFFOLK,9193,0.72648,240.0,1.0,5.0,2009,14326.0,0.72648
PRACTITIONER,MA,PLYMOUTH,9193,0.36324,120.0,1.0,5.0,2009,17789.0,0.36324
CHAIN PHARMACY,MA,HAMPDEN,9193,4.8432,800.0,1.0,10.0,2010,20863.0,4.8432
CHAIN PHARMACY,MA,BRISTOL,9193,3.6324,600.0,1.0,10.0,2012,24642.0,3.6324
CHAIN PHARMACY,MA,WORCESTER,9193,4.2378,700.0,1.0,10.0,2012,45302.0,4.2378
CHAIN PHARMACY,MA,WORCESTER,9193,3.6324,600.0,1.0,10.0,2010,44013.0,3.6324
CHAIN PHARMACY,MA,WORCESTER,9193,3.17835,700.0,1.0,7.5,2010,44013.0,3.17835
CHAIN PHARMACY,MA,BERKSHIRE,9193,6.81075,1500.0,1.0,7.5,2012,6214.0,6.81075
CHAIN PHARMACY,MA,BRISTOL,9193,12.108,4000.0,1.0,5.0,2011,24202.0,12.108
CHAIN PHARMACY,MA,BRISTOL,9193,0.408645,90.0,1.0,7.5,2011,24202.0,0.408645
CHAIN PHARMACY,MA,PLYMOUTH,9193,0.408645,90.0,1.0,7.5,2012,19593.0,0.408645
CHAIN PHARMACY,MA,BARNSTABLE,9193,3.6324,600.0,1.0,10.0,2011,10338.0,3.6324
CHAIN PHARMACY,MA,WORCESTER,9193,4.08645,900.0,1.0,7.5,2011,44982.0,4.08645
CHAIN PHARMACY,MA,BERKSHIRE,9193,0.27243,60.0,1.0,7.5,2010,6213.0,0.27243
CHAIN PHARMACY,MA,HAMPSHIRE,9193,4.2378,700.0,1.0,10.0,2011,5709.0,4.2378
CHAIN PHARMACY,MA,BARNSTABLE,9193,0.27243,60.0,1.0,7.5,2010,9760.0,0.27243
CHAIN PHARMACY,MA,MIDDLESEX,9193,0.408645,90.0,1.0,7.5,2010,34753.0,0.408645
CHAIN PHARMACY,MA,NORFOLK,9193,3.6324,600.0,1.0,10.0,2011,16902.0,3.6324
CHAIN PHARMACY,MA,BARNSTABLE,9193,3.6324,600.0,1.0,10.0,2012,10853.0,3.6324
CHAIN PHARMACY,MA,WORCESTER,9193,0.681075,150.0,1.0,7.5,2011,44982.0,0.681075
PRACTITIONER,MA,MIDDLESEX,9143,1.93644,108.0,1.5,20.0,2006,140196.0,2.90466
PRACTITIONER,MA,MIDDLESEX,9193,1.162368,128.0,1.0,15.0,2008,37913.0,1.162368
PRACTITIONER,MA,HAMPSHIRE,9143,0.3586,40.0,1.5,10.0,2007,30161.0,0.5378999999999999
PRACTITIONER,MA,WORCESTER,9143,8.4704,80.0,1.5,200.0,2012,189362.0,12.7056
PRACTITIONER,MA,MIDDLESEX,9143,9.89736,276.0,1.5,40.0,2006,140196.0,14.846040000000002
CHAIN PHARMACY,MA,SUFFOLK,9193,11.5026,1900.0,1.0,10.0,2006,13158.0,11.5026
CHAIN PHARMACY,MA,SUFFOLK,9193,10.2918,1700.0,1.0,10.0,2008,14936.0,10.2918
RETAIL PHARMACY,MA,ESSEX,9193,27.243,9000.0,1.0,5.0,2006,30665.0,27.243
RETAIL PHARMACY,MA,HAMPDEN,9193,37.05048,12240.0,1.0,5.0,2009,19336.0,37.05048
RETAIL PHARMACY,MA,HAMPDEN,9193,21.7944,7200.0,1.0,5.0,2011,18035.0,21.7944
RETAIL PHARMACY,MA,ESSEX,9143,96.822,21600.0,1.5,5.0,2007,105293.0,145.233
RETAIL PHARMACY,MA,ESSEX,9143,107.58,24000.0,1.5,5.0,2008,110740.0,161.37
RETAIL PHARMACY,MA,ESSEX,9143,53.79,12000.0,1.5,5.0,2009,120446.0,80.685
RETAIL PHARMACY,MA,ESSEX,9193,2.17944,720.0,1.0,5.0,2010,55288.0,2.17944
RETAIL PHARMACY,MA,ESSEX,9193,10.8972,3600.0,1.0,5.0,2011,60452.0,10.8972
RETAIL PHARMACY,MA,ESSEX,9193,3.26916,720.0,1.0,7.5,2011,60452.0,3.26916
RETAIL PHARMACY,MA,ESSEX,9193,17.43552,5760.0,1.0,5.0,2012,55176.0,17.43552
RETAIL PHARMACY,MA,WORCESTER,9193,15.25608,5040.0,1.0,5.0,2010,44013.0,15.25608
RETAIL PHARMACY,MA,PLYMOUTH,9143,86.064,1200.0,1.5,80.0,2008,94933.0,129.096
RETAIL PHARMACY,MA,PLYMOUTH,9143,43.032,600.0,1.5,80.0,2011,112372.0,64.548
RETAIL PHARMACY,MA,BERKSHIRE,9143,3.836592,800.0,1.5,5.35,2008,28540.0,5.754888
RETAIL PHARMACY,MA,BERKSHIRE,9143,11.20625,2500.0,1.5,5.0,2008,28540.0,16.809375000000003
RETAIL PHARMACY,MA,BERKSHIRE,9193,0.15135,100.0,1.0,2.5,2011,6304.0,0.15135
RETAIL PHARMACY,MA,ESSEX,9143,2.241,500.0,1.5,5.0,2007,105293.0,3.3615000000000004
RETAIL PHARMACY,MA,ESSEX,9143,1.3446,300.0,1.5,5.0,2008,110740.0,2.0169
RETAIL PHARMACY,MA,MIDDLESEX,9143,15.68875,3500.0,1.5,5.0,2007,161114.0,23.533125000000002
RETAIL PHARMACY,MA,HAMPDEN,9143,80.685,3000.0,1.5,30.0,2010,130633.0,121.0275
CHAIN PHARMACY,MA,NORFOLK,9143,15.68875,3500.0,1.5,5.0,2009,92617.0,23.533125000000002
CHAIN PHARMACY,MA,SUFFOLK,9143,3.361875,500.0,1.5,7.5,2006,84582.0,5.0428125
CHAIN PHARMACY,MA,SUFFOLK,9143,5.275314,1100.0,1.5,5.35,2007,92089.0,7.912971
CHAIN PHARMACY,MA,SUFFOLK,9143,5.275314,1100.0,1.5,5.35,2008,86409.0,7.912971
CHAIN PHARMACY,MA,ESSEX,9143,6.2344620000000015,1300.0,1.5,5.35,2008,110740.0,9.351693000000003
CHAIN PHARMACY,MA,HAMPDEN,9143,4.706625,700.0,1.5,7.5,2007,108375.0,7.0599375
CHAIN PHARMACY,MA,HAMPDEN,9143,17.48175,1300.0,1.5,15.0,2008,114075.0,26.222625
CHAIN PHARMACY,MA,NORFOLK,9143,4.93075,1100.0,1.5,5.0,2008,96297.0,7.396125
CHAIN PHARMACY,MA,BRISTOL,9143,20.6195,2300.0,1.5,10.0,2006,97183.0,30.929249999999996
CHAIN PHARMACY,MA,BRISTOL,9143,45.7215,5100.0,1.5,10.0,2006,97183.0,68.58225
CHAIN PHARMACY,MA,BRISTOL,9143,24.2055,900.0,1.5,30.0,2007,104850.0,36.30825
CHAIN PHARMACY,MA,HAMPDEN,9143,15.68875,3500.0,1.5,5.0,2006,98612.0,23.533125000000002
CHAIN PHARMACY,MA,MIDDLESEX,9143,6.714036,1400.0,1.5,5.35,2008,158605.0,10.071054
CHAIN PHARMACY,MA,MIDDLESEX,9143,15.2405,1700.0,1.5,10.0,2008,158605.0,22.860750000000003
CHAIN PHARMACY,MA,MIDDLESEX,9143,4.93075,1100.0,1.5,5.0,2007,161114.0,7.396125
CHAIN PHARMACY,MA,NORFOLK,9143,5.275314,1100.0,1.5,5.35,2007,98308.0,7.912971
CHAIN PHARMACY,MA,NORFOLK,9143,8.152758,1700.0,1.5,5.35,2007,98308.0,12.229137000000001
CHAIN PHARMACY,MA,NORFOLK,9143,64.548,900.0,1.5,80.0,2006,90465.0,96.822
CHAIN PHARMACY,MA,NORFOLK,9143,44.825,2500.0,1.5,20.0,2006,90465.0,67.23750000000001
CHAIN PHARMACY,MA,NORFOLK,9143,179.3,5000.0,1.5,40.0,2007,98308.0,268.95000000000005
CHAIN PHARMACY,MA,NORFOLK,9143,57.37600000000001,800.0,1.5,80.0,2009,92617.0,86.06400000000002
CHAIN PHARMACY,MA,SUFFOLK,9143,12.10275,900.0,1.5,15.0,2006,84582.0,18.154125
CHAIN PHARMACY,MA,BRISTOL,9143,20.17125,4500.0,1.5,5.0,2007,104850.0,30.256875
CHAIN PHARMACY,MA,BRISTOL,9143,1.210275,300.0,1.5,,2006,97183.0,1.8154124999999999
CHAIN PHARMACY,MA,PLYMOUTH,9143,25.55025,1900.0,1.5,15.0,2008,94933.0,38.325374999999994
CHAIN PHARMACY,MA,PLYMOUTH,9143,9.8615,1100.0,1.5,10.0,2009,99574.0,14.79225
CHAIN PHARMACY,MA,PLYMOUTH,9143,6.051375,900.0,1.5,7.5,2009,99574.0,9.0770625
CHAIN PHARMACY,MA,FRANKLIN,9143,1.918296,400.0,1.5,5.35,2008,12711.0,2.877444
CHAIN PHARMACY,MA,HAMPSHIRE,9143,0.479574,100.0,1.5,5.35,2008,32504.0,0.719361
CHAIN PHARMACY,MA,HAMPSHIRE,9143,1.918296,400.0,1.5,5.35,2008,32504.0,2.877444
CHAIN PHARMACY,MA,HAMPSHIRE,9143,1.4387219999999998,300.0,1.5,5.35,2007,30161.0,2.1580829999999995
CHAIN PHARMACY,MA,WORCESTER,9143,19.723,2200.0,1.5,10.0,2009,161632.0,29.5845
CHAIN PHARMACY,MA,HAMPDEN,9143,18.8265,700.0,1.5,30.0,2007,108375.0,28.23975
CHAIN PHARMACY,MA,HAMPDEN,9143,8.51675,1900.0,1.5,5.0,2011,137088.0,12.775125
CHAIN PHARMACY,MA,BERKSHIRE,9143,4.93075,1100.0,1.5,5.0,2010,30080.0,7.396125
CHAIN PHARMACY,MA,BRISTOL,9143,4.93075,1100.0,1.5,5.0,2009,123047.0,7.396125
CHAIN PHARMACY,MA,BRISTOL,9143,25.102,700.0,1.5,40.0,2010,122740.0,37.653
CHAIN PHARMACY,MA,BRISTOL,9143,8.51675,1900.0,1.5,5.0,2010,122740.0,12.775125
CHAIN PHARMACY,MA,MIDDLESEX,9143,4.93075,1100.0,1.5,5.0,2009,159955.0,7.396125
CHAIN PHARMACY,MA,FRANKLIN,9143,4.93075,1100.0,1.5,5.0,2011,14208.0,7.396125
CHAIN PHARMACY,MA,HAMPSHIRE,9143,6.2755,1400.0,1.5,5.0,2008,32504.0,9.41325
CHAIN PHARMACY,MA,HAMPSHIRE,9143,7.62025,1700.0,1.5,5.0,2009,34371.0,11.430375000000002
CHAIN PHARMACY,MA,BRISTOL,9143,8.51675,1900.0,1.5,5.0,2009,123047.0,12.775125
CHAIN PHARMACY,MA,BRISTOL,9143,4.93075,1100.0,1.5,5.0,2010,122740.0,7.396125
CHAIN PHARMACY,MA,WORCESTER,9143,7.62025,1700.0,1.5,5.0,2009,161632.0,11.430375000000002
CHAIN PHARMACY,MA,SUFFOLK,9143,37.653,1400.0,1.5,30.0,2010,97247.0,56.4795
CHAIN PHARMACY,MA,SUFFOLK,9143,12.550999999999998,1400.0,1.5,10.0,2009,86622.0,18.826499999999996
CHAIN PHARMACY,MA,MIDDLESEX,9143,5.82725,1300.0,1.5,5.0,2009,159955.0,8.740875
CHAIN PHARMACY,MA,ESSEX,9143,4.93075,1100.0,1.5,5.0,2010,135011.0,7.396125
CHAIN PHARMACY,MA,MIDDLESEX,9143,15.2405,1700.0,1.5,10.0,2012,188439.0,22.860750000000003
CHAIN PHARMACY,MA,MIDDLESEX,9143,34.9635,1300.0,1.5,30.0,2012,188439.0,52.44525
CHAIN PHARMACY,MA,BRISTOL,9143,9.8615,1100.0,1.5,10.0,2011,136293.0,14.79225
CHAIN PHARMACY,MA,WORCESTER,9143,1.6137,400.0,1.5,,2009,161632.0,2.42055
CHAIN PHARMACY,MA,WORCESTER,9143,48.411,1800.0,1.5,30.0,2010,169032.0,72.6165
CHAIN PHARMACY,MA,WORCESTER,9143,24.65375,5500.0,1.5,5.0,2010,169032.0,36.980624999999996
CHAIN PHARMACY,MA,WORCESTER,9143,20.17125,4500.0,1.5,5.0,2011,176841.0,30.256875
CHAIN PHARMACY,MA,BRISTOL,9143,22.4125,5000.0,1.5,5.0,2011,136293.0,33.618750000000006
CHAIN PHARMACY,MA,BRISTOL,9143,53.79,2000.0,1.5,30.0,2012,137227.0,80.685
CHAIN PHARMACY,MA,BRISTOL,9143,72.6165,2700.0,1.5,30.0,2012,137227.0,108.92475
CHAIN PHARMACY,MA,SUFFOLK,9143,24.2055,900.0,1.5,30.0,2011,102878.0,36.30825
CHAIN PHARMACY,MA,NORFOLK,9143,107.58,1500.0,1.5,80.0,2010,101574.0,161.37
CHAIN PHARMACY,MA,NORFOLK,9143,143.44,2000.0,1.5,80.0,2010,101574.0,215.16
CHAIN PHARMACY,MA,NORFOLK,9143,114.752,1600.0,1.5,80.0,2010,101574.0,172.128
CHAIN PHARMACY,MA,NORFOLK,9143,100.408,1400.0,1.5,80.0,2011,107990.0,150.612
CHAIN PHARMACY,MA,NORFOLK,9143,53.79,1500.0,1.5,40.0,2012,107189.0,80.685
CHAIN PHARMACY,MA,ESSEX,9143,40.3425,1500.0,1.5,30.0,2012,159726.0,60.51375
CHAIN PHARMACY,MA,MIDDLESEX,9143,29.5845,1100.0,1.5,30.0,2011,198272.0,44.37675
RETAIL PHARMACY,MA,SUFFOLK,9193,0.27243,60.0,1.0,7.5,2009,14326.0,0.27243
RETAIL PHARMACY,MA,HAMPSHIRE,9193,0.136215,30.0,1.0,7.5,2008,5833.0,0.136215
RETAIL PHARMACY,MA,BRISTOL,9193,0.81729,180.0,1.0,7.5,2006,18719.0,0.81729
RETAIL PHARMACY,MA,BRISTOL,9193,0.408645,90.0,1.0,7.5,2009,23455.0,0.408645
CHAIN PHARMACY,MA,BRISTOL,9143,40.3425,3000.0,1.5,15.0,2011,136293.0,60.51375
RETAIL PHARMACY,MA,NORFOLK,9143,57.37600000000001,800.0,1.5,80.0,2006,90465.0,86.06400000000002
RETAIL PHARMACY,MA,ESSEX,9143,57.37600000000001,800.0,1.5,80.0,2008,110740.0,86.06400000000002
RETAIL PHARMACY,MA,HAMPDEN,9143,20.17125,1500.0,1.5,15.0,2007,108375.0,30.256875
RETAIL PHARMACY,MA,FRANKLIN,9143,2.241,500.0,1.5,5.0,2006,10563.0,3.3615000000000004
RETAIL PHARMACY,MA,FRANKLIN,9193,0.15135,100.0,1.0,2.5,2010,1676.0,0.15135
RETAIL PHARMACY,MA,HAMPSHIRE,9143,1.7928,200.0,1.5,10.0,2008,32504.0,2.6892
RETAIL PHARMACY,MA,BERKSHIRE,9143,2.6892,600.0,1.5,5.0,2006,23544.0,4.0338
RETAIL PHARMACY,MA,BERKSHIRE,9143,0.403425,100.0,1.5,,2007,27384.0,0.6051375
RETAIL PHARMACY,MA,SUFFOLK,9143,25.102,700.0,1.5,40.0,2006,84582.0,37.653
RETAIL PHARMACY,MA,SUFFOLK,9143,4.706625,700.0,1.5,7.5,2006,84582.0,7.0599375
RETAIL PHARMACY,MA,SUFFOLK,9143,31.3775,7000.0,1.5,5.0,2007,92089.0,47.066250000000004
RETAIL PHARMACY,MA,SUFFOLK,9143,26.895,1000.0,1.5,30.0,2008,86409.0,40.3425
RETAIL PHARMACY,MA,SUFFOLK,9143,53.79,1500.0,1.5,40.0,2009,86622.0,80.685
RETAIL PHARMACY,MA,NANTUCKET,9143,3.5856,800.0,1.5,5.0,2006,1285.0,5.3784
RETAIL PHARMACY,MA,NANTUCKET,9143,1.34475,300.0,1.5,5.0,2006,1285.0,2.017125
RETAIL PHARMACY,MA,NANTUCKET,9143,4.4825,500.0,1.5,10.0,2007,1548.0,6.72375
RETAIL PHARMACY,MA,NANTUCKET,9143,10.758,300.0,1.5,40.0,2008,1754.0,16.137
RETAIL PHARMACY,MA,NANTUCKET,9193,3.027,500.0,1.0,10.0,2012,212.0,3.027
RETAIL PHARMACY,MA,PLYMOUTH,9193,12.108,4000.0,1.0,5.0,2006,12583.0,12.108
RETAIL PHARMACY,MA,PLYMOUTH,9143,35.856,8000.0,1.5,5.0,2006,79964.0,53.784000000000006
RETAIL PHARMACY,MA,PLYMOUTH,9143,10.7568,2400.0,1.5,5.0,2006,79964.0,16.1352
RETAIL PHARMACY,MA,PLYMOUTH,9143,16.1352,3600.0,1.5,5.0,2008,94933.0,24.202800000000003
RETAIL PHARMACY,MA,PLYMOUTH,9193,12.108,4000.0,1.0,5.0,2008,18962.0,12.108
RETAIL PHARMACY,MA,PLYMOUTH,9143,10.3086,2300.0,1.5,5.0,2008,94933.0,15.462900000000001
RETAIL PHARMACY,MA,PLYMOUTH,9143,10.30975,2300.0,1.5,5.0,2008,94933.0,15.464624999999998
RETAIL PHARMACY,MA,BRISTOL,9143,7.396125,1100.0,1.5,7.5,2012,137227.0,11.0941875
RETAIL PHARMACY,MA,BRISTOL,9193,12.108,2000.0,1.0,10.0,2012,24642.0,12.108
RETAIL PHARMACY,MA,PLYMOUTH,9143,12.10275,2700.0,1.5,5.0,2008,94933.0,18.154125
RETAIL PHARMACY,MA,PLYMOUTH,9143,12.10275,2700.0,1.5,5.0,2009,99574.0,18.154125
RETAIL PHARMACY,MA,PLYMOUTH,9193,0.54486,180.0,1.0,5.0,2010,16802.0,0.54486
RETAIL PHARMACY,MA,PLYMOUTH,9193,3.6324,600.0,1.0,10.0,2010,16802.0,3.6324
RETAIL PHARMACY,MA,PLYMOUTH,9193,72.648,24000.0,1.0,5.0,2011,17738.0,72.648
RETAIL PHARMACY,MA,PLYMOUTH,9193,5.4486,1800.0,1.0,5.0,2012,19593.0,5.4486
RETAIL PHARMACY,MA,PLYMOUTH,9193,18.162,6000.0,1.0,5.0,2012,19593.0,18.162
RETAIL PHARMACY,MA,PLYMOUTH,9193,5.1459,1700.0,1.0,5.0,2012,19593.0,5.1459
RETAIL PHARMACY,MA,PLYMOUTH,9193,21.189,7000.0,1.0,5.0,2012,19593.0,21.189
RETAIL PHARMACY,MA,PLYMOUTH,9193,4.8432,800.0,1.0,10.0,2012,19593.0,4.8432
RETAIL PHARMACY,MA,PLYMOUTH,9193,15.135,5000.0,1.0,5.0,2012,19593.0,15.135
PRACTITIONER,MA,MIDDLESEX,9143,0.10758,12.0,1.5,10.0,2010,173848.0,0.16136999999999999
CHAIN PHARMACY,MA,HAMPDEN,9143,12.99925,2900.0,1.5,5.0,2007,108375.0,19.498874999999998
CHAIN PHARMACY,MA,BERKSHIRE,9143,5.82725,1300.0,1.5,5.0,2006,23544.0,8.740875
CHAIN PHARMACY,MA,HAMPSHIRE,9143,0.479574,100.0,1.5,5.35,2007,30161.0,0.719361
CHAIN PHARMACY,MA,HAMPSHIRE,9143,11.6545,2600.0,1.5,5.0,2006,25876.0,17.48175
CHAIN PHARMACY,MA,BRISTOL,9193,12.108,4000.0,1.0,5.0,2006,18719.0,12.108
CHAIN PHARMACY,MA,BERKSHIRE,9143,5.275314,1100.0,1.5,5.35,2006,23544.0,7.912971
CHAIN PHARMACY,MA,BRISTOL,9143,15.68875,3500.0,1.5,5.0,2006,97183.0,23.533125000000002
CHAIN PHARMACY,MA,FRANKLIN,9143,0.80685,200.0,1.5,,2006,10563.0,1.210275
CHAIN PHARMACY,MA,SUFFOLK,9143,9.4122,2100.0,1.5,5.0,2006,84582.0,14.118300000000001
CHAIN PHARMACY,MA,SUFFOLK,9193,9.081,2000.0,1.0,7.5,2006,13158.0,9.081
CHAIN PHARMACY,MA,NORFOLK,9143,6.2755,1400.0,1.5,5.0,2007,98308.0,9.41325
CHAIN PHARMACY,MA,BARNSTABLE,9143,9.8615,1100.0,1.5,10.0,2006,44509.0,14.79225
CHAIN PHARMACY,MA,HAMPSHIRE,9193,5.4486,900.0,1.0,10.0,2008,5833.0,5.4486
CHAIN PHARMACY,MA,HAMPDEN,9193,5.4486,900.0,1.0,10.0,2007,13391.0,5.4486
CHAIN PHARMACY,MA,BARNSTABLE,9193,4.8432,800.0,1.0,10.0,2006,8588.0,4.8432
CHAIN PHARMACY,MA,BARNSTABLE,9193,4.8432,800.0,1.0,10.0,2008,11076.0,4.8432
CHAIN PHARMACY,MA,,9193,1.5135,500.0,1.0,5.0,2006,,1.5135
RETAIL PHARMACY,MA,BERKSHIRE,9143,86.064,1200.0,1.5,80.0,2006,23544.0,129.096
RETAIL PHARMACY,MA,MIDDLESEX,9193,18.162,3000.0,1.0,10.0,2008,37913.0,18.162
RETAIL PHARMACY,MA,SUFFOLK,9193,0.27243,60.0,1.0,7.5,2008,14936.0,0.27243
RETAIL PHARMACY,MA,SUFFOLK,9143,0.80685,200.0,1.5,,2006,84582.0,1.210275
RETAIL PHARMACY,MA,WORCESTER,9143,17.928,4000.0,1.5,5.0,2007,146913.0,26.892000000000003
RETAIL PHARMACY,MA,NORFOLK,9143,32.274,900.0,1.5,40.0,2008,96297.0,48.411
RETAIL PHARMACY,MA,DUKES,9143,21.516,800.0,1.5,30.0,2008,4168.0,32.274
RETAIL PHARMACY,MA,DUKES,9143,8.965,2000.0,1.5,5.0,2010,4057.0,13.4475
RETAIL PHARMACY,MA,NANTUCKET,9143,1.34475,300.0,1.5,5.0,2007,1548.0,2.017125
RETAIL PHARMACY,MA,SUFFOLK,9143,5.3784,1200.0,1.5,5.0,2006,84582.0,8.0676
RETAIL PHARMACY,MA,SUFFOLK,9143,67.2375,15000.0,1.5,5.0,2007,92089.0,100.85624999999999
RETAIL PHARMACY,MA,SUFFOLK,9143,5.3784,1200.0,1.5,5.0,2007,92089.0,8.0676
PRACTITIONER,MA,SUFFOLK,9143,15.687,3500.0,1.5,5.0,2006,84582.0,23.5305
RETAIL PHARMACY,MA,NORFOLK,9143,13.446,3000.0,1.5,5.0,2006,90465.0,20.169
RETAIL PHARMACY,MA,NORFOLK,9143,8.964,2000.0,1.5,5.0,2007,98308.0,13.446000000000002
RETAIL PHARMACY,MA,NORFOLK,9143,4.482,1000.0,1.5,5.0,2007,98308.0,6.723000000000001
RETAIL PHARMACY,MA,NORFOLK,9143,2.241,500.0,1.5,5.0,2008,96297.0,3.3615000000000004
RETAIL PHARMACY,MA,BARNSTABLE,9143,2.241,500.0,1.5,5.0,2008,46415.0,3.3615000000000004
RETAIL PHARMACY,MA,ESSEX,9143,40.3425,3000.0,1.5,15.0,2006,89813.0,60.51375
RETAIL PHARMACY,MA,ESSEX,9193,0.36324,120.0,1.0,5.0,2006,30665.0,0.36324
RETAIL PHARMACY,MA,ESSEX,9143,37.653,4200.0,1.5,10.0,2007,105293.0,56.4795
RETAIL PHARMACY,MA,ESSEX,9193,30.27,5000.0,1.0,10.0,2008,29720.0,30.27
RETAIL PHARMACY,MA,ESSEX,9193,4.2378,700.0,1.0,10.0,2009,45924.0,4.2378
RETAIL PHARMACY,MA,ESSEX,9193,15.135,2500.0,1.0,10.0,2009,45924.0,15.135
RETAIL PHARMACY,MA,ESSEX,9143,129.096,1800.0,1.5,80.0,2010,135011.0,193.644
RETAIL PHARMACY,MA,ESSEX,9193,45.405,10000.0,1.0,7.5,2010,55288.0,45.405
RETAIL PHARMACY,MA,ESSEX,9193,54.486,12000.0,1.0,7.5,2011,60452.0,54.486
RETAIL PHARMACY,MA,ESSEX,9193,45.405,15000.0,1.0,5.0,2011,60452.0,45.405
RETAIL PHARMACY,MA,ESSEX,9193,22.7025,5000.0,1.0,7.5,2011,60452.0,22.7025
RETAIL PHARMACY,MA,ESSEX,9143,110.2695,12300.0,1.5,10.0,2012,159726.0,165.40425
RETAIL PHARMACY,MA,DUKES,9143,8.964,2000.0,1.5,5.0,2006,3169.0,13.446000000000002
RETAIL PHARMACY,MA,DUKES,9143,35.86,500.0,1.5,80.0,2007,4037.0,53.79
RETAIL PHARMACY,MA,DUKES,9143,0.44825,100.0,1.5,5.0,2009,3847.0,0.672375
CHAIN PHARMACY,MA,MIDDLESEX,9143,44.825,10000.0,1.5,5.0,2006,140196.0,67.23750000000001
CHAIN PHARMACY,MA,NORFOLK,9143,3.5856,400.0,1.5,10.0,2006,90465.0,5.3784
CHAIN PHARMACY,MA,WORCESTER,9143,2.167512875,500.0,1.5,4.8355,2011,176841.0,3.2512693125
RETAIL PHARMACY,MA,NANTUCKET,9143,7.1720000000000015,200.0,1.5,40.0,2008,1754.0,10.758000000000003
RETAIL PHARMACY,MA,NANTUCKET,9193,2.27025,500.0,1.0,7.5,2010,239.0,2.27025
RETAIL PHARMACY,MA,MIDDLESEX,9143,11.509776,2400.0,1.5,5.35,2007,161114.0,17.264664
CHAIN PHARMACY,MA,WORCESTER,9143,1.300507725,300.0,1.5,4.8355,2012,189362.0,1.9507615874999997
CHAIN PHARMACY,MA,BRISTOL,9143,0.224125,100.0,1.5,2.5,2010,122740.0,0.3361875
CHAIN PHARMACY,MA,PLYMOUTH,9143,20.17125,1500.0,1.5,15.0,2011,112372.0,30.256875
CHAIN PHARMACY,MA,BARNSTABLE,9143,9.41325,700.0,1.5,15.0,2009,50287.0,14.119875
CHAIN PHARMACY,MA,BRISTOL,9143,20.17125,1500.0,1.5,15.0,2012,137227.0,30.256875
CHAIN PHARMACY,MA,MIDDLESEX,9143,0.433502575,100.0,1.5,4.8355,2007,161114.0,0.6502538625000001
CHAIN PHARMACY,MA,SUFFOLK,9143,0.224125,100.0,1.5,2.5,2012,106411.0,0.3361875
CHAIN PHARMACY,MA,SUFFOLK,9193,0.27243,60.0,1.0,7.5,2012,12166.0,0.27243
CHAIN PHARMACY,MA,NORFOLK,9143,0.433502575,100.0,1.5,4.8355,2009,92617.0,0.6502538625000001
CHAIN PHARMACY,MA,NORFOLK,9143,0.86700515,200.0,1.5,4.8355,2009,92617.0,1.3005077250000001
CHAIN PHARMACY,MA,MIDDLESEX,9193,2.7243,600.0,1.0,7.5,2007,33637.0,2.7243
CHAIN PHARMACY,MA,BARNSTABLE,9143,48.411,1800.0,1.5,30.0,2009,50287.0,72.6165
CHAIN PHARMACY,MA,WORCESTER,9143,4.706625,700.0,1.5,7.5,2009,161632.0,7.0599375
RETAIL PHARMACY,MA,BRISTOL,9143,32.274,1200.0,1.5,30.0,2006,97183.0,48.411
RETAIL PHARMACY,MA,BRISTOL,9143,57.37600000000001,800.0,1.5,80.0,2008,111262.0,86.06400000000002
CHAIN PHARMACY,MA,NORFOLK,9143,0.3586,40.0,1.5,10.0,2012,107189.0,0.5378999999999999
CHAIN PHARMACY,MA,BRISTOL,9193,0.15135,100.0,1.0,2.5,2006,18719.0,0.15135
CHAIN PHARMACY,MA,WORCESTER,9143,11.509776,2400.0,1.5,5.35,2008,153723.0,17.264664
RETAIL PHARMACY,MA,PLYMOUTH,9143,35.86,500.0,1.5,80.0,2012,113714.0,53.79
CHAIN PHARMACY,MA,NORFOLK,9143,0.80685,200.0,1.5,,2009,92617.0,1.210275
RETAIL PHARMACY,MA,MIDDLESEX,9193,15.135,5000.0,1.0,5.0,2008,37913.0,15.135
CHAIN PHARMACY,MA,WORCESTER,9193,7.8702,1300.0,1.0,10.0,2006,34131.0,7.8702
CHAIN PHARMACY,MA,WORCESTER,9193,16.6485,5500.0,1.0,5.0,2012,45302.0,16.6485
CHAIN PHARMACY,MA,MIDDLESEX,9193,12.108,4000.0,1.0,5.0,2010,34753.0,12.108
