BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,VT,WINDHAM,9143,2.6895,300.0,1.5,10.0,2007,8615.0,4.03425
RETAIL PHARMACY,VT,WINDHAM,9143,8.0685,600.0,1.5,15.0,2007,8615.0,12.10275
RETAIL PHARMACY,VT,WINDHAM,9143,7.1720000000000015,400.0,1.5,20.0,2007,8615.0,10.758000000000003
RETAIL PHARMACY,VT,WINDHAM,9143,3.5860000000000003,400.0,1.5,10.0,2007,8615.0,5.3790000000000004
RETAIL PHARMACY,VT,WINDHAM,9193,0.3027,100.0,1.0,5.0,2007,2470.0,0.3027
RETAIL PHARMACY,VT,WINDHAM,9193,1.8162,400.0,1.0,7.5,2007,2470.0,1.8162
RETAIL PHARMACY,VT,WINDHAM,9193,2.7243,600.0,1.0,7.5,2007,2470.0,2.7243
RETAIL PHARMACY,VT,WINDHAM,9143,14.344,200.0,1.5,80.0,2007,8615.0,21.516
RETAIL PHARMACY,VT,WINDHAM,9193,0.9081,200.0,1.0,7.5,2008,2535.0,0.9081
RETAIL PHARMACY,VT,WINDHAM,9143,16.137,600.0,1.5,30.0,2008,9658.0,24.2055
RETAIL PHARMACY,VT,WINDHAM,9143,8.0685,600.0,1.5,15.0,2008,9658.0,12.10275
RETAIL PHARMACY,VT,WINDHAM,9193,0.3027,100.0,1.0,5.0,2008,2535.0,0.3027
RETAIL PHARMACY,VT,WINDHAM,9143,7.1720000000000015,100.0,1.5,80.0,2008,9658.0,10.758000000000003
RETAIL PHARMACY,VT,WINDHAM,9143,1.793,100.0,1.5,20.0,2008,9658.0,2.6895
RETAIL PHARMACY,VT,WINDHAM,9193,3.027,1000.0,1.0,5.0,2008,2535.0,3.027
RETAIL PHARMACY,VT,WINDHAM,9143,8.0685,600.0,1.5,15.0,2009,8934.0,12.10275
RETAIL PHARMACY,VT,WINDHAM,9193,0.6054,100.0,1.0,10.0,2009,2378.0,0.6054
RETAIL PHARMACY,VT,WINDHAM,9143,0.8965,100.0,1.5,10.0,2009,8934.0,1.34475
RETAIL PHARMACY,VT,WINDHAM,9193,0.9081,200.0,1.0,7.5,2009,2378.0,0.9081
RETAIL PHARMACY,VT,WINDHAM,9193,6.0539999999999985,1000.0,1.0,10.0,2009,2378.0,6.0539999999999985
RETAIL PHARMACY,VT,WINDHAM,9143,2.24125,500.0,1.5,5.0,2009,8934.0,3.361875
RETAIL PHARMACY,VT,WINDHAM,9193,1.5135,500.0,1.0,5.0,2009,2378.0,1.5135
RETAIL PHARMACY,VT,WINDHAM,9143,2.6895,600.0,1.5,5.0,2009,8934.0,4.03425
RETAIL PHARMACY,VT,WINDHAM,9143,16.137,600.0,1.5,30.0,2009,8934.0,24.2055
RETAIL PHARMACY,VT,WINDHAM,9143,1.793,200.0,1.5,10.0,2009,8934.0,2.6895
RETAIL PHARMACY,VT,WINDHAM,9143,10.758,300.0,1.5,40.0,2009,8934.0,16.137
RETAIL PHARMACY,VT,WINDHAM,9143,7.1720000000000015,100.0,1.5,80.0,2010,9324.0,10.758000000000003
RETAIL PHARMACY,VT,WINDHAM,9193,0.9081,200.0,1.0,7.5,2010,2586.0,0.9081
RETAIL PHARMACY,VT,WINDHAM,9143,2.6895,100.0,1.5,30.0,2010,9324.0,4.03425
RETAIL PHARMACY,VT,WINDHAM,9143,16.137,600.0,1.5,30.0,2010,9324.0,24.2055
RETAIL PHARMACY,VT,WINDHAM,9143,14.344,400.0,1.5,40.0,2010,9324.0,21.516
RETAIL PHARMACY,VT,WINDHAM,9143,1.793,200.0,1.5,10.0,2010,9324.0,2.6895
RETAIL PHARMACY,VT,WINDHAM,9193,6.0539999999999985,1000.0,1.0,10.0,2010,2586.0,6.0539999999999985
RETAIL PHARMACY,VT,WINDHAM,9193,2.27025,500.0,1.0,7.5,2011,2745.0,2.27025
RETAIL PHARMACY,VT,WINDHAM,9143,6.72375,500.0,1.5,15.0,2011,9271.0,10.085625
RETAIL PHARMACY,VT,WINDHAM,9143,8.0685,300.0,1.5,30.0,2012,8630.0,12.10275
RETAIL PHARMACY,VT,WINDHAM,9143,1.793,100.0,1.5,20.0,2012,8630.0,2.6895
RETAIL PHARMACY,VT,WINDHAM,9143,5.379,600.0,1.5,10.0,2012,8630.0,8.0685
RETAIL PHARMACY,VT,WINDHAM,9143,2.6895,600.0,1.5,5.0,2012,8630.0,4.03425
RETAIL PHARMACY,VT,WINDHAM,9143,0.8965,100.0,1.5,10.0,2012,8630.0,1.34475
RETAIL PHARMACY,VT,WINDHAM,9143,2.24125,500.0,1.5,5.0,2012,8630.0,3.361875
RETAIL PHARMACY,VT,WINDHAM,9193,3.027,500.0,1.0,10.0,2012,2913.0,3.027
RETAIL PHARMACY,VT,WINDHAM,9143,4.4825,1000.0,1.5,5.0,2012,8630.0,6.72375
RETAIL PHARMACY,VT,WINDHAM,9193,0.9081,200.0,1.0,7.5,2012,2913.0,0.9081
RETAIL PHARMACY,VT,WINDHAM,9143,7.1720000000000015,100.0,1.5,80.0,2012,8630.0,10.758000000000003
RETAIL PHARMACY,VT,WINDHAM,9143,8.965,1000.0,1.5,10.0,2012,8630.0,13.4475
RETAIL PHARMACY,VT,RUTLAND,9143,6.723,1500.0,1.5,5.0,2008,8175.0,10.0845
RETAIL PHARMACY,VT,WASHINGTON,9143,4.482,1000.0,1.5,5.0,2006,6380.0,6.723000000000001
RETAIL PHARMACY,VT,WASHINGTON,9143,7.1936100000000005,1500.0,1.5,5.35,2006,6380.0,10.790415000000001
RETAIL PHARMACY,VT,WASHINGTON,9143,4.482,1000.0,1.5,5.0,2007,6618.0,6.723000000000001
RETAIL PHARMACY,VT,WASHINGTON,9143,3.5860000000000003,200.0,1.5,20.0,2007,6618.0,5.3790000000000004
RETAIL PHARMACY,VT,WASHINGTON,9143,8.965,500.0,1.5,20.0,2007,6618.0,13.4475
RETAIL PHARMACY,VT,WASHINGTON,9143,2.241,500.0,1.5,5.0,2008,7875.0,3.3615000000000004
RETAIL PHARMACY,VT,WASHINGTON,9143,4.482,1000.0,1.5,5.0,2008,7875.0,6.723000000000001
RETAIL PHARMACY,VT,WASHINGTON,9143,7.1720000000000015,100.0,1.5,80.0,2008,7875.0,10.758000000000003
RETAIL PHARMACY,VT,WASHINGTON,9143,2.24125,500.0,1.5,5.0,2008,7875.0,3.361875
RETAIL PHARMACY,VT,WASHINGTON,9143,3.5860000000000003,400.0,1.5,10.0,2008,7875.0,5.3790000000000004
RETAIL PHARMACY,VT,WASHINGTON,9193,1.2108,200.0,1.0,10.0,2008,3730.0,1.2108
RETAIL PHARMACY,VT,WASHINGTON,9143,10.758,300.0,1.5,40.0,2009,8012.0,16.137
RETAIL PHARMACY,VT,WASHINGTON,9143,8.965,1000.0,1.5,10.0,2009,8012.0,13.4475
RETAIL PHARMACY,VT,WASHINGTON,9193,2.27025,500.0,1.0,7.5,2009,3975.0,2.27025
RETAIL PHARMACY,VT,WASHINGTON,9143,4.03425,300.0,1.5,15.0,2009,8012.0,6.051375
RETAIL PHARMACY,VT,WASHINGTON,9193,1.5135,500.0,1.0,5.0,2009,3975.0,1.5135
RETAIL PHARMACY,VT,WASHINGTON,9143,7.1720000000000015,100.0,1.5,80.0,2010,8642.0,10.758000000000003
RETAIL PHARMACY,VT,WASHINGTON,9143,1.34475,200.0,1.5,7.5,2010,8642.0,2.017125
RETAIL PHARMACY,VT,WASHINGTON,9143,5.379,1200.0,1.5,5.0,2010,8642.0,8.0685
RETAIL PHARMACY,VT,WASHINGTON,9143,3.5860000000000003,100.0,1.5,40.0,2010,8642.0,5.3790000000000004
RETAIL PHARMACY,VT,WASHINGTON,9193,2.27025,500.0,1.0,7.5,2010,4429.0,2.27025
RETAIL PHARMACY,VT,WASHINGTON,9143,2.6895,300.0,1.5,10.0,2010,8642.0,4.03425
RETAIL PHARMACY,VT,WASHINGTON,9143,21.516,300.0,1.5,80.0,2010,8642.0,32.274
RETAIL PHARMACY,VT,WASHINGTON,9143,10.758,400.0,1.5,30.0,2010,8642.0,16.137
RETAIL PHARMACY,VT,WASHINGTON,9143,8.0685,300.0,1.5,30.0,2011,8440.0,12.10275
RETAIL PHARMACY,VT,WASHINGTON,9143,6.72375,500.0,1.5,15.0,2011,8440.0,10.085625
RETAIL PHARMACY,VT,WASHINGTON,9143,2.24125,500.0,1.5,5.0,2011,8440.0,3.361875
RETAIL PHARMACY,VT,WASHINGTON,9193,1.5135,500.0,1.0,5.0,2011,4320.0,1.5135
RETAIL PHARMACY,VT,WASHINGTON,9143,2.6895,100.0,1.5,30.0,2011,8440.0,4.03425
RETAIL PHARMACY,VT,WASHINGTON,9143,2.24125,500.0,1.5,5.0,2012,8164.0,3.361875
RETAIL PHARMACY,VT,WASHINGTON,9143,5.379,100.0,1.5,60.0,2012,8164.0,8.0685
RETAIL PHARMACY,VT,WASHINGTON,9193,1.5135,500.0,1.0,5.0,2012,4402.0,1.5135
RETAIL PHARMACY,VT,WASHINGTON,9143,3.5860000000000003,200.0,1.5,20.0,2012,8164.0,5.3790000000000004
RETAIL PHARMACY,VT,ORLEANS,9143,2.24125,500.0,1.5,5.0,2006,2358.0,3.361875
RETAIL PHARMACY,VT,ORLEANS,9193,1.5135,500.0,1.0,5.0,2006,1315.0,1.5135
RETAIL PHARMACY,VT,ORLEANS,9143,0.672375,100.0,1.5,7.5,2006,2358.0,1.0085625
RETAIL PHARMACY,VT,ORLEANS,9143,1.34475,100.0,1.5,15.0,2006,2358.0,2.017125
RETAIL PHARMACY,VT,ORLEANS,9193,0.6054,100.0,1.0,10.0,2007,1410.0,0.6054
RETAIL PHARMACY,VT,ORLEANS,9143,2.24125,500.0,1.5,5.0,2007,2168.0,3.361875
RETAIL PHARMACY,VT,ORLEANS,9193,0.9081,200.0,1.0,7.5,2008,1615.0,0.9081
RETAIL PHARMACY,VT,BENNINGTON,9143,1.793,400.0,1.5,5.0,2006,4810.0,2.6895
RETAIL PHARMACY,VT,BENNINGTON,9143,0.8965,100.0,1.5,10.0,2006,4810.0,1.34475
RETAIL PHARMACY,VT,BENNINGTON,9143,7.1720000000000015,100.0,1.5,80.0,2006,4810.0,10.758000000000003
RETAIL PHARMACY,VT,BENNINGTON,9143,1.34475,300.0,1.5,5.0,2006,4810.0,2.017125
RETAIL PHARMACY,VT,BENNINGTON,9143,5.3784,1200.0,1.5,5.0,2006,4810.0,8.0676
RETAIL PHARMACY,VT,BENNINGTON,9143,1.793,200.0,1.5,10.0,2007,5703.0,2.6895
RETAIL PHARMACY,VT,BENNINGTON,9143,2.6895,100.0,1.5,30.0,2007,5703.0,4.03425
RETAIL PHARMACY,VT,BENNINGTON,9143,3.836592,800.0,1.5,5.35,2007,5703.0,5.754888
RETAIL PHARMACY,VT,BENNINGTON,9193,1.5135,500.0,1.0,5.0,2007,2283.0,1.5135
RETAIL PHARMACY,VT,BENNINGTON,9143,0.8965,100.0,1.5,10.0,2007,5703.0,1.34475
RETAIL PHARMACY,VT,BENNINGTON,9143,5.379,1200.0,1.5,5.0,2007,5703.0,8.0685
RETAIL PHARMACY,VT,BENNINGTON,9143,1.793,100.0,1.5,20.0,2008,6181.0,2.6895
RETAIL PHARMACY,VT,BENNINGTON,9143,3.5860000000000003,100.0,1.5,40.0,2008,6181.0,5.3790000000000004
RETAIL PHARMACY,VT,BENNINGTON,9143,2.6895,600.0,1.5,5.0,2008,6181.0,4.03425
RETAIL PHARMACY,VT,BENNINGTON,9143,5.379,400.0,1.5,15.0,2008,6181.0,8.0685
RETAIL PHARMACY,VT,BENNINGTON,9143,0.6723,100.0,1.5,7.5,2008,6181.0,1.00845
RETAIL PHARMACY,VT,BENNINGTON,9143,2.017125,300.0,1.5,7.5,2008,6181.0,3.0256875
RETAIL PHARMACY,VT,BENNINGTON,9143,14.344,200.0,1.5,80.0,2008,6181.0,21.516
RETAIL PHARMACY,VT,BENNINGTON,9143,0.8965,100.0,1.5,10.0,2008,6181.0,1.34475
RETAIL PHARMACY,VT,BENNINGTON,9143,8.0685,600.0,1.5,15.0,2008,6181.0,12.10275
RETAIL PHARMACY,VT,BENNINGTON,9193,1.2108,200.0,1.0,10.0,2008,2644.0,1.2108
RETAIL PHARMACY,VT,BENNINGTON,9143,7.1720000000000015,800.0,1.5,10.0,2008,6181.0,10.758000000000003
RETAIL PHARMACY,VT,BENNINGTON,9143,0.8965,100.0,1.5,10.0,2009,7063.0,1.34475
RETAIL PHARMACY,VT,BENNINGTON,9143,3.5860000000000003,100.0,1.5,40.0,2009,7063.0,5.3790000000000004
RETAIL PHARMACY,VT,BENNINGTON,9193,1.8162,300.0,1.0,10.0,2009,2886.0,1.8162
RETAIL PHARMACY,VT,BENNINGTON,9193,3.027,1000.0,1.0,5.0,2009,2886.0,3.027
RETAIL PHARMACY,VT,BENNINGTON,9143,5.379,400.0,1.5,15.0,2009,7063.0,8.0685
RETAIL PHARMACY,VT,BENNINGTON,9143,1.793,200.0,1.5,10.0,2009,7063.0,2.6895
RETAIL PHARMACY,VT,BENNINGTON,9193,0.45405,100.0,1.0,7.5,2009,2886.0,0.45405
RETAIL PHARMACY,VT,BENNINGTON,9143,7.1720000000000015,100.0,1.5,80.0,2009,7063.0,10.758000000000003
RETAIL PHARMACY,VT,BENNINGTON,9143,10.758,1200.0,1.5,10.0,2009,7063.0,16.137
RETAIL PHARMACY,VT,BENNINGTON,9193,0.9081,200.0,1.0,7.5,2009,2886.0,0.9081
RETAIL PHARMACY,VT,BENNINGTON,9193,0.6054,100.0,1.0,10.0,2009,2886.0,0.6054
RETAIL PHARMACY,VT,BENNINGTON,9143,32.274,1200.0,1.5,30.0,2010,7640.0,48.411
RETAIL PHARMACY,VT,BENNINGTON,9143,1.793,200.0,1.5,10.0,2010,7640.0,2.6895
RETAIL PHARMACY,VT,BENNINGTON,9193,3.027,500.0,1.0,10.0,2010,2645.0,3.027
RETAIL PHARMACY,VT,BENNINGTON,9143,0.8965,100.0,1.5,10.0,2010,7640.0,1.34475
RETAIL PHARMACY,VT,BENNINGTON,9143,10.758,1200.0,1.5,10.0,2010,7640.0,16.137
RETAIL PHARMACY,VT,BENNINGTON,9143,7.1720000000000015,100.0,1.5,80.0,2010,7640.0,10.758000000000003
RETAIL PHARMACY,VT,BENNINGTON,9143,5.379,100.0,1.5,60.0,2010,7640.0,8.0685
RETAIL PHARMACY,VT,BENNINGTON,9143,10.758,1200.0,1.5,10.0,2011,6933.0,16.137
RETAIL PHARMACY,VT,BENNINGTON,9193,0.3027,100.0,1.0,5.0,2011,2616.0,0.3027
RETAIL PHARMACY,VT,BENNINGTON,9143,14.344,200.0,1.5,80.0,2011,6933.0,21.516
RETAIL PHARMACY,VT,BENNINGTON,9143,3.5860000000000003,400.0,1.5,10.0,2011,6933.0,5.3790000000000004
RETAIL PHARMACY,VT,BENNINGTON,9143,1.34475,200.0,1.5,7.5,2011,6933.0,2.017125
RETAIL PHARMACY,VT,BENNINGTON,9143,7.1720000000000015,100.0,1.5,80.0,2011,6933.0,10.758000000000003
RETAIL PHARMACY,VT,BENNINGTON,9143,4.4825,1000.0,1.5,5.0,2011,6933.0,6.72375
RETAIL PHARMACY,VT,BENNINGTON,9143,1.793,100.0,1.5,20.0,2011,6933.0,2.6895
RETAIL PHARMACY,VT,BENNINGTON,9143,0.8965,100.0,1.5,10.0,2011,6933.0,1.34475
RETAIL PHARMACY,VT,BENNINGTON,9143,0.44825,100.0,1.5,5.0,2011,6933.0,0.672375
RETAIL PHARMACY,VT,BENNINGTON,9143,2.6895,300.0,1.5,10.0,2011,6933.0,4.03425
RETAIL PHARMACY,VT,BENNINGTON,9143,1.793,200.0,1.5,10.0,2012,5757.0,2.6895
RETAIL PHARMACY,VT,BENNINGTON,9143,5.379,400.0,1.5,15.0,2012,5757.0,8.0685
RETAIL PHARMACY,VT,BENNINGTON,9143,0.8965,100.0,1.5,10.0,2012,5757.0,1.34475
RETAIL PHARMACY,VT,BENNINGTON,9143,7.1720000000000015,100.0,1.5,80.0,2012,5757.0,10.758000000000003
RETAIL PHARMACY,VT,BENNINGTON,9143,2.6895,600.0,1.5,5.0,2012,5757.0,4.03425
RETAIL PHARMACY,VT,BENNINGTON,9193,3.027,1000.0,1.0,5.0,2012,2280.0,3.027
RETAIL PHARMACY,VT,BENNINGTON,9143,0.672375,100.0,1.5,7.5,2012,5757.0,1.0085625
RETAIL PHARMACY,VT,BENNINGTON,9143,3.5860000000000003,800.0,1.5,5.0,2012,5757.0,5.3790000000000004
RETAIL PHARMACY,VT,BENNINGTON,9143,8.0685,600.0,1.5,15.0,2012,5757.0,12.10275
RETAIL PHARMACY,VT,WASHINGTON,9143,0.8965,100.0,1.5,10.0,2006,6380.0,1.34475
RETAIL PHARMACY,VT,WASHINGTON,9143,2.24125,500.0,1.5,5.0,2007,6618.0,3.361875
RETAIL PHARMACY,VT,WASHINGTON,9193,0.45405,100.0,1.0,7.5,2007,3508.0,0.45405
RETAIL PHARMACY,VT,WASHINGTON,9143,10.758,300.0,1.5,40.0,2007,6618.0,16.137
RETAIL PHARMACY,VT,WASHINGTON,9143,5.379,200.0,1.5,30.0,2008,7875.0,8.0685
RETAIL PHARMACY,VT,WASHINGTON,9143,4.4825,1000.0,1.5,5.0,2009,8012.0,6.72375
RETAIL PHARMACY,VT,WASHINGTON,9143,5.379,100.0,1.5,60.0,2009,8012.0,8.0685
RETAIL PHARMACY,VT,WASHINGTON,9143,1.793,200.0,1.5,10.0,2010,8642.0,2.6895
RETAIL PHARMACY,VT,WASHINGTON,9143,13.4475,500.0,1.5,30.0,2010,8642.0,20.17125
RETAIL PHARMACY,VT,WASHINGTON,9143,4.4825,1000.0,1.5,5.0,2011,8440.0,6.72375
RETAIL PHARMACY,VT,WASHINGTON,9143,4.4825,1000.0,1.5,5.0,2012,8164.0,6.72375
RETAIL PHARMACY,VT,BENNINGTON,9143,2.241,500.0,1.5,5.0,2006,4810.0,3.3615000000000004
RETAIL PHARMACY,VT,BENNINGTON,9193,0.45405,100.0,1.0,7.5,2006,1895.0,0.45405
RETAIL PHARMACY,VT,BENNINGTON,9193,1.2108,200.0,1.0,10.0,2006,1895.0,1.2108
RETAIL PHARMACY,VT,CHITTENDEN,9143,0.672375,100.0,1.5,7.5,2006,18386.0,1.0085625
RETAIL PHARMACY,VT,CHITTENDEN,9143,4.79574,1000.0,1.5,5.35,2006,18386.0,7.1936100000000005
RETAIL PHARMACY,VT,CHITTENDEN,9143,1.4387219999999998,300.0,1.5,5.35,2006,18386.0,2.1580829999999995
RETAIL PHARMACY,VT,CHITTENDEN,9143,1.918296,400.0,1.5,5.35,2007,21177.0,2.877444
RETAIL PHARMACY,VT,CHITTENDEN,9143,0.8965,100.0,1.5,10.0,2007,21177.0,1.34475
RETAIL PHARMACY,VT,CHITTENDEN,9143,2.241,500.0,1.5,5.0,2007,21177.0,3.3615000000000004
RETAIL PHARMACY,VT,CHITTENDEN,9143,2.39787,500.0,1.5,5.35,2008,24410.0,3.5968050000000003
RETAIL PHARMACY,VT,CHITTENDEN,9143,1.34475,100.0,1.5,15.0,2008,24410.0,2.017125
RETAIL PHARMACY,VT,CHITTENDEN,9143,7.1720000000000015,200.0,1.5,40.0,2008,24410.0,10.758000000000003
RETAIL PHARMACY,VT,CHITTENDEN,9143,1.793,100.0,1.5,20.0,2009,26248.0,2.6895
RETAIL PHARMACY,VT,CHITTENDEN,9143,2.6895,600.0,1.5,5.0,2009,26248.0,4.03425
RETAIL PHARMACY,VT,CHITTENDEN,9143,0.8965,100.0,1.5,10.0,2009,26248.0,1.34475
RETAIL PHARMACY,VT,CHITTENDEN,9143,1.34475,300.0,1.5,5.0,2009,26248.0,2.017125
RETAIL PHARMACY,VT,CHITTENDEN,9143,1.793,400.0,1.5,5.0,2010,27326.0,2.6895
RETAIL PHARMACY,VT,CHITTENDEN,9143,5.379,100.0,1.5,60.0,2010,27326.0,8.0685
RETAIL PHARMACY,VT,CHITTENDEN,9143,7.1720000000000015,200.0,1.5,40.0,2010,27326.0,10.758000000000003
RETAIL PHARMACY,VT,CHITTENDEN,9143,10.758,300.0,1.5,40.0,2010,27326.0,16.137
RETAIL PHARMACY,VT,CHITTENDEN,9143,1.793,400.0,1.5,5.0,2011,28671.0,2.6895
RETAIL PHARMACY,VT,CHITTENDEN,9143,0.8965,200.0,1.5,5.0,2011,28671.0,1.34475
RETAIL PHARMACY,VT,CHITTENDEN,9143,1.34475,100.0,1.5,15.0,2011,28671.0,2.017125
RETAIL PHARMACY,VT,CHITTENDEN,9143,2.6895,200.0,1.5,15.0,2011,28671.0,4.03425
RETAIL PHARMACY,VT,CHITTENDEN,9143,6.72375,500.0,1.5,15.0,2011,28671.0,10.085625
RETAIL PHARMACY,VT,CHITTENDEN,9143,6.72375,500.0,1.5,15.0,2012,28411.0,10.085625
RETAIL PHARMACY,VT,CHITTENDEN,9143,2.24125,500.0,1.5,5.0,2012,28411.0,3.361875
RETAIL PHARMACY,VT,CHITTENDEN,9143,7.1720000000000015,200.0,1.5,40.0,2012,28411.0,10.758000000000003
RETAIL PHARMACY,VT,CHITTENDEN,9143,0.8965,100.0,1.5,10.0,2012,28411.0,1.34475
RETAIL PHARMACY,VT,ORLEANS,9193,0.6054,100.0,1.0,10.0,2006,1315.0,0.6054
RETAIL PHARMACY,VT,ORLEANS,9193,6.0539999999999985,1000.0,1.0,10.0,2006,1315.0,6.0539999999999985
RETAIL PHARMACY,VT,ORLEANS,9143,6.72375,500.0,1.5,15.0,2006,2358.0,10.085625
RETAIL PHARMACY,VT,ORLEANS,9193,1.5135,500.0,1.0,5.0,2007,1410.0,1.5135
RETAIL PHARMACY,VT,ORLEANS,9143,5.379,300.0,1.5,20.0,2007,2168.0,8.0685
RETAIL PHARMACY,VT,ORLEANS,9193,6.0539999999999985,1000.0,1.0,10.0,2007,1410.0,6.0539999999999985
RETAIL PHARMACY,VT,ORLEANS,9143,7.1720000000000015,400.0,1.5,20.0,2007,2168.0,10.758000000000003
RETAIL PHARMACY,VT,ORLEANS,9143,2.877444,600.0,1.5,5.35,2007,2168.0,4.316166
RETAIL PHARMACY,VT,ORLEANS,9143,8.965,2000.0,1.5,5.0,2007,2168.0,13.4475
RETAIL PHARMACY,VT,ORLEANS,9143,2.6895,300.0,1.5,10.0,2007,2168.0,4.03425
RETAIL PHARMACY,VT,ORLEANS,9143,10.758,300.0,1.5,40.0,2008,2287.0,16.137
RETAIL PHARMACY,VT,ORLEANS,9193,0.6054,100.0,1.0,10.0,2008,1615.0,0.6054
RETAIL PHARMACY,VT,ORLEANS,9143,3.5860000000000003,800.0,1.5,5.0,2008,2287.0,5.3790000000000004
RETAIL PHARMACY,VT,ORLEANS,9193,1.5135,500.0,1.0,5.0,2008,1615.0,1.5135
RETAIL PHARMACY,VT,ORLEANS,9143,8.965,2000.0,1.5,5.0,2008,2287.0,13.4475
RETAIL PHARMACY,VT,ORLEANS,9143,1.793,400.0,1.5,5.0,2008,2287.0,2.6895
RETAIL PHARMACY,VT,ORLEANS,9193,1.5135,500.0,1.0,5.0,2009,1800.0,1.5135
RETAIL PHARMACY,VT,ORLEANS,9193,0.3027,100.0,1.0,5.0,2010,1646.0,0.3027
RETAIL PHARMACY,VT,ORLEANS,9193,0.6054,100.0,1.0,10.0,2010,1646.0,0.6054
RETAIL PHARMACY,VT,ORLEANS,9143,8.965,2000.0,1.5,5.0,2011,2727.0,13.4475
RETAIL PHARMACY,VT,ORLEANS,9193,6.0539999999999985,1000.0,1.0,10.0,2011,1725.0,6.0539999999999985
RETAIL PHARMACY,VT,ORLEANS,9193,1.8162,300.0,1.0,10.0,2011,1725.0,1.8162
PRACTITIONER-DW/100,VT,RUTLAND,9193,0.3027,100.0,1.0,5.0,2009,3020.0,0.3027
PRACTITIONER-DW/100,VT,RUTLAND,9193,0.6054,100.0,1.0,10.0,2010,3061.0,0.6054
PRACTITIONER-DW/100,VT,RUTLAND,9193,2.27025,500.0,1.0,7.5,2010,3061.0,2.27025
PRACTITIONER-DW/100,VT,RUTLAND,9193,1.5135,500.0,1.0,5.0,2010,3061.0,1.5135
RETAIL PHARMACY,VT,WINDHAM,9193,1.5135,500.0,1.0,5.0,2010,2586.0,1.5135
RETAIL PHARMACY,VT,WINDHAM,9143,4.4825,1000.0,1.5,5.0,2011,9271.0,6.72375
RETAIL PHARMACY,VT,WINDHAM,9143,2.017125,300.0,1.5,7.5,2011,9271.0,3.0256875
RETAIL PHARMACY,VT,CHITTENDEN,9193,1.5135,500.0,1.0,5.0,2007,6614.0,1.5135
RETAIL PHARMACY,VT,CHITTENDEN,9143,4.79574,1000.0,1.5,5.35,2007,21177.0,7.1936100000000005
RETAIL PHARMACY,VT,CHITTENDEN,9143,9.59148,2000.0,1.5,5.35,2007,21177.0,14.387220000000001
RETAIL PHARMACY,VT,CHITTENDEN,9143,14.344,400.0,1.5,40.0,2007,21177.0,21.516
RETAIL PHARMACY,VT,CHITTENDEN,9143,1.34475,300.0,1.5,5.0,2007,21177.0,2.017125
RETAIL PHARMACY,VT,CHITTENDEN,9143,1.793,200.0,1.5,10.0,2007,21177.0,2.6895
RETAIL PHARMACY,VT,CHITTENDEN,9143,4.4825,1000.0,1.5,5.0,2007,21177.0,6.72375
RETAIL PHARMACY,VT,CHITTENDEN,9143,10.758,400.0,1.5,30.0,2008,24410.0,16.137
RETAIL PHARMACY,VT,CHITTENDEN,9143,1.793,100.0,1.5,20.0,2008,24410.0,2.6895
RETAIL PHARMACY,VT,CHITTENDEN,9143,0.959148,200.0,1.5,5.35,2008,24410.0,1.438722
RETAIL PHARMACY,VT,CHITTENDEN,9143,6.72375,1500.0,1.5,5.0,2008,24410.0,10.085625
RETAIL PHARMACY,VT,CHITTENDEN,9143,16.137,600.0,1.5,30.0,2008,24410.0,24.2055
RETAIL PHARMACY,VT,CHITTENDEN,9143,13.4475,3000.0,1.5,5.0,2008,24410.0,20.17125
RETAIL PHARMACY,VT,CHITTENDEN,9143,8.51675,1900.0,1.5,5.0,2009,26248.0,12.775125
RETAIL PHARMACY,VT,CHITTENDEN,9143,8.0685,600.0,1.5,15.0,2009,26248.0,12.10275
RETAIL PHARMACY,VT,CHITTENDEN,9143,5.379,200.0,1.5,30.0,2009,26248.0,8.0685
RETAIL PHARMACY,VT,CHITTENDEN,9143,16.137,3600.0,1.5,5.0,2009,26248.0,24.2055
RETAIL PHARMACY,VT,CHITTENDEN,9143,43.032,9600.0,1.5,5.0,2011,28671.0,64.548
RETAIL PHARMACY,VT,CHITTENDEN,9143,4.4825,1000.0,1.5,5.0,2009,26248.0,6.72375
RETAIL PHARMACY,VT,CHITTENDEN,9143,3.5860000000000003,800.0,1.5,5.0,2009,26248.0,5.3790000000000004
RETAIL PHARMACY,VT,CHITTENDEN,9143,2.6895,300.0,1.5,10.0,2006,18386.0,4.03425
RETAIL PHARMACY,VT,CHITTENDEN,9143,2.017125,300.0,1.5,7.5,2006,18386.0,3.0256875
RETAIL PHARMACY,VT,CHITTENDEN,9143,16.137,600.0,1.5,30.0,2006,18386.0,24.2055
RETAIL PHARMACY,VT,CHITTENDEN,9143,10.758,400.0,1.5,30.0,2007,21177.0,16.137
RETAIL PHARMACY,VT,CHITTENDEN,9143,2.877444,600.0,1.5,5.35,2007,21177.0,4.316166
RETAIL PHARMACY,VT,CHITTENDEN,9143,2.6895,200.0,1.5,15.0,2007,21177.0,4.03425
RETAIL PHARMACY,VT,CHITTENDEN,9143,0.44825,100.0,1.5,5.0,2006,18386.0,0.672375
RETAIL PHARMACY,VT,CHITTENDEN,9143,0.959148,200.0,1.5,5.35,2007,21177.0,1.438722
