BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,WA,LINCOLN,9193,2.7243,600.0,1.0,7.5,2009,1024.0,2.7243
RETAIL PHARMACY,WA,KING,9193,20.43225,4500.0,1.0,7.5,2012,173104.0,20.43225
RETAIL PHARMACY,WA,KITSAP,9143,11.6532,2600.0,1.5,5.0,2006,31972.0,17.4798
RETAIL PHARMACY,WA,KITSAP,9143,24.65375,5500.0,1.5,5.0,2011,49127.0,36.980624999999996
RETAIL PHARMACY,WA,SNOHOMISH,9143,26.895,1500.0,1.5,20.0,2006,116977.0,40.3425
RETAIL PHARMACY,WA,COWLITZ,9193,16.9512,2800.0,1.0,10.0,2010,22267.0,16.9512
RETAIL PHARMACY,WA,MASON,9143,3.836592,800.0,1.5,5.35,2008,8207.0,5.754888
RETAIL PHARMACY,WA,PIERCE,9193,21.4917,7100.0,1.0,5.0,2009,59940.0,21.4917
RETAIL PHARMACY,WA,PIERCE,9193,25.4268,8400.0,1.0,5.0,2011,68548.0,25.4268
RETAIL PHARMACY,WA,PIERCE,9193,11.8053,3900.0,1.0,5.0,2012,68789.0,11.8053
RETAIL PHARMACY,WA,KING,9193,4.99455,1100.0,1.0,7.5,2007,134413.0,4.99455
RETAIL PHARMACY,WA,KING,9193,39.9564,13200.0,1.0,5.0,2009,159240.0,39.9564
RETAIL PHARMACY,WA,KING,9193,108.972,36000.0,1.0,5.0,2009,159240.0,108.972
RETAIL PHARMACY,WA,KING,9193,13.16745,2900.0,1.0,7.5,2012,173104.0,13.16745
CHAIN PHARMACY,WA,SNOHOMISH,9193,40.8645,9000.0,1.0,7.5,2008,66375.0,40.8645
RETAIL PHARMACY,WA,ISLAND,9143,25.102,700.0,1.5,40.0,2010,8248.0,37.653
RETAIL PHARMACY,WA,CLARK,9143,22.86075,5100.0,1.5,5.0,2011,87646.0,34.291125
RETAIL PHARMACY,WA,JEFFERSON,9143,20.17125,1500.0,1.5,15.0,2012,4792.0,30.256875
PRACTITIONER,WA,KITTITAS,9193,2.669814,588.0,1.0,7.5,2010,3176.0,2.669814
PRACTITIONER,WA,CLARK,9193,0.24216,80.0,1.0,5.0,2010,53249.0,0.24216
RETAIL PHARMACY,WA,FRANKLIN,9143,2.39787,500.0,1.5,5.35,2007,3722.0,3.5968050000000003
CHAIN PHARMACY,WA,OKANOGAN,9193,0.408645,90.0,1.0,7.5,2012,5793.0,0.408645
CHAIN PHARMACY,WA,KITTITAS,9193,7.2648,1200.0,1.0,10.0,2006,2237.0,7.2648
CHAIN PHARMACY,WA,KITTITAS,9193,8.4756,1400.0,1.0,10.0,2012,3427.0,8.4756
CHAIN PHARMACY,WA,SPOKANE,9193,14.98365,3300.0,1.0,7.5,2006,79599.0,14.98365
CHAIN PHARMACY,WA,FRANKLIN,9193,13.3188,2200.0,1.0,10.0,2012,7757.0,13.3188
CHAIN PHARMACY,WA,WALLA WALLA,9193,5.90265,1300.0,1.0,7.5,2010,10320.0,5.90265
CHAIN PHARMACY,WA,CLALLAM,9193,10.2918,1700.0,1.0,10.0,2012,10874.0,10.2918
CHAIN PHARMACY,WA,THURSTON,9193,6.3567,1400.0,1.0,7.5,2011,31777.0,6.3567
CHAIN PHARMACY,WA,GRAYS HARBOR,9193,13.3188,2200.0,1.0,10.0,2010,7972.0,13.3188
CHAIN PHARMACY,WA,KING,9193,11.5026,1900.0,1.0,10.0,2009,159240.0,11.5026
CHAIN PHARMACY,WA,SNOHOMISH,9193,0.681075,150.0,1.0,7.5,2011,79381.0,0.681075
CHAIN PHARMACY,WA,SNOHOMISH,9193,16.6485,5500.0,1.0,5.0,2007,59715.0,16.6485
CHAIN PHARMACY,WA,ISLAND,9193,7.2648,1200.0,1.0,10.0,2009,4549.0,7.2648
CHAIN PHARMACY,WA,CLALLAM,9193,10.8972,1800.0,1.0,10.0,2008,11027.0,10.8972
RETAIL PHARMACY,WA,CLARK,9143,107.58,3000.0,1.5,40.0,2007,81575.0,161.37
RETAIL PHARMACY,WA,KITTITAS,9143,4.79574,1000.0,1.5,5.35,2006,3326.0,7.1936100000000005
RETAIL PHARMACY,WA,COLUMBIA,9143,14.344,200.0,1.5,80.0,2006,259.0,21.516
CHAIN PHARMACY,WA,WALLA WALLA,9143,11.20625,2500.0,1.5,5.0,2006,4360.0,16.809375000000003
CHAIN PHARMACY,WA,SPOKANE,9143,15.2405,1700.0,1.5,10.0,2012,66870.0,22.860750000000003
CHAIN PHARMACY,WA,ASOTIN,9143,6.2755,700.0,1.5,10.0,2007,1651.0,9.41325
RETAIL PHARMACY,WA,COWLITZ,9143,26.895,6000.0,1.5,5.0,2006,26881.0,40.3425
RETAIL PHARMACY,WA,KLICKITAT,9143,13.446,3000.0,1.5,5.0,2006,705.0,20.169
CHAIN PHARMACY,WA,YAKIMA,9193,0.18162,60.0,1.0,5.0,2006,14837.0,0.18162
RETAIL PHARMACY,WA,FERRY,9143,4.03425,300.0,1.5,15.0,2011,1165.0,6.051375
CHAIN PHARMACY,WA,YAKIMA,9143,35.86,500.0,1.5,80.0,2010,28442.0,53.79
CHAIN PHARMACY,WA,BENTON,9143,11.20625,2500.0,1.5,5.0,2012,29597.0,16.809375000000003
CHAIN PHARMACY,WA,CLARK,9143,67.2375,5000.0,1.5,15.0,2007,81575.0,100.85624999999999
RETAIL PHARMACY,WA,GRAYS HARBOR,9143,1.4344,20.0,1.5,80.0,2009,16439.0,2.1515999999999997
RETAIL PHARMACY,WA,ISLAND,9143,2.39787,500.0,1.5,5.35,2006,7506.0,3.5968050000000003
RETAIL PHARMACY,WA,OKANOGAN,9143,32.274,1200.0,1.5,30.0,2007,6479.0,48.411
CHAIN PHARMACY,WA,CHELAN,9143,0.433502575,100.0,1.5,4.8355,2007,9752.0,0.6502538625000001
RETAIL PHARMACY,WA,SAN JUAN,9143,8.965,500.0,1.5,20.0,2010,2153.0,13.4475
RETAIL PHARMACY,WA,DOUGLAS,9143,4.79574,1000.0,1.5,5.35,2006,3115.0,7.1936100000000005
CHAIN PHARMACY,WA,WHATCOM,9143,2.6892,600.0,1.5,5.0,2008,23338.0,4.0338
CHAIN PHARMACY,WA,DOUGLAS,9193,5.4486,900.0,1.0,10.0,2009,2720.0,5.4486
RETAIL PHARMACY,WA,CHELAN,9193,7.2648,2400.0,1.0,5.0,2012,6076.0,7.2648
CHAIN PHARMACY,WA,CLALLAM,9143,0.433502575,100.0,1.5,4.8355,2009,28227.0,0.6502538625000001
CHAIN PHARMACY,WA,KING,9143,4.706625,700.0,1.5,7.5,2007,290691.0,7.0599375
RETAIL PHARMACY,WA,ADAMS,9143,4.9302,1100.0,1.5,5.0,2006,684.0,7.395300000000001
CHAIN PHARMACY,WA,JEFFERSON,9143,0.479574,100.0,1.5,5.35,2006,1750.0,0.719361
CHAIN PHARMACY,WA,PEND OREILLE,9143,6.2755,700.0,1.5,10.0,2008,2668.0,9.41325
CHAIN PHARMACY,WA,GRANT,9143,0.433502575,100.0,1.5,4.8355,2007,13029.0,0.6502538625000001
CHAIN PHARMACY,WA,GRAYS HARBOR,9143,3.5856,800.0,1.5,5.0,2007,14488.0,5.3784
CHAIN PHARMACY,WA,GRANT,9143,0.403425,100.0,1.5,,2010,13834.0,0.6051375
CHAIN PHARMACY,WA,GRAYS HARBOR,9143,43.032,600.0,1.5,80.0,2011,17421.0,64.548
CHAIN PHARMACY,WA,GRANT,9143,4.706625,700.0,1.5,7.5,2008,12680.0,7.0599375
CHAIN PHARMACY,WA,WHATCOM,9143,11.6545,1300.0,1.5,10.0,2012,24617.0,17.48175
CHAIN PHARMACY,WA,ISLAND,9143,0.80685,200.0,1.5,,2006,7506.0,1.210275
CHAIN PHARMACY,WA,CLALLAM,9143,20.17125,1500.0,1.5,15.0,2011,32815.0,30.256875
RETAIL PHARMACY,WA,OKANOGAN,9143,2.39787,500.0,1.5,5.35,2006,5428.0,3.5968050000000003
CHAIN PHARMACY,WA,MASON,9193,6.81075,1500.0,1.0,7.5,2008,4932.0,6.81075
CHAIN PHARMACY,WA,CLALLAM,9193,0.136215,30.0,1.0,7.5,2007,10785.0,0.136215
RETAIL PHARMACY,WA,SKAGIT,9143,0.6723,100.0,1.5,7.5,2007,20188.0,1.00845
RETAIL PHARMACY,WA,KING,9143,38.10125,8500.0,1.5,5.0,2011,350677.0,57.151875000000004
RETAIL PHARMACY,WA,KING,9143,39.446,8800.0,1.5,5.0,2012,347035.0,59.169
PRACTITIONER-DW/30,WA,ISLAND,9193,0.12108,40.0,1.0,5.0,2008,4303.0,0.12108
PRACTITIONER,WA,YAKIMA,9193,0.217944,72.0,1.0,5.0,2008,17444.0,0.217944
PRACTITIONER,WA,SNOHOMISH,9193,0.036324,12.0,1.0,5.0,2009,69734.0,0.036324
PRACTITIONER,WA,WHATCOM,9193,0.18162,60.0,1.0,5.0,2006,10840.0,0.18162
PRACTITIONER,WA,CLARK,9193,0.24216,80.0,1.0,5.0,2006,23896.0,0.24216
PRACTITIONER,WA,SPOKANE,9193,0.18162,60.0,1.0,5.0,2009,92585.0,0.18162
RETAIL PHARMACY,WA,GRAYS HARBOR,9193,11.35125,2500.0,1.0,7.5,2009,7854.0,11.35125
RETAIL PHARMACY,WA,ISLAND,9193,12.108,2000.0,1.0,10.0,2007,4079.0,12.108
RETAIL PHARMACY,WA,THURSTON,9193,2.17944,720.0,1.0,5.0,2009,24981.0,2.17944
RETAIL PHARMACY,WA,KING,9143,75.306,16800.0,1.5,5.0,2009,320073.0,112.959
RETAIL PHARMACY,WA,SPOKANE,9143,15.68875,3500.0,1.5,5.0,2009,60102.0,23.533125000000002
RETAIL PHARMACY,WA,SPOKANE,9143,98.615,22000.0,1.5,5.0,2012,66870.0,147.92249999999999
RETAIL PHARMACY,WA,KING,9143,21.96425,4900.0,1.5,5.0,2008,312544.0,32.946375
RETAIL PHARMACY,WA,SKAMANIA,9143,6.72375,500.0,1.5,15.0,2008,1281.0,10.085625
CHAIN PHARMACY,WA,MASON,9143,7.62025,1700.0,1.5,5.0,2007,6983.0,11.430375000000002
CHAIN PHARMACY,WA,CHELAN,9143,6.2755,1400.0,1.5,5.0,2007,9752.0,9.41325
CHAIN PHARMACY,WA,LEWIS,9143,12.99925,2900.0,1.5,5.0,2008,19230.0,19.498874999999998
CHAIN PHARMACY,WA,LEWIS,9143,12.10275,900.0,1.5,15.0,2010,20757.0,18.154125
CHAIN PHARMACY,WA,LEWIS,9143,7.62025,1700.0,1.5,5.0,2010,20757.0,11.430375000000002
CHAIN PHARMACY,WA,LEWIS,9143,0.86700515,200.0,1.5,4.8355,2011,20643.0,1.3005077250000001
CHAIN PHARMACY,WA,WHATCOM,9143,8.51675,1900.0,1.5,5.0,2006,18823.0,12.775125
CHAIN PHARMACY,WA,CLARK,9143,16.58525,3700.0,1.5,5.0,2011,87646.0,24.877874999999996
CHAIN PHARMACY,WA,SPOKANE,9143,37.653,1400.0,1.5,30.0,2008,60433.0,56.4795
CHAIN PHARMACY,WA,KITSAP,9143,10.30975,2300.0,1.5,5.0,2007,37538.0,15.464624999999998
CHAIN PHARMACY,WA,FRANKLIN,9143,4.93075,1100.0,1.5,5.0,2012,6988.0,7.396125
CHAIN PHARMACY,WA,SKAGIT,9143,9.8615,2200.0,1.5,5.0,2011,26398.0,14.79225
PRACTITIONER,WA,KING,9193,0.03027,10.0,1.0,5.0,2008,137836.0,0.03027
PRACTITIONER,WA,KING,9193,0.290592,96.0,1.0,5.0,2007,134413.0,0.290592
CHAIN PHARMACY,WA,BENTON,9193,12.7134,2100.0,1.0,10.0,2012,28441.0,12.7134
CHAIN PHARMACY,WA,YAKIMA,9143,24.2055,900.0,1.5,30.0,2012,38139.0,36.30825
CHAIN PHARMACY,WA,THURSTON,9143,24.2055,900.0,1.5,30.0,2012,43842.0,36.30825
RETAIL PHARMACY,WA,WHITMAN,9143,21.516,300.0,1.5,80.0,2006,1902.0,32.274
CHAIN PHARMACY,WA,KING,9143,2.3981375,500.0,1.5,5.35,2007,290691.0,3.5972062499999997
RETAIL PHARMACY,WA,SNOHOMISH,9193,3.9351,1300.0,1.0,5.0,2009,69734.0,3.9351
RETAIL PHARMACY,WA,ISLAND,9193,15.135,5000.0,1.0,5.0,2008,4303.0,15.135
CHAIN PHARMACY,WA,SKAGIT,9143,33.61875,2500.0,1.5,15.0,2012,25827.0,50.428124999999994
RETAIL PHARMACY,WA,KING,9193,12.7134,4200.0,1.0,5.0,2007,134413.0,12.7134
RETAIL PHARMACY,WA,KING,9193,25.4268,8400.0,1.0,5.0,2010,169313.0,25.4268
RETAIL PHARMACY,WA,COWLITZ,9143,44.825,10000.0,1.5,5.0,2009,33398.0,67.23750000000001
RETAIL PHARMACY,WA,MASON,9143,2.877444,600.0,1.5,5.35,2007,6983.0,4.316166
RETAIL PHARMACY,WA,YAKIMA,9143,2.8688,40.0,1.5,80.0,2006,15611.0,4.3031999999999995
RETAIL PHARMACY,WA,PACIFIC,9193,3.6324,600.0,1.0,10.0,2010,2403.0,3.6324
RETAIL PHARMACY,WA,PIERCE,9193,5.1459,1700.0,1.0,5.0,2006,52278.0,5.1459
RETAIL PHARMACY,WA,KING,9193,65.3832,21600.0,1.0,5.0,2006,141428.0,65.3832
RETAIL PHARMACY,WA,KING,9193,90.81,30000.0,1.0,5.0,2009,159240.0,90.81
CHAIN PHARMACY,WA,WHATCOM,9193,2.1189,700.0,1.0,5.0,2008,13917.0,2.1189
CHAIN PHARMACY,WA,WHATCOM,9193,6.81075,1500.0,1.0,7.5,2012,21047.0,6.81075
CHAIN PHARMACY,WA,WHATCOM,9143,0.26895,20.0,1.5,15.0,2012,24617.0,0.40342500000000003
RETAIL PHARMACY,WA,SPOKANE,9143,14.38722,3000.0,1.5,5.35,2008,60433.0,21.58083
RETAIL PHARMACY,WA,SPOKANE,9193,0.75675,500.0,1.0,2.5,2010,114346.0,0.75675
RETAIL PHARMACY,WA,PIERCE,9143,33.61875,7500.0,1.5,5.0,2006,104009.0,50.428124999999994
RETAIL PHARMACY,WA,KING,9143,12.5496,2800.0,1.5,5.0,2006,264934.0,18.8244
RETAIL PHARMACY,WA,KING,9193,39.9564,13200.0,1.0,5.0,2007,134413.0,39.9564
RETAIL PHARMACY,WA,SPOKANE,9143,0.2241,100.0,1.5,2.5,2008,60433.0,0.33615
RETAIL PHARMACY,WA,FRANKLIN,9143,4.93075,1100.0,1.5,5.0,2008,4112.0,7.396125
RETAIL PHARMACY,WA,FRANKLIN,9143,13.4475,500.0,1.5,30.0,2010,5025.0,20.17125
RETAIL PHARMACY,WA,KING,9193,45.405,15000.0,1.0,5.0,2011,176371.0,45.405
PRACTITIONER,WA,KING,9143,0.21516,24.0,1.5,10.0,2010,344164.0,0.32273999999999997
PRACTITIONER,WA,KITSAP,9193,0.18162,60.0,1.0,5.0,2010,25277.0,0.18162
PRACTITIONER,WA,SPOKANE,9193,0.4237800000000001,140.0,1.0,5.0,2011,121083.0,0.4237800000000001
PRACTITIONER,WA,KING,9193,0.66594,220.0,1.0,5.0,2012,173104.0,0.66594
PRACTITIONER,WA,THURSTON,9193,0.66594,220.0,1.0,5.0,2011,31777.0,0.66594
PRACTITIONER,WA,SNOHOMISH,9193,0.54486,180.0,1.0,5.0,2009,69734.0,0.54486
PRACTITIONER,WA,BENTON,9193,1.45296,480.0,1.0,5.0,2012,28441.0,1.45296
PRACTITIONER,WA,KING,9143,4.437675,990.0,1.5,5.0,2010,344164.0,6.6565125
CHAIN PHARMACY,WA,YAKIMA,9193,11.5026,1900.0,1.0,10.0,2009,20396.0,11.5026
CHAIN PHARMACY,WA,YAKIMA,9193,18.7674,3100.0,1.0,10.0,2011,24366.0,18.7674
CHAIN PHARMACY,WA,KITTITAS,9193,4.2378,700.0,1.0,10.0,2009,2875.0,4.2378
CHAIN PHARMACY,WA,FRANKLIN,9193,7.2648,1200.0,1.0,10.0,2012,7757.0,7.2648
CHAIN PHARMACY,WA,BENTON,9193,13.9242,2300.0,1.0,10.0,2010,27334.0,13.9242
CHAIN PHARMACY,WA,WALLA WALLA,9193,12.7134,2100.0,1.0,10.0,2008,8208.0,12.7134
CHAIN PHARMACY,WA,WALLA WALLA,9193,3.3297,1100.0,1.0,5.0,2009,8892.0,3.3297
CHAIN PHARMACY,WA,WALLA WALLA,9193,14.5296,2400.0,1.0,10.0,2011,11008.0,14.5296
CHAIN PHARMACY,WA,PIERCE,9193,7.8702,1300.0,1.0,10.0,2007,56354.0,7.8702
CHAIN PHARMACY,WA,THURSTON,9193,5.1459,1700.0,1.0,5.0,2011,31777.0,5.1459
CHAIN PHARMACY,WA,GRAYS HARBOR,9193,10.8972,1800.0,1.0,10.0,2009,7854.0,10.8972
CHAIN PHARMACY,WA,LEWIS,9193,11.5026,1900.0,1.0,10.0,2007,10492.0,11.5026
CHAIN PHARMACY,WA,LEWIS,9193,7.2648,1600.0,1.0,7.5,2007,10492.0,7.2648
CHAIN PHARMACY,WA,LEWIS,9193,19.9782,3300.0,1.0,10.0,2010,12092.0,19.9782
CHAIN PHARMACY,WA,COWLITZ,9193,10.5945,3500.0,1.0,5.0,2006,9315.0,10.5945
CHAIN PHARMACY,WA,COWLITZ,9193,10.2918,1700.0,1.0,10.0,2007,10419.0,10.2918
CHAIN PHARMACY,WA,GRANT,9193,14.5296,2400.0,1.0,10.0,2006,7512.0,14.5296
CHAIN PHARMACY,WA,GRANT,9193,17.5566,2900.0,1.0,10.0,2009,9831.0,17.5566
CHAIN PHARMACY,WA,SKAGIT,9193,7.2648,1200.0,1.0,10.0,2007,12292.0,7.2648
CHAIN PHARMACY,WA,SNOHOMISH,9193,23.6106,3900.0,1.0,10.0,2008,66375.0,23.6106
CHAIN PHARMACY,WA,WHATCOM,9193,4.2378,700.0,1.0,10.0,2008,13917.0,4.2378
CHAIN PHARMACY,WA,ISLAND,9193,2.7243,600.0,1.0,7.5,2009,4549.0,2.7243
CHAIN PHARMACY,WA,CLALLAM,9193,5.7513,1900.0,1.0,5.0,2009,11473.0,5.7513
RETAIL PHARMACY,WA,CLARK,9193,29.0592,9600.0,1.0,5.0,2011,55882.0,29.0592
RETAIL PHARMACY,WA,ASOTIN,9143,0.86700515,200.0,1.5,4.8355,2008,1860.0,1.3005077250000001
RETAIL PHARMACY,WA,PEND OREILLE,9193,2.7243,600.0,1.0,7.5,2011,2492.0,2.7243
CHAIN PHARMACY,WA,COWLITZ,9193,6.81075,1500.0,1.0,7.5,2011,24697.0,6.81075
RETAIL PHARMACY,WA,YAKIMA,9143,0.3586,20.0,1.5,20.0,2010,28442.0,0.5378999999999999
RETAIL PHARMACY,WA,KITTITAS,9143,11.509776,2400.0,1.5,5.35,2006,3326.0,17.264664
RETAIL PHARMACY,WA,COWLITZ,9143,2.1516,60.0,1.5,40.0,2007,31505.0,3.2274000000000003
RETAIL PHARMACY,WA,SPOKANE,9143,1.4344,80.0,1.5,20.0,2011,65521.0,2.1515999999999997
CHAIN PHARMACY,WA,WHITMAN,9143,0.403425,100.0,1.5,,2008,2181.0,0.6051375
CHAIN PHARMACY,WA,SPOKANE,9143,71.72,1000.0,1.5,80.0,2011,65521.0,107.58
CHAIN PHARMACY,WA,COWLITZ,9193,30.27,5000.0,1.0,10.0,2009,11437.0,30.27
RETAIL PHARMACY,WA,SKAMANIA,9143,28.688,400.0,1.5,80.0,2007,1098.0,43.032
RETAIL PHARMACY,WA,YAKIMA,9143,0.80685,200.0,1.5,,2008,19949.0,1.210275
RETAIL PHARMACY,WA,COLUMBIA,9143,3.5860000000000003,100.0,1.5,40.0,2011,450.0,5.3790000000000004
PRACTITIONER,WA,SPOKANE,9193,2.17944,480.0,1.0,7.5,2007,76658.0,2.17944
PRACTITIONER,WA,CLARK,9193,0.24216,80.0,1.0,5.0,2008,30981.0,0.24216
PRACTITIONER,WA,THURSTON,9193,0.72648,240.0,1.0,5.0,2007,23702.0,0.72648
PRACTITIONER,WA,THURSTON,9193,0.072648,24.0,1.0,5.0,2008,24432.0,0.072648
PRACTITIONER,WA,BENTON,9193,0.290592,96.0,1.0,5.0,2007,17121.0,0.290592
RETAIL PHARMACY,WA,KING,9143,150.612,33600.0,1.5,5.0,2011,350677.0,225.918
RETAIL PHARMACY,WA,KING,9193,6.53832,2160.0,1.0,5.0,2011,176371.0,6.53832
RETAIL PHARMACY,WA,SPOKANE,9193,34.8105,11500.0,1.0,5.0,2006,79599.0,34.8105
RETAIL PHARMACY,WA,SPOKANE,9143,17.0335,3800.0,1.5,5.0,2008,60433.0,25.55025
RETAIL PHARMACY,WA,SPOKANE,9193,15.25608,5040.0,1.0,5.0,2009,92585.0,15.25608
RETAIL PHARMACY,WA,SPOKANE,9193,30.51216,10080.0,1.0,5.0,2012,127291.0,30.51216
RETAIL PHARMACY,WA,KING,9143,250.1235,9300.0,1.5,30.0,2010,344164.0,375.18525
CHAIN PHARMACY,WA,SPOKANE,9143,8.632332,1800.0,1.5,5.35,2007,58927.0,12.948498
CHAIN PHARMACY,WA,PIERCE,9143,34.9635,1300.0,1.5,30.0,2012,143874.0,52.44525
CHAIN PHARMACY,WA,KING,9143,19.27475,4300.0,1.5,5.0,2011,350677.0,28.912125000000003
CHAIN PHARMACY,WA,KITSAP,9143,4.706625,700.0,1.5,7.5,2011,49127.0,7.0599375
CHAIN PHARMACY,WA,CLARK,9143,13.89575,3100.0,1.5,5.0,2012,85793.0,20.843625
CHAIN PHARMACY,WA,KITSAP,9143,22.86075,1700.0,1.5,15.0,2007,37538.0,34.291125
CHAIN PHARMACY,WA,SNOHOMISH,9143,11.030202,2300.0,1.5,5.35,2007,132344.0,16.545302999999997
CHAIN PHARMACY,WA,CHELAN,9193,3.3297,1100.0,1.0,5.0,2009,6756.0,3.3297
CHAIN PHARMACY,WA,CHELAN,9193,16.6485,5500.0,1.0,5.0,2011,6056.0,16.6485
CHAIN PHARMACY,WA,CHELAN,9143,12.550999999999998,2800.0,1.5,5.0,2011,11570.0,18.826499999999996
CHAIN PHARMACY,WA,FRANKLIN,9193,10.5945,3500.0,1.0,5.0,2010,6285.0,10.5945
CHAIN PHARMACY,WA,WALLA WALLA,9143,3.836592,800.0,1.5,5.35,2007,5378.0,5.754888
CHAIN PHARMACY,WA,YAKIMA,9143,32.274,900.0,1.5,40.0,2009,23174.0,48.411
CHAIN PHARMACY,WA,GRANT,9143,17.93,500.0,1.5,40.0,2010,13834.0,26.895
CHAIN PHARMACY,WA,GRANT,9193,21.189,3500.0,1.0,10.0,2010,9974.0,21.189
CHAIN PHARMACY,WA,DOUGLAS,9143,21.516,300.0,1.5,80.0,2012,4561.0,32.274
RETAIL PHARMACY,WA,WHATCOM,9193,0.54486,120.0,1.0,7.5,2008,13917.0,0.54486
RETAIL PHARMACY,WA,WHATCOM,9143,11.6545,1300.0,1.5,10.0,2008,23338.0,17.48175
RETAIL PHARMACY,WA,WHITMAN,9143,3.13775,700.0,1.5,5.0,2008,2181.0,4.706625
RETAIL PHARMACY,WA,ADAMS,9143,3.361875,500.0,1.5,7.5,2008,1138.0,5.0428125
RETAIL PHARMACY,WA,BENTON,9143,9.8615,1100.0,1.5,10.0,2008,17157.0,14.79225
CHAIN PHARMACY,WA,CLARK,9143,22.4125,5000.0,1.5,5.0,2008,113021.0,33.618750000000006
RETAIL PHARMACY,WA,KING,9193,45.405,15000.0,1.0,5.0,2008,137836.0,45.405
RETAIL PHARMACY,WA,BENTON,9193,21.189,3500.0,1.0,10.0,2008,19297.0,21.189
CHAIN PHARMACY,WA,ASOTIN,9193,49.0374,8100.0,1.0,10.0,2012,10326.0,49.0374
CHAIN PHARMACY,WA,ASOTIN,9193,15.7404,2600.0,1.0,10.0,2012,10326.0,15.7404
RETAIL PHARMACY,WA,WHITMAN,9193,12.108,2000.0,1.0,10.0,2006,2477.0,12.108
RETAIL PHARMACY,WA,PACIFIC,9193,13.6215,4500.0,1.0,5.0,2009,2457.0,13.6215
CHAIN PHARMACY,WA,KING,9143,7.1944125,1500.0,1.5,5.35,2007,290691.0,10.791618750000001
RETAIL PHARMACY,WA,PIERCE,9143,8.152758,1700.0,1.5,5.35,2006,104009.0,12.229137000000001
RETAIL PHARMACY,WA,FERRY,9193,18.162,3000.0,1.0,10.0,2009,727.0,18.162
RETAIL PHARMACY,WA,SAN JUAN,9143,17.93,500.0,1.5,40.0,2008,1460.0,26.895
RETAIL PHARMACY,WA,LINCOLN,9143,3.13775,700.0,1.5,5.0,2006,928.0,4.706625
RETAIL PHARMACY,WA,LINCOLN,9143,6.72375,1500.0,1.5,5.0,2012,1174.0,10.085625
RETAIL PHARMACY,WA,KING,9143,31.374,7000.0,1.5,5.0,2006,264934.0,47.061
RETAIL PHARMACY,WA,KITSAP,9143,11.6532,2600.0,1.5,5.0,2007,37538.0,17.4798
RETAIL PHARMACY,WA,KITSAP,9143,13.428072,2800.0,1.5,5.35,2008,41358.0,20.142108
RETAIL PHARMACY,WA,KITSAP,9143,12.99925,2900.0,1.5,5.0,2008,41358.0,19.498874999999998
RETAIL PHARMACY,WA,THURSTON,9143,86.0544,19200.0,1.5,5.0,2006,30050.0,129.0816
RETAIL PHARMACY,WA,THURSTON,9143,34.529328,7200.0,1.5,5.35,2006,30050.0,51.793992
RETAIL PHARMACY,WA,KING,9143,13.428072,2800.0,1.5,5.35,2007,290691.0,20.142108
RETAIL PHARMACY,WA,KING,9143,31.3775,7000.0,1.5,5.0,2010,344164.0,47.066250000000004
RETAIL PHARMACY,WA,KLICKITAT,9193,1.36215,300.0,1.0,7.5,2010,878.0,1.36215
RETAIL PHARMACY,WA,COWLITZ,9143,32.274,7200.0,1.5,5.0,2006,26881.0,48.411
RETAIL PHARMACY,WA,KITSAP,9143,40.3425,9000.0,1.5,5.0,2012,48348.0,60.51375
RETAIL PHARMACY,WA,KING,9193,101.7072,33600.0,1.0,5.0,2008,137836.0,101.7072
RETAIL PHARMACY,WA,SPOKANE,9193,19.0701,4200.0,1.0,7.5,2010,114346.0,19.0701
CHAIN PHARMACY,WA,YAKIMA,9193,2.1189,700.0,1.0,5.0,2007,15555.0,2.1189
RETAIL PHARMACY,WA,SPOKANE,9193,5.7513,1900.0,1.0,5.0,2006,79599.0,5.7513
CHAIN PHARMACY,WA,YAKIMA,9143,16.137,1200.0,1.5,15.0,2007,17711.0,24.2055
PRACTITIONER,WA,KING,9143,4.33906,484.0,1.5,10.0,2007,290691.0,6.50859
PRACTITIONER,WA,PIERCE,9143,0.46618,52.0,1.5,10.0,2007,127787.0,0.69927
PRACTITIONER,WA,SNOHOMISH,9193,0.72648,240.0,1.0,5.0,2009,69734.0,0.72648
PRACTITIONER,WA,CLARK,9193,0.12108,40.0,1.0,5.0,2010,53249.0,0.12108
RETAIL PHARMACY,WA,CLALLAM,9193,90.81,30000.0,1.0,5.0,2006,9430.0,90.81
RETAIL PHARMACY,WA,KITTITAS,9193,9.081,1500.0,1.0,10.0,2011,3190.0,9.081
PRACTITIONER,WA,SPOKANE,9193,0.4237800000000001,140.0,1.0,5.0,2007,76658.0,0.4237800000000001
RETAIL PHARMACY,WA,COWLITZ,9193,0.27243,90.0,1.0,5.0,2010,22267.0,0.27243
RETAIL PHARMACY,WA,CLARK,9193,3.26916,1080.0,1.0,5.0,2010,53249.0,3.26916
RETAIL PHARMACY,WA,CLARK,9193,61.7508,20400.0,1.0,5.0,2012,52384.0,61.7508
PRACTITIONER-DW/30,WA,COLUMBIA,9193,18.162,3000.0,1.0,10.0,2006,1291.0,18.162
PRACTITIONER-DW/30,WA,COLUMBIA,9193,12.7134,2100.0,1.0,10.0,2006,1291.0,12.7134
