BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,ND,RANSOM,9143,1.3446,300.0,1.5,5.0,2006,214.0,2.0169
RETAIL PHARMACY,ND,CASS,9143,43.032,600.0,1.5,80.0,2007,9352.0,64.548
RETAIL PHARMACY,ND,PEMBINA,9193,1.2108,200.0,1.0,10.0,2009,262.0,1.2108
RETAIL PHARMACY,ND,CASS,9143,0.44825,100.0,1.5,5.0,2006,4740.0,0.672375
RETAIL PHARMACY,ND,CASS,9143,4.03425,300.0,1.5,15.0,2006,4740.0,6.051375
RETAIL PHARMACY,ND,CASS,9143,1.4387219999999998,300.0,1.5,5.35,2007,9352.0,2.1580829999999995
RETAIL PHARMACY,ND,CASS,9143,28.688,800.0,1.5,40.0,2008,6327.0,43.032
RETAIL PHARMACY,ND,GRAND FORKS,9143,10.758,300.0,1.5,40.0,2006,3304.0,16.137
RETAIL PHARMACY,ND,GRAND FORKS,9143,2.877444,600.0,1.5,5.35,2006,3304.0,4.316166
RETAIL PHARMACY,ND,GRAND FORKS,9143,0.479574,100.0,1.5,5.35,2007,3993.0,0.719361
RETAIL PHARMACY,ND,GRAND FORKS,9143,0.403425,100.0,1.5,,2007,3993.0,0.6051375
RETAIL PHARMACY,ND,NELSON,9143,3.5860000000000003,100.0,1.5,40.0,2008,36.0,5.3790000000000004
RETAIL PHARMACY,ND,NELSON,9193,0.6054,100.0,1.0,10.0,2008,58.0,0.6054
RETAIL PHARMACY,ND,NELSON,9193,3.027,500.0,1.0,10.0,2008,58.0,3.027
RETAIL PHARMACY,ND,NELSON,9193,0.45405,100.0,1.0,7.5,2008,58.0,0.45405
RETAIL PHARMACY,ND,NELSON,9143,3.5860000000000003,100.0,1.5,40.0,2009,41.0,5.3790000000000004
RETAIL PHARMACY,ND,NELSON,9193,0.45405,100.0,1.0,7.5,2010,49.0,0.45405
RETAIL PHARMACY,ND,NELSON,9143,2.24125,500.0,1.5,5.0,2011,35.0,3.361875
RETAIL PHARMACY,ND,NELSON,9193,3.027,500.0,1.0,10.0,2011,110.0,3.027
RETAIL PHARMACY,ND,BOTTINEAU,9193,0.3027,100.0,1.0,5.0,2012,317.0,0.3027
RETAIL PHARMACY,ND,LAMOURE,9143,0.8965,100.0,1.5,10.0,2006,55.0,1.34475
RETAIL PHARMACY,ND,LAMOURE,9193,0.6054,100.0,1.0,10.0,2006,113.0,0.6054
RETAIL PHARMACY,ND,LAMOURE,9143,3.5860000000000003,100.0,1.5,40.0,2008,61.0,5.3790000000000004
RETAIL PHARMACY,ND,LAMOURE,9193,0.45405,100.0,1.0,7.5,2010,136.0,0.45405
RETAIL PHARMACY,ND,LAMOURE,9193,0.9081,200.0,1.0,7.5,2012,139.0,0.9081
RETAIL PHARMACY,ND,LAMOURE,9193,0.3027,100.0,1.0,5.0,2012,139.0,0.3027
RETAIL PHARMACY,ND,KIDDER,9193,0.45405,100.0,1.0,7.5,2008,89.0,0.45405
RETAIL PHARMACY,ND,MCLEAN,9193,0.6054,100.0,1.0,10.0,2009,381.0,0.6054
RETAIL PHARMACY,ND,WALSH,9143,0.44825,100.0,1.5,5.0,2006,683.0,0.672375
RETAIL PHARMACY,ND,WALSH,9193,0.45405,100.0,1.0,7.5,2006,386.0,0.45405
RETAIL PHARMACY,ND,WALSH,9143,7.1720000000000015,100.0,1.5,80.0,2006,683.0,10.758000000000003
RETAIL PHARMACY,ND,WALSH,9193,0.3027,100.0,1.0,5.0,2006,386.0,0.3027
RETAIL PHARMACY,ND,WALSH,9143,0.44825,100.0,1.5,5.0,2007,804.0,0.672375
RETAIL PHARMACY,ND,WALSH,9143,1.793,200.0,1.5,10.0,2008,823.0,2.6895
RETAIL PHARMACY,ND,WALSH,9143,0.44825,100.0,1.5,5.0,2011,1193.0,0.672375
RETAIL PHARMACY,ND,WALSH,9143,2.24125,500.0,1.5,5.0,2012,1314.0,3.361875
RETAIL PHARMACY,ND,TRAILL,9193,0.45405,100.0,1.0,7.5,2007,376.0,0.45405
RETAIL PHARMACY,ND,TRAILL,9193,0.45405,100.0,1.0,7.5,2008,356.0,0.45405
RETAIL PHARMACY,ND,TRAILL,9143,3.5860000000000003,200.0,1.5,20.0,2008,210.0,5.3790000000000004
RETAIL PHARMACY,ND,TRAILL,9193,3.027,500.0,1.0,10.0,2008,356.0,3.027
RETAIL PHARMACY,ND,TRAILL,9193,3.027,500.0,1.0,10.0,2009,409.0,3.027
RETAIL PHARMACY,ND,TRAILL,9193,0.45405,100.0,1.0,7.5,2009,409.0,0.45405
RETAIL PHARMACY,ND,TRAILL,9143,1.793,100.0,1.5,20.0,2009,368.0,2.6895
RETAIL PHARMACY,ND,TRAILL,9193,1.2108,200.0,1.0,10.0,2009,409.0,1.2108
RETAIL PHARMACY,ND,TRAILL,9143,1.34475,300.0,1.5,5.0,2010,346.0,2.017125
RETAIL PHARMACY,ND,TRAILL,9143,1.793,100.0,1.5,20.0,2010,346.0,2.6895
RETAIL PHARMACY,ND,TRAILL,9143,3.5860000000000003,100.0,1.5,40.0,2010,346.0,5.3790000000000004
RETAIL PHARMACY,ND,TRAILL,9193,0.3027,100.0,1.0,5.0,2010,406.0,0.3027
RETAIL PHARMACY,ND,TRAILL,9143,0.8965,100.0,1.5,10.0,2011,207.0,1.34475
RETAIL PHARMACY,ND,TRAILL,9193,0.45405,100.0,1.0,7.5,2012,461.0,0.45405
RETAIL PHARMACY,ND,GRIGGS,9193,1.2108,200.0,1.0,10.0,2007,104.0,1.2108
RETAIL PHARMACY,ND,GRIGGS,9143,1.793,100.0,1.5,20.0,2008,82.0,2.6895
RETAIL PHARMACY,ND,GRIGGS,9193,1.36215,300.0,1.0,7.5,2010,131.0,1.36215
RETAIL PHARMACY,ND,GRIGGS,9193,0.9081,300.0,1.0,5.0,2011,182.0,0.9081
RETAIL PHARMACY,ND,GRIGGS,9143,2.6895,100.0,1.5,30.0,2012,107.0,4.03425
RETAIL PHARMACY,ND,DICKEY,9193,0.45405,100.0,1.0,7.5,2007,217.0,0.45405
RETAIL PHARMACY,ND,RANSOM,9143,0.479574,100.0,1.5,5.35,2006,214.0,0.719361
RETAIL PHARMACY,ND,RANSOM,9143,1.918296,400.0,1.5,5.35,2006,214.0,2.877444
RETAIL PHARMACY,ND,RANSOM,9143,2.877444,600.0,1.5,5.35,2007,221.0,4.316166
RETAIL PHARMACY,ND,RANSOM,9143,0.44825,100.0,1.5,5.0,2008,245.0,0.672375
RETAIL PHARMACY,ND,RANSOM,9193,0.45405,100.0,1.0,7.5,2012,492.0,0.45405
RETAIL PHARMACY,ND,RANSOM,9193,3.027,500.0,1.0,10.0,2012,492.0,3.027
RETAIL PHARMACY,ND,BARNES,9143,7.1720000000000015,100.0,1.5,80.0,2006,398.0,10.758000000000003
RETAIL PHARMACY,ND,BARNES,9193,0.6054,100.0,1.0,10.0,2006,556.0,0.6054
RETAIL PHARMACY,ND,BARNES,9193,1.8162,300.0,1.0,10.0,2006,556.0,1.8162
RETAIL PHARMACY,ND,BARNES,9193,0.45405,100.0,1.0,7.5,2007,602.0,0.45405
RETAIL PHARMACY,ND,BARNES,9193,0.45405,100.0,1.0,7.5,2012,787.0,0.45405
RETAIL PHARMACY,ND,BARNES,9143,0.8965,100.0,1.5,10.0,2012,672.0,1.34475
RETAIL PHARMACY,ND,SARGENT,9143,0.959148,200.0,1.5,5.35,2006,51.0,1.438722
RETAIL PHARMACY,ND,SARGENT,9143,21.516,300.0,1.5,80.0,2006,51.0,32.274
RETAIL PHARMACY,ND,SARGENT,9143,1.793,100.0,1.5,20.0,2008,116.0,2.6895
RETAIL PHARMACY,ND,SARGENT,9143,3.5860000000000003,100.0,1.5,40.0,2008,116.0,5.3790000000000004
RETAIL PHARMACY,ND,SARGENT,9143,1.793,100.0,1.5,20.0,2009,134.0,2.6895
RETAIL PHARMACY,ND,SARGENT,9193,0.45405,100.0,1.0,7.5,2009,211.0,0.45405
RETAIL PHARMACY,ND,SARGENT,9143,1.793,100.0,1.5,20.0,2010,209.0,2.6895
RETAIL PHARMACY,ND,SARGENT,9143,2.6895,600.0,1.5,5.0,2010,209.0,4.03425
RETAIL PHARMACY,ND,SARGENT,9143,7.1720000000000015,100.0,1.5,80.0,2010,209.0,10.758000000000003
RETAIL PHARMACY,ND,SARGENT,9193,0.6054,100.0,1.0,10.0,2010,235.0,0.6054
RETAIL PHARMACY,ND,SARGENT,9143,1.793,200.0,1.5,10.0,2011,167.0,2.6895
RETAIL PHARMACY,ND,SARGENT,9143,7.1720000000000015,100.0,1.5,80.0,2011,167.0,10.758000000000003
RETAIL PHARMACY,ND,CASS,9193,3.6324,600.0,1.0,10.0,2012,10821.0,3.6324
RETAIL PHARMACY,ND,MERCER,9193,1.5135,500.0,1.0,5.0,2011,927.0,1.5135
RETAIL PHARMACY,ND,CASS,9143,0.8964,200.0,1.5,5.0,2006,4740.0,1.3446
RETAIL PHARMACY,ND,CASS,9143,0.4482,100.0,1.5,5.0,2007,9352.0,0.6723
RETAIL PHARMACY,ND,CASS,9143,0.479574,100.0,1.5,5.35,2007,9352.0,0.719361
RETAIL PHARMACY,ND,CASS,9143,0.479574,100.0,1.5,5.35,2008,6327.0,0.719361
RETAIL PHARMACY,ND,RICHLAND,9193,1.5135,500.0,1.0,5.0,2007,539.0,1.5135
RETAIL PHARMACY,ND,RICHLAND,9193,0.45405,100.0,1.0,7.5,2008,629.0,0.45405
RETAIL PHARMACY,ND,RICHLAND,9193,1.2108,200.0,1.0,10.0,2010,569.0,1.2108
RETAIL PHARMACY,ND,RICHLAND,9143,1.34475,100.0,1.5,15.0,2011,363.0,2.017125
RETAIL PHARMACY,ND,RICHLAND,9143,1.793,100.0,1.5,20.0,2012,517.0,2.6895
RETAIL PHARMACY,ND,DUNN,9143,1.793,100.0,1.5,20.0,2011,99.0,2.6895
RETAIL PHARMACY,ND,WARD,9143,5.379,1200.0,1.5,5.0,2010,4028.0,8.0685
RETAIL PHARMACY,ND,WALSH,9193,0.9081,200.0,1.0,7.5,2006,386.0,0.9081
RETAIL PHARMACY,ND,WALSH,9143,2.6895,300.0,1.5,10.0,2007,804.0,4.03425
RETAIL PHARMACY,ND,WALSH,9143,5.379,300.0,1.5,20.0,2007,804.0,8.0685
RETAIL PHARMACY,ND,WALSH,9193,0.45405,100.0,1.0,7.5,2008,528.0,0.45405
RETAIL PHARMACY,ND,WALSH,9143,0.44825,100.0,1.5,5.0,2008,823.0,0.672375
RETAIL PHARMACY,ND,WALSH,9143,4.4825,1000.0,1.5,5.0,2008,823.0,6.72375
RETAIL PHARMACY,ND,WALSH,9143,2.24125,500.0,1.5,5.0,2009,942.0,3.361875
RETAIL PHARMACY,ND,WALSH,9143,4.03425,300.0,1.5,15.0,2009,942.0,6.051375
RETAIL PHARMACY,ND,WALSH,9143,2.6895,300.0,1.5,10.0,2009,942.0,4.03425
RETAIL PHARMACY,ND,WALSH,9193,6.0539999999999985,1000.0,1.0,10.0,2010,556.0,6.0539999999999985
RETAIL PHARMACY,ND,WALSH,9143,4.03425,300.0,1.5,15.0,2010,1006.0,6.051375
RETAIL PHARMACY,ND,WALSH,9143,4.4825,1000.0,1.5,5.0,2010,1006.0,6.72375
RETAIL PHARMACY,ND,WALSH,9143,1.34475,100.0,1.5,15.0,2011,1193.0,2.017125
RETAIL PHARMACY,ND,WALSH,9143,2.24125,500.0,1.5,5.0,2011,1193.0,3.361875
RETAIL PHARMACY,ND,CASS,9193,0.15135,100.0,1.0,2.5,2006,5900.0,0.15135
RETAIL PHARMACY,ND,CASS,9193,4.5405,1000.0,1.0,7.5,2007,8795.0,4.5405
RETAIL PHARMACY,ND,CASS,9143,1.918296,400.0,1.5,5.35,2008,6327.0,2.877444
RETAIL PHARMACY,ND,CASS,9143,4.4825,1000.0,1.5,5.0,2008,6327.0,6.72375
RETAIL PHARMACY,ND,CASS,9143,2.39787,500.0,1.5,5.35,2006,4740.0,3.5968050000000003
RETAIL PHARMACY,ND,LOGAN,9193,3.027,500.0,1.0,10.0,2008,40.0,3.027
RETAIL PHARMACY,ND,LOGAN,9193,0.45405,100.0,1.0,7.5,2012,135.0,0.45405
RETAIL PHARMACY,ND,DICKEY,9193,1.2108,200.0,1.0,10.0,2007,217.0,1.2108
RETAIL PHARMACY,ND,DICKEY,9143,2.24125,500.0,1.5,5.0,2009,167.0,3.361875
RETAIL PHARMACY,ND,DICKEY,9193,0.3027,100.0,1.0,5.0,2009,208.0,0.3027
RETAIL PHARMACY,ND,DICKEY,9193,0.6054,100.0,1.0,10.0,2009,208.0,0.6054
RETAIL PHARMACY,ND,DICKEY,9193,0.6054,200.0,1.0,5.0,2010,379.0,0.6054
RETAIL PHARMACY,ND,DICKEY,9143,0.44825,100.0,1.5,5.0,2010,249.0,0.672375
RETAIL PHARMACY,ND,DICKEY,9143,3.5860000000000003,100.0,1.5,40.0,2010,249.0,5.3790000000000004
RETAIL PHARMACY,ND,DICKEY,9143,0.8965,100.0,1.5,10.0,2011,324.0,1.34475
RETAIL PHARMACY,ND,DICKEY,9193,0.45405,100.0,1.0,7.5,2012,348.0,0.45405
RETAIL PHARMACY,ND,RAMSEY,9193,1.5135,500.0,1.0,5.0,2012,700.0,1.5135
RETAIL PHARMACY,ND,RAMSEY,9193,0.45405,100.0,1.0,7.5,2012,700.0,0.45405
RETAIL PHARMACY,ND,RAMSEY,9143,7.1720000000000015,100.0,1.5,80.0,2012,2808.0,10.758000000000003
RETAIL PHARMACY,ND,CASS,9143,14.344,200.0,1.5,80.0,2006,4740.0,21.516
RETAIL PHARMACY,ND,CASS,9193,0.136215,30.0,1.0,7.5,2006,5900.0,0.136215
RETAIL PHARMACY,ND,CASS,9143,0.403425,100.0,1.5,,2007,9352.0,0.6051375
RETAIL PHARMACY,ND,CASS,9143,8.0685,300.0,1.5,30.0,2008,6327.0,12.10275
RETAIL PHARMACY,ND,CASS,9193,0.136215,30.0,1.0,7.5,2009,9580.0,0.136215
RETAIL PHARMACY,ND,CASS,9193,2.7243,900.0,1.0,5.0,2011,10737.0,2.7243
RETAIL PHARMACY,ND,CASS,9143,0.672375,100.0,1.5,7.5,2012,11379.0,1.0085625
RETAIL PHARMACY,ND,CASS,9143,4.03425,300.0,1.5,15.0,2012,11379.0,6.051375
RETAIL PHARMACY,ND,RANSOM,9143,0.4482,100.0,1.5,5.0,2007,221.0,0.6723
RETAIL PHARMACY,ND,RANSOM,9193,1.5135,500.0,1.0,5.0,2007,278.0,1.5135
RETAIL PHARMACY,ND,RANSOM,9143,0.8965,200.0,1.5,5.0,2009,192.0,1.34475
RETAIL PHARMACY,ND,RANSOM,9143,5.379,200.0,1.5,30.0,2010,233.0,8.0685
RETAIL PHARMACY,ND,RANSOM,9193,3.027,500.0,1.0,10.0,2011,601.0,3.027
RETAIL PHARMACY,ND,RANSOM,9193,0.9081,200.0,1.0,7.5,2012,492.0,0.9081
RETAIL PHARMACY,ND,RANSOM,9143,1.793,200.0,1.5,10.0,2012,278.0,2.6895
RETAIL PHARMACY,ND,RANSOM,9143,2.6895,100.0,1.5,30.0,2012,278.0,4.03425
RETAIL PHARMACY,ND,CASS,9143,0.672375,100.0,1.5,7.5,2011,12709.0,1.0085625
RETAIL PHARMACY,ND,CASS,9143,2.6895,200.0,1.5,15.0,2007,9352.0,4.03425
RETAIL PHARMACY,ND,RICHLAND,9143,0.8964,200.0,1.5,5.0,2006,282.0,1.3446
RETAIL PHARMACY,ND,RICHLAND,9143,1.793,200.0,1.5,10.0,2007,362.0,2.6895
RETAIL PHARMACY,ND,RICHLAND,9143,2.24125,500.0,1.5,5.0,2009,367.0,3.361875
RETAIL PHARMACY,ND,RICHLAND,9143,3.5860000000000003,100.0,1.5,40.0,2009,367.0,5.3790000000000004
RETAIL PHARMACY,ND,RICHLAND,9193,0.3027,100.0,1.0,5.0,2010,569.0,0.3027
RETAIL PHARMACY,ND,RICHLAND,9143,5.379,100.0,1.5,60.0,2011,363.0,8.0685
RETAIL PHARMACY,ND,RICHLAND,9143,0.7172,40.0,1.5,20.0,2012,517.0,1.0757999999999999
RETAIL PHARMACY,ND,RICHLAND,9143,2.24125,500.0,1.5,5.0,2012,517.0,3.361875
RETAIL PHARMACY,ND,STUTSMAN,9143,1.793,200.0,1.5,10.0,2006,1020.0,2.6895
RETAIL PHARMACY,ND,STUTSMAN,9193,0.9081,200.0,1.0,7.5,2007,946.0,0.9081
RETAIL PHARMACY,ND,STUTSMAN,9143,0.672375,100.0,1.5,7.5,2007,1237.0,1.0085625
RETAIL PHARMACY,ND,STUTSMAN,9193,2.27025,500.0,1.0,7.5,2007,946.0,2.27025
RETAIL PHARMACY,ND,STUTSMAN,9193,2.27025,500.0,1.0,7.5,2008,924.0,2.27025
RETAIL PHARMACY,ND,STUTSMAN,9193,3.027,500.0,1.0,10.0,2008,924.0,3.027
RETAIL PHARMACY,ND,STUTSMAN,9143,0.8965,100.0,1.5,10.0,2008,1184.0,1.34475
RETAIL PHARMACY,ND,STUTSMAN,9143,0.44825,100.0,1.5,5.0,2008,1184.0,0.672375
RETAIL PHARMACY,ND,STUTSMAN,9143,0.672375,100.0,1.5,7.5,2008,1184.0,1.0085625
RETAIL PHARMACY,ND,STUTSMAN,9193,2.27025,500.0,1.0,7.5,2009,1106.0,2.27025
RETAIL PHARMACY,ND,STUTSMAN,9143,3.5860000000000003,100.0,1.5,40.0,2010,1737.0,5.3790000000000004
RETAIL PHARMACY,ND,STUTSMAN,9143,1.34475,300.0,1.5,5.0,2011,2240.0,2.017125
RETAIL PHARMACY,ND,STUTSMAN,9193,3.027,500.0,1.0,10.0,2012,1525.0,3.027
RETAIL PHARMACY,ND,PEMBINA,9193,0.6054,100.0,1.0,10.0,2010,391.0,0.6054
RETAIL PHARMACY,ND,MCINTOSH,9193,1.5135,500.0,1.0,5.0,2012,259.0,1.5135
RETAIL PHARMACY,ND,PEMBINA,9193,1.8162,300.0,1.0,10.0,2009,262.0,1.8162
RETAIL PHARMACY,ND,PEMBINA,9143,1.793,200.0,1.5,10.0,2009,293.0,2.6895
RETAIL PHARMACY,ND,PEMBINA,9143,0.8965,200.0,1.5,5.0,2010,253.0,1.34475
RETAIL PHARMACY,ND,PEMBINA,9143,4.4825,500.0,1.5,10.0,2010,253.0,6.72375
RETAIL PHARMACY,ND,PEMBINA,9143,1.793,400.0,1.5,5.0,2011,474.0,2.6895
RETAIL PHARMACY,ND,PEMBINA,9143,2.24125,500.0,1.5,5.0,2012,498.0,3.361875
RETAIL PHARMACY,ND,ROLETTE,9143,3.5860000000000003,100.0,1.5,40.0,2012,1076.0,5.3790000000000004
RETAIL PHARMACY,ND,PEMBINA,9143,0.8965,100.0,1.5,10.0,2012,498.0,1.34475
RETAIL PHARMACY,ND,PIERCE,9193,1.5135,500.0,1.0,5.0,2012,293.0,1.5135
RETAIL PHARMACY,ND,PIERCE,9143,1.793,200.0,1.5,10.0,2012,842.0,2.6895
RETAIL PHARMACY,ND,CASS,9143,0.672375,100.0,1.5,7.5,2009,6649.0,1.0085625
RETAIL PHARMACY,ND,CASS,9143,16.137,600.0,1.5,30.0,2012,11379.0,24.2055
RETAIL PHARMACY,ND,CASS,9143,1.918296,400.0,1.5,5.35,2007,9352.0,2.877444
RETAIL PHARMACY,ND,MCINTOSH,9193,0.45405,100.0,1.0,7.5,2006,194.0,0.45405
RETAIL PHARMACY,ND,BURLEIGH,9193,6.0539999999999985,1000.0,1.0,10.0,2006,6107.0,6.0539999999999985
RETAIL PHARMACY,ND,BURLEIGH,9143,2.24125,500.0,1.5,5.0,2006,5203.0,3.361875
RETAIL PHARMACY,ND,BURLEIGH,9193,12.108,2000.0,1.0,10.0,2007,6838.0,12.108
RETAIL PHARMACY,ND,BURLEIGH,9193,1.36215,300.0,1.0,7.5,2007,6838.0,1.36215
RETAIL PHARMACY,ND,BURLEIGH,9143,21.516,300.0,1.5,80.0,2007,6900.0,32.274
RETAIL PHARMACY,ND,BURLEIGH,9143,7.1720000000000015,200.0,1.5,40.0,2009,5999.0,10.758000000000003
RETAIL PHARMACY,ND,BURLEIGH,9143,28.688,400.0,1.5,80.0,2009,5999.0,43.032
RETAIL PHARMACY,ND,BURLEIGH,9193,12.108,2000.0,1.0,10.0,2010,6934.0,12.108
RETAIL PHARMACY,ND,BURLEIGH,9143,3.13775,700.0,1.5,5.0,2011,7564.0,4.706625
RETAIL PHARMACY,ND,BURLEIGH,9143,28.688,400.0,1.5,80.0,2012,8352.0,43.032
RETAIL PHARMACY,ND,BOTTINEAU,9143,1.793,100.0,1.5,20.0,2006,137.0,2.6895
RETAIL PHARMACY,ND,BOTTINEAU,9143,0.8965,100.0,1.5,10.0,2006,137.0,1.34475
RETAIL PHARMACY,ND,BOTTINEAU,9143,3.5860000000000003,200.0,1.5,20.0,2007,224.0,5.3790000000000004
RETAIL PHARMACY,ND,BOTTINEAU,9143,1.793,200.0,1.5,10.0,2007,224.0,2.6895
RETAIL PHARMACY,ND,BOTTINEAU,9143,1.7928,400.0,1.5,5.0,2007,224.0,2.6892
RETAIL PHARMACY,ND,BOTTINEAU,9143,1.793,100.0,1.5,20.0,2008,366.0,2.6895
RETAIL PHARMACY,ND,BOTTINEAU,9143,0.44825,100.0,1.5,5.0,2009,335.0,0.672375
RETAIL PHARMACY,ND,BOTTINEAU,9143,1.793,100.0,1.5,20.0,2009,335.0,2.6895
RETAIL PHARMACY,ND,BOTTINEAU,9143,0.44825,100.0,1.5,5.0,2010,269.0,0.672375
RETAIL PHARMACY,ND,BOTTINEAU,9143,1.793,100.0,1.5,20.0,2011,306.0,2.6895
RETAIL PHARMACY,ND,BOWMAN,9193,0.45405,100.0,1.0,7.5,2006,73.0,0.45405
RETAIL PHARMACY,ND,BOWMAN,9143,0.479574,100.0,1.5,5.35,2007,203.0,0.719361
RETAIL PHARMACY,ND,BOWMAN,9143,1.7928,400.0,1.5,5.0,2007,203.0,2.6892
RETAIL PHARMACY,ND,BOWMAN,9143,2.241,500.0,1.5,5.0,2007,203.0,3.3615000000000004
RETAIL PHARMACY,ND,BOWMAN,9193,1.2108,200.0,1.0,10.0,2008,138.0,1.2108
RETAIL PHARMACY,ND,BOWMAN,9143,2.24125,500.0,1.5,5.0,2008,79.0,3.361875
RETAIL PHARMACY,ND,BOWMAN,9143,0.44825,100.0,1.5,5.0,2008,79.0,0.672375
RETAIL PHARMACY,ND,BOWMAN,9143,1.793,200.0,1.5,10.0,2008,79.0,2.6895
RETAIL PHARMACY,ND,BOWMAN,9193,0.3027,100.0,1.0,5.0,2009,69.0,0.3027
RETAIL PHARMACY,ND,BOWMAN,9143,1.34475,300.0,1.5,5.0,2010,103.0,2.017125
RETAIL PHARMACY,ND,BOWMAN,9143,2.6895,600.0,1.5,5.0,2011,148.0,4.03425
RETAIL PHARMACY,ND,BOWMAN,9193,3.027,500.0,1.0,10.0,2011,190.0,3.027
RETAIL PHARMACY,ND,BOWMAN,9143,0.8965,100.0,1.5,10.0,2011,148.0,1.34475
RETAIL PHARMACY,ND,BOWMAN,9143,0.8965,100.0,1.5,10.0,2012,228.0,1.34475
RETAIL PHARMACY,ND,BOWMAN,9193,0.6054,200.0,1.0,5.0,2012,148.0,0.6054
RETAIL PHARMACY,ND,BOWMAN,9143,5.379,100.0,1.5,60.0,2012,228.0,8.0685
RETAIL PHARMACY,ND,BOWMAN,9143,10.758,200.0,1.5,60.0,2012,228.0,16.137
RETAIL PHARMACY,ND,BOWMAN,9143,2.6895,300.0,1.5,10.0,2012,228.0,4.03425
RETAIL PHARMACY,ND,WARD,9143,0.672375,100.0,1.5,7.5,2006,2402.0,1.0085625
RETAIL PHARMACY,ND,WARD,9143,0.959148,200.0,1.5,5.35,2006,2402.0,1.438722
RETAIL PHARMACY,ND,WARD,9143,0.44825,100.0,1.5,5.0,2006,2402.0,0.672375
RETAIL PHARMACY,ND,WARD,9143,2.241,500.0,1.5,5.0,2006,2402.0,3.3615000000000004
RETAIL PHARMACY,ND,MCLEAN,9143,10.758,600.0,1.5,20.0,2008,296.0,16.137
RETAIL PHARMACY,ND,MCLEAN,9143,5.379,300.0,1.5,20.0,2008,296.0,8.0685
RETAIL PHARMACY,ND,MCLEAN,9193,0.45405,100.0,1.0,7.5,2008,401.0,0.45405
RETAIL PHARMACY,ND,MCLEAN,9193,6.0539999999999985,1000.0,1.0,10.0,2008,401.0,6.0539999999999985
RETAIL PHARMACY,ND,MCLEAN,9193,0.9081,200.0,1.0,7.5,2009,381.0,0.9081
RETAIL PHARMACY,ND,MCLEAN,9193,0.3027,100.0,1.0,5.0,2006,242.0,0.3027
RETAIL PHARMACY,ND,MCLEAN,9143,0.44825,100.0,1.5,5.0,2008,296.0,0.672375
RETAIL PHARMACY,ND,MCLEAN,9193,0.6054,100.0,1.0,10.0,2008,401.0,0.6054
RETAIL PHARMACY,ND,MCLEAN,9193,0.9081,200.0,1.0,7.5,2008,401.0,0.9081
RETAIL PHARMACY,ND,MCLEAN,9193,1.2108,200.0,1.0,10.0,2008,401.0,1.2108
RETAIL PHARMACY,ND,MCLEAN,9193,0.3027,100.0,1.0,5.0,2008,401.0,0.3027
RETAIL PHARMACY,ND,MCLEAN,9143,1.793,100.0,1.5,20.0,2010,404.0,2.6895
RETAIL PHARMACY,ND,MCLEAN,9193,0.6054,100.0,1.0,10.0,2010,645.0,0.6054
RETAIL PHARMACY,ND,MCLEAN,9143,0.44825,100.0,1.5,5.0,2010,404.0,0.672375
RETAIL PHARMACY,ND,MCLEAN,9193,1.8162,300.0,1.0,10.0,2010,645.0,1.8162
RETAIL PHARMACY,ND,MCLEAN,9143,2.24125,500.0,1.5,5.0,2011,484.0,3.361875
RETAIL PHARMACY,ND,MCLEAN,9143,0.44825,100.0,1.5,5.0,2011,484.0,0.672375
RETAIL PHARMACY,ND,MCLEAN,9143,1.793,100.0,1.5,20.0,2011,484.0,2.6895
RETAIL PHARMACY,ND,MCLEAN,9193,0.3027,100.0,1.0,5.0,2012,705.0,0.3027
RETAIL PHARMACY,ND,STARK,9143,0.4482,100.0,1.5,5.0,2006,1493.0,0.6723
RETAIL PHARMACY,ND,STARK,9143,1.3446,300.0,1.5,5.0,2008,1671.0,2.0169
RETAIL PHARMACY,ND,STARK,9143,0.403425,100.0,1.5,,2008,1671.0,0.6051375
RETAIL PHARMACY,ND,STARK,9143,2.6892,600.0,1.5,5.0,2008,1671.0,4.0338
RETAIL PHARMACY,ND,STARK,9193,0.3027,100.0,1.0,5.0,2008,1369.0,0.3027
RETAIL PHARMACY,ND,MOUNTRAIL,9143,4.482,1000.0,1.5,5.0,2006,178.0,6.723000000000001
RETAIL PHARMACY,ND,MOUNTRAIL,9143,3.5860000000000003,200.0,1.5,20.0,2008,115.0,5.3790000000000004
RETAIL PHARMACY,ND,MOUNTRAIL,9193,3.027,1000.0,1.0,5.0,2010,134.0,3.027
RETAIL PHARMACY,ND,MOUNTRAIL,9193,3.027,1000.0,1.0,5.0,2011,247.0,3.027
RETAIL PHARMACY,ND,MOUNTRAIL,9193,1.5135,500.0,1.0,5.0,2011,247.0,1.5135
RETAIL PHARMACY,ND,MOUNTRAIL,9143,0.8965,100.0,1.5,10.0,2011,278.0,1.34475
RETAIL PHARMACY,ND,MOUNTRAIL,9143,3.5860000000000003,200.0,1.5,20.0,2011,278.0,5.3790000000000004
RETAIL PHARMACY,ND,MOUNTRAIL,9143,2.24125,500.0,1.5,5.0,2012,306.0,3.361875
RETAIL PHARMACY,ND,PEMBINA,9143,0.479574,100.0,1.5,5.35,2006,183.0,0.719361
