BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,SC,GREENVILLE,9193,15.7404,2600.0,1.0,10.0,2008,80710.0,15.7404
CHAIN PHARMACY,SC,ANDERSON,9193,12.7134,2100.0,1.0,10.0,2006,23316.0,12.7134
CHAIN PHARMACY,SC,ANDERSON,9193,12.7134,2100.0,1.0,10.0,2007,25565.0,12.7134
CHAIN PHARMACY,SC,ANDERSON,9193,23.0052,3800.0,1.0,10.0,2009,35979.0,23.0052
CHAIN PHARMACY,SC,GREENWOOD,9193,6.6594,1100.0,1.0,10.0,2006,7225.0,6.6594
CHAIN PHARMACY,SC,GREENWOOD,9193,11.5026,1900.0,1.0,10.0,2007,8825.0,11.5026
CHAIN PHARMACY,SC,GREENWOOD,9193,11.35125,2500.0,1.0,7.5,2010,12155.0,11.35125
CHAIN PHARMACY,SC,GREENWOOD,9193,18.7674,3100.0,1.0,10.0,2010,12155.0,18.7674
CHAIN PHARMACY,SC,GREENWOOD,9193,13.9242,2300.0,1.0,10.0,2011,13402.0,13.9242
CHAIN PHARMACY,SC,GREENWOOD,9193,3.3297,1100.0,1.0,5.0,2011,13402.0,3.3297
CHAIN PHARMACY,SC,GREENWOOD,9193,15.135,2500.0,1.0,10.0,2012,14738.0,15.135
CHAIN PHARMACY,SC,LAURENS,9193,7.8702,1300.0,1.0,10.0,2007,8796.0,7.8702
CHAIN PHARMACY,SC,LAURENS,9193,8.4756,1400.0,1.0,10.0,2009,11429.0,8.4756
CHAIN PHARMACY,SC,LAURENS,9193,11.5026,1900.0,1.0,10.0,2012,11952.0,11.5026
CHAIN PHARMACY,SC,LAURENS,9193,14.5296,2400.0,1.0,10.0,2012,11952.0,14.5296
CHAIN PHARMACY,SC,LAURENS,9193,10.2918,1700.0,1.0,10.0,2012,11952.0,10.2918
CHAIN PHARMACY,SC,ABBEVILLE,9193,16.3458,2700.0,1.0,10.0,2010,1659.0,16.3458
CHAIN PHARMACY,SC,PICKENS,9193,23.0052,3800.0,1.0,10.0,2006,17496.0,23.0052
CHAIN PHARMACY,SC,SPARTANBURG,9193,35.7186,5900.0,1.0,10.0,2009,82837.0,35.7186
CHAIN PHARMACY,SC,SPARTANBURG,9193,49.9455,11000.0,1.0,7.5,2009,82837.0,49.9455
CHAIN PHARMACY,SC,MARION,9193,16.3458,2700.0,1.0,10.0,2006,3611.0,16.3458
CHAIN PHARMACY,SC,MARION,9193,10.8972,1800.0,1.0,10.0,2010,5938.0,10.8972
CHAIN PHARMACY,SC,MARION,9193,15.135,2500.0,1.0,10.0,2012,8498.0,15.135
CHAIN PHARMACY,SC,PICKENS,9193,21.7944,3600.0,1.0,10.0,2008,24646.0,21.7944
CHAIN PHARMACY,SC,PICKENS,9193,29.6646,4900.0,1.0,10.0,2009,27685.0,29.6646
CHAIN PHARMACY,SC,PICKENS,9193,10.2918,1700.0,1.0,10.0,2011,27543.0,10.2918
CHAIN PHARMACY,SC,GREENWOOD,9193,20.5836,3400.0,1.0,10.0,2009,11453.0,20.5836
CHAIN PHARMACY,SC,GREENWOOD,9193,12.7134,2100.0,1.0,10.0,2011,13402.0,12.7134
CHAIN PHARMACY,SC,ANDERSON,9193,41.1672,6800.0,1.0,10.0,2009,35979.0,41.1672
CHAIN PHARMACY,SC,OCONEE,9193,16.3458,2700.0,1.0,10.0,2006,13365.0,16.3458
CHAIN PHARMACY,SC,OCONEE,9193,15.89175,3500.0,1.0,7.5,2010,20194.0,15.89175
CHAIN PHARMACY,SC,OCONEE,9193,31.4808,5200.0,1.0,10.0,2011,21188.0,31.4808
CHAIN PHARMACY,SC,OCONEE,9193,10.2918,1700.0,1.0,10.0,2007,14237.0,10.2918
CHAIN PHARMACY,SC,OCONEE,9193,35.1132,5800.0,1.0,10.0,2009,19661.0,35.1132
CHAIN PHARMACY,SC,OCONEE,9193,44.1942,7300.0,1.0,10.0,2009,19661.0,44.1942
CHAIN PHARMACY,SC,OCONEE,9193,30.8754,5100.0,1.0,10.0,2011,21188.0,30.8754
CHAIN PHARMACY,SC,CHESTERFIELD,9193,9.6864,1600.0,1.0,10.0,2006,5557.0,9.6864
CHAIN PHARMACY,SC,PICKENS,9193,13.9242,2300.0,1.0,10.0,2009,27685.0,13.9242
CHAIN PHARMACY,SC,CHEROKEE,9193,10.8972,1800.0,1.0,10.0,2006,10842.0,10.8972
CHAIN PHARMACY,SC,CHEROKEE,9193,12.7134,2100.0,1.0,10.0,2007,11891.0,12.7134
CHAIN PHARMACY,SC,PICKENS,9193,9.6864,1600.0,1.0,10.0,2009,27685.0,9.6864
CHAIN PHARMACY,SC,DORCHESTER,9193,13.3188,2200.0,1.0,10.0,2011,17775.0,13.3188
CHAIN PHARMACY,SC,CHESTER,9193,10.2918,1700.0,1.0,10.0,2012,4610.0,10.2918
CHAIN PHARMACY,SC,CHESTERFIELD,9193,7.5675,2500.0,1.0,5.0,2010,8102.0,7.5675
CHAIN PHARMACY,SC,PICKENS,9193,27.8484,4600.0,1.0,10.0,2007,21536.0,27.8484
CHAIN PHARMACY,SC,PICKENS,9193,26.0322,4300.0,1.0,10.0,2008,24646.0,26.0322
CHAIN PHARMACY,SC,PICKENS,9193,37.5348,6200.0,1.0,10.0,2010,27809.0,37.5348
CHAIN PHARMACY,SC,GREENVILLE,9193,62.3562,10300.0,1.0,10.0,2010,88655.0,62.3562
CHAIN PHARMACY,SC,GEORGETOWN,9193,5.4486,900.0,1.0,10.0,2009,7610.0,5.4486
CHAIN PHARMACY,SC,CHARLESTON,9193,2.1189,700.0,1.0,5.0,2011,1099746.0,2.1189
CHAIN PHARMACY,SC,DORCHESTER,9193,10.2918,1700.0,1.0,10.0,2009,14503.0,10.2918
CHAIN PHARMACY,SC,DORCHESTER,9193,24.97275,5500.0,1.0,7.5,2009,14503.0,24.97275
CHAIN PHARMACY,SC,COLLETON,9193,11.35125,2500.0,1.0,7.5,2007,4797.0,11.35125
CHAIN PHARMACY,SC,COLLETON,9193,9.6864,1600.0,1.0,10.0,2007,4797.0,9.6864
CHAIN PHARMACY,SC,COLLETON,9193,13.9242,2300.0,1.0,10.0,2011,7303.0,13.9242
CHAIN PHARMACY,SC,HAMPTON,9193,4.2378,700.0,1.0,10.0,2012,2295.0,4.2378
CHAIN PHARMACY,SC,GREENVILLE,9193,13.3188,2200.0,1.0,10.0,2008,80710.0,13.3188
CHAIN PHARMACY,SC,FLORENCE,9193,12.7134,2100.0,1.0,10.0,2007,20575.0,12.7134
CHAIN PHARMACY,SC,NEWBERRY,9193,7.5675,2500.0,1.0,5.0,2012,5525.0,7.5675
CHAIN PHARMACY,SC,FLORENCE,9193,14.5296,2400.0,1.0,10.0,2007,20575.0,14.5296
CHAIN PHARMACY,SC,FLORENCE,9193,31.4808,5200.0,1.0,10.0,2009,26261.0,31.4808
CHAIN PHARMACY,SC,FLORENCE,9193,15.7404,2600.0,1.0,10.0,2011,31555.0,15.7404
CHAIN PHARMACY,SC,FLORENCE,9193,13.3188,2200.0,1.0,10.0,2012,31893.0,13.3188
CHAIN PHARMACY,SC,FLORENCE,9193,21.7944,3600.0,1.0,10.0,2012,31893.0,21.7944
CHAIN PHARMACY,SC,DARLINGTON,9193,20.5836,3400.0,1.0,10.0,2007,13389.0,20.5836
CHAIN PHARMACY,SC,DARLINGTON,9193,3.17835,700.0,1.0,7.5,2008,15774.0,3.17835
CHAIN PHARMACY,SC,DARLINGTON,9193,41.7726,6900.0,1.0,10.0,2008,15774.0,41.7726
CHAIN PHARMACY,SC,DILLON,9193,7.2648,1200.0,1.0,10.0,2006,3377.0,7.2648
CHAIN PHARMACY,SC,CLARENDON,9193,6.81075,1500.0,1.0,7.5,2007,3004.0,6.81075
CHAIN PHARMACY,SC,CLARENDON,9193,10.2918,1700.0,1.0,10.0,2011,5666.0,10.2918
CHAIN PHARMACY,SC,SALUDA,9193,9.081,3000.0,1.0,5.0,2009,646.0,9.081
CHAIN PHARMACY,SC,MARLBORO,9193,6.6594,1100.0,1.0,10.0,2006,2133.0,6.6594
CHAIN PHARMACY,SC,FLORENCE,9193,15.7404,2600.0,1.0,10.0,2012,31893.0,15.7404
CHAIN PHARMACY,SC,EDGEFIELD,9193,1.36215,300.0,1.0,7.5,2007,352.0,1.36215
CHAIN PHARMACY,SC,RICHLAND,9193,10.8972,1800.0,1.0,10.0,2011,35220.0,10.8972
CHAIN PHARMACY,SC,LEXINGTON,9193,6.3567,1400.0,1.0,7.5,2012,36772.0,6.3567
CHAIN PHARMACY,SC,LEE,9193,4.8432,800.0,1.0,10.0,2009,1020.0,4.8432
CHAIN PHARMACY,SC,LEE,9193,4.5405,1500.0,1.0,5.0,2011,1246.0,4.5405
CHAIN PHARMACY,SC,LEE,9193,9.081,1500.0,1.0,10.0,2011,1246.0,9.081
CHAIN PHARMACY,SC,BAMBERG,9193,6.81075,1500.0,1.0,7.5,2009,1895.0,6.81075
CHAIN PHARMACY,SC,SUMTER,9193,6.6594,1100.0,1.0,10.0,2008,6962.0,6.6594
CHAIN PHARMACY,SC,SUMTER,9193,12.108,2000.0,1.0,10.0,2012,11708.0,12.108
CHAIN PHARMACY,SC,ORANGEBURG,9193,4.2378,700.0,1.0,10.0,2007,6632.0,4.2378
CHAIN PHARMACY,SC,BARNWELL,9193,6.6594,1100.0,1.0,10.0,2009,2825.0,6.6594
CHAIN PHARMACY,SC,LEXINGTON,9193,8.4756,1400.0,1.0,10.0,2007,21036.0,8.4756
CHAIN PHARMACY,SC,DARLINGTON,9193,16.3458,2700.0,1.0,10.0,2011,21959.0,16.3458
CHAIN PHARMACY,SC,DARLINGTON,9193,17.5566,2900.0,1.0,10.0,2012,22665.0,17.5566
CHAIN PHARMACY,SC,CHEROKEE,9193,32.6916,5400.0,1.0,10.0,2009,13439.0,32.6916
CHAIN PHARMACY,SC,CHEROKEE,9193,30.8754,5100.0,1.0,10.0,2010,13837.0,30.8754
CHAIN PHARMACY,SC,CHEROKEE,9193,2.1189,700.0,1.0,5.0,2012,14405.0,2.1189
CHAIN PHARMACY,SC,DORCHESTER,9193,11.5026,1900.0,1.0,10.0,2011,17775.0,11.5026
CHAIN PHARMACY,SC,CHARLESTON,9193,13.3188,2200.0,1.0,10.0,2012,1173580.0,13.3188
RETAIL PHARMACY,SC,PICKENS,9193,54.486,12000.0,1.0,7.5,2006,17496.0,54.486
RETAIL PHARMACY,SC,BERKELEY,9193,12.108,2000.0,1.0,10.0,2007,10262.0,12.108
RETAIL PHARMACY,SC,BERKELEY,9143,0.6723,100.0,1.5,7.5,2007,11258.0,1.00845
RETAIL PHARMACY,SC,YORK,9143,43.032,600.0,1.5,80.0,2011,19259.0,64.548
RETAIL PHARMACY,SC,LAURENS,9193,0.136215,30.0,1.0,7.5,2006,8886.0,0.136215
RETAIL PHARMACY,SC,LANCASTER,9143,0.403425,100.0,1.5,,2006,3949.0,0.6051375
RETAIL PHARMACY,SC,LEXINGTON,9143,0.433502575,100.0,1.5,4.8355,2006,11901.0,0.6502538625000001
RETAIL PHARMACY,SC,BEAUFORT,9193,6.81075,1500.0,1.0,7.5,2006,7481.0,6.81075
RETAIL PHARMACY,SC,CALHOUN,9143,0.959148,200.0,1.5,5.35,2006,700.0,1.438722
RETAIL PHARMACY,SC,CALHOUN,9143,1.3446,300.0,1.5,5.0,2007,656.0,2.0169
RETAIL PHARMACY,SC,CHEROKEE,9143,0.86700515,200.0,1.5,4.8355,2008,3771.0,1.3005077250000001
RETAIL PHARMACY,SC,DILLON,9193,0.136215,30.0,1.0,7.5,2006,3377.0,0.136215
RETAIL PHARMACY,SC,DILLON,9143,2.241,500.0,1.5,5.0,2007,5110.0,3.3615000000000004
RETAIL PHARMACY,SC,YORK,9143,2.241,500.0,1.5,5.0,2008,10942.0,3.3615000000000004
RETAIL PHARMACY,SC,KERSHAW,9143,0.959148,200.0,1.5,5.35,2008,3226.0,1.438722
RETAIL PHARMACY,SC,KERSHAW,9193,1.63458,270.0,1.0,10.0,2010,5962.0,1.63458
RETAIL PHARMACY,SC,OCONEE,9193,63.567,14000.0,1.0,7.5,2006,13365.0,63.567
RETAIL PHARMACY,SC,OCONEE,9193,36.324,6000.0,1.0,10.0,2009,19661.0,36.324
RETAIL PHARMACY,SC,OCONEE,9143,26.895,1000.0,1.5,30.0,2010,14795.0,40.3425
RETAIL PHARMACY,SC,OCONEE,9193,2.45187,540.0,1.0,7.5,2011,21188.0,2.45187
RETAIL PHARMACY,SC,GREENVILLE,9193,81.729,18000.0,1.0,7.5,2006,66468.0,81.729
RETAIL PHARMACY,SC,OCONEE,9193,0.6046,200.0,1.0,5.0,2006,13365.0,0.6046
RETAIL PHARMACY,SC,EDGEFIELD,9143,7.1720000000000015,100.0,1.5,80.0,2009,838.0,10.758000000000003
RETAIL PHARMACY,SC,YORK,9143,3.5856,800.0,1.5,5.0,2006,9372.0,5.3784
RETAIL PHARMACY,SC,YORK,9143,2.6892,600.0,1.5,5.0,2006,9372.0,4.0338
RETAIL PHARMACY,SC,HAMPTON,9193,6.0539999999999985,1000.0,1.0,10.0,2006,2060.0,6.0539999999999985
RETAIL PHARMACY,SC,BARNWELL,9143,1.4387219999999998,300.0,1.5,5.35,2007,3615.0,2.1580829999999995
RETAIL PHARMACY,SC,SPARTANBURG,9143,9.41325,700.0,1.5,15.0,2009,32000.0,14.119875
RETAIL PHARMACY,SC,CHESTERFIELD,9193,1.08972,180.0,1.0,10.0,2012,8548.0,1.08972
RETAIL PHARMACY,SC,LAURENS,9143,0.403425,100.0,1.5,,2008,3204.0,0.6051375
RETAIL PHARMACY,SC,LAURENS,9193,0.27243,60.0,1.0,7.5,2008,9871.0,0.27243
RETAIL PHARMACY,SC,MCCORMICK,9193,12.108,4000.0,1.0,5.0,2007,193.0,12.108
RETAIL PHARMACY,SC,MCCORMICK,9143,2.24125,500.0,1.5,5.0,2007,105.0,3.361875
RETAIL PHARMACY,SC,SALUDA,9143,1.4387219999999998,300.0,1.5,5.35,2006,453.0,2.1580829999999995
RETAIL PHARMACY,SC,UNION,9143,0.479574,100.0,1.5,5.35,2006,1978.0,0.719361
RETAIL PHARMACY,SC,UNION,9143,1.4344,20.0,1.5,80.0,2012,4774.0,2.1515999999999997
RETAIL PHARMACY,SC,SPARTANBURG,9143,5.7548879999999984,1200.0,1.5,5.35,2006,23301.0,8.632331999999998
RETAIL PHARMACY,SC,SPARTANBURG,9193,3.26916,720.0,1.0,7.5,2006,67766.0,3.26916
RETAIL PHARMACY,SC,GEORGETOWN,9193,7.5675,2500.0,1.0,5.0,2008,6918.0,7.5675
RETAIL PHARMACY,SC,GEORGETOWN,9193,0.75675,500.0,1.0,2.5,2012,8121.0,0.75675
RETAIL PHARMACY,SC,GEORGETOWN,9143,0.224125,100.0,1.5,2.5,2012,14439.0,0.3361875
RETAIL PHARMACY,SC,HORRY,9143,0.224125,100.0,1.5,2.5,2010,64603.0,0.3361875
CHAIN PHARMACY,SC,FLORENCE,9193,29.0592,4800.0,1.0,10.0,2006,19580.0,29.0592
CHAIN PHARMACY,SC,FLORENCE,9193,11.5026,1900.0,1.0,10.0,2008,22554.0,11.5026
CHAIN PHARMACY,SC,COLLETON,9193,11.35125,2500.0,1.0,7.5,2006,4186.0,11.35125
CHAIN PHARMACY,SC,DILLON,9193,10.2918,1700.0,1.0,10.0,2008,4475.0,10.2918
PRACTITIONER,SC,ALLENDALE,9193,15.135,2500.0,1.0,10.0,2008,666.0,15.135
PRACTITIONER,SC,SUMTER,9193,4.8432,1600.0,1.0,5.0,2008,6962.0,4.8432
CHAIN PHARMACY,SC,KERSHAW,9193,10.5945,3500.0,1.0,5.0,2009,5615.0,10.5945
CHAIN PHARMACY,SC,DARLINGTON,9143,12.10275,900.0,1.5,15.0,2011,19252.0,18.154125
PRACTITIONER-DW/275,SC,HORRY,9193,0.18162,60.0,1.0,5.0,2007,38264.0,0.18162
PRACTITIONER,SC,ANDERSON,9193,0.81729,180.0,1.0,7.5,2012,42057.0,0.81729
PRACTITIONER,SC,RICHLAND,9193,0.48432,160.0,1.0,5.0,2009,24510.0,0.48432
PRACTITIONER,SC,CHARLESTON,9193,1.7556599999999998,580.0,1.0,5.0,2009,782419.0,1.7556599999999998
RETAIL PHARMACY,SC,CHARLESTON,9193,35.4159,5850.0,1.0,10.0,2009,782419.0,35.4159
RETAIL PHARMACY,SC,CHARLESTON,9193,544.86,120000.0,1.0,7.5,2009,782419.0,544.86
RETAIL PHARMACY,SC,CHARLESTON,9193,762.804,252000.0,1.0,5.0,2009,782419.0,762.804
RETAIL PHARMACY,SC,CHARLESTON,9193,434.43504,71760.0,1.0,10.0,2009,782419.0,434.43504
RETAIL PHARMACY,SC,CHARLESTON,9193,244.778355,53910.0,1.0,7.5,2010,936250.0,244.778355
RETAIL PHARMACY,SC,CHARLESTON,9193,69.160896,11424.0,1.0,10.0,2010,936250.0,69.160896
RETAIL PHARMACY,SC,CHARLESTON,9193,27.106785,8955.0,1.0,5.0,2011,1099746.0,27.106785
RETAIL PHARMACY,SC,CHARLESTON,9193,80.09442,17640.0,1.0,7.5,2011,1099746.0,80.09442
RETAIL PHARMACY,SC,CHARLESTON,9193,326.64357,107910.0,1.0,5.0,2011,1099746.0,326.64357
RETAIL PHARMACY,SC,CHARLESTON,9193,68.1075,15000.0,1.0,7.5,2011,1099746.0,68.1075
RETAIL PHARMACY,SC,CHARLESTON,9193,54.21357,11940.0,1.0,7.5,2012,1173580.0,54.21357
RETAIL PHARMACY,SC,CHARLESTON,9193,282.60072,93360.0,1.0,5.0,2012,1173580.0,282.60072
RETAIL PHARMACY,SC,CHARLESTON,9193,367.59888,121440.0,1.0,5.0,2012,1173580.0,367.59888
RETAIL PHARMACY,SC,CHARLESTON,9193,508.536,168000.0,1.0,5.0,2012,1173580.0,508.536
RETAIL PHARMACY,SC,CHARLESTON,9193,122.5935,27000.0,1.0,7.5,2012,1173580.0,122.5935
CHAIN PHARMACY,SC,GREENVILLE,9193,121.08,20000.0,1.0,10.0,2010,88655.0,121.08
RETAIL PHARMACY,SC,ANDERSON,9193,0.27243,60.0,1.0,7.5,2011,39589.0,0.27243
RETAIL PHARMACY,SC,NEWBERRY,9143,17.93,1000.0,1.5,20.0,2008,1879.0,26.895
RETAIL PHARMACY,SC,AIKEN,9143,32.274,900.0,1.5,40.0,2008,17450.0,48.411
CHAIN PHARMACY,SC,DORCHESTER,9193,36.324,6000.0,1.0,10.0,2010,15206.0,36.324
CHAIN PHARMACY,SC,PICKENS,9193,17.5566,2900.0,1.0,10.0,2009,27685.0,17.5566
CHAIN PHARMACY,SC,AIKEN,9143,12.550999999999998,700.0,1.5,20.0,2007,15368.0,18.826499999999996
CHAIN PHARMACY,SC,PICKENS,9143,0.8964,200.0,1.5,5.0,2008,10632.0,1.3446
RETAIL PHARMACY,SC,RICHLAND,9193,2.1189,700.0,1.0,5.0,2007,18981.0,2.1189
RETAIL PHARMACY,SC,GEORGETOWN,9143,44.825,5000.0,1.5,10.0,2010,12620.0,67.23750000000001
RETAIL PHARMACY,SC,GEORGETOWN,9143,37.653,1400.0,1.5,30.0,2011,13449.0,56.4795
RETAIL PHARMACY,SC,KERSHAW,9193,36.324,6000.0,1.0,10.0,2011,6721.0,36.324
RETAIL PHARMACY,SC,KERSHAW,9193,36.324,6000.0,1.0,10.0,2012,7047.0,36.324
RETAIL PHARMACY,SC,KERSHAW,9193,21.189,3500.0,1.0,10.0,2012,7047.0,21.189
RETAIL PHARMACY,SC,AIKEN,9143,11.6545,1300.0,1.5,10.0,2010,23092.0,17.48175
RETAIL PHARMACY,SC,AIKEN,9143,14.79225,1100.0,1.5,15.0,2012,28983.0,22.188375
RETAIL PHARMACY,SC,RICHLAND,9143,12.10275,1800.0,1.5,7.5,2009,24662.0,18.154125
RETAIL PHARMACY,SC,RICHLAND,9193,13.6215,4500.0,1.0,5.0,2009,24510.0,13.6215
RETAIL PHARMACY,SC,HORRY,9193,13.6215,4500.0,1.0,5.0,2010,49478.0,13.6215
RETAIL PHARMACY,SC,GREENVILLE,9143,33.61875,2500.0,1.5,15.0,2011,94931.0,50.428124999999994
RETAIL PHARMACY,SC,KERSHAW,9193,4.8432,800.0,1.0,10.0,2010,5962.0,4.8432
RETAIL PHARMACY,SC,SPARTANBURG,9143,34.9635,1300.0,1.5,30.0,2011,46955.0,52.44525
RETAIL PHARMACY,SC,GREENWOOD,9193,0.408645,90.0,1.0,7.5,2011,13402.0,0.408645
RETAIL PHARMACY,SC,CHESTERFIELD,9143,26.895,3000.0,1.5,10.0,2009,6209.0,40.3425
RETAIL PHARMACY,SC,HORRY,9143,33.61875,2500.0,1.5,15.0,2011,68508.0,50.428124999999994
RETAIL PHARMACY,SC,GREENVILLE,9193,33.297,5500.0,1.0,10.0,2011,93254.0,33.297
PRACTITIONER,SC,MARLBORO,9193,0.36324,120.0,1.0,5.0,2009,3601.0,0.36324
PRACTITIONER,SC,MARLBORO,9193,0.36324,120.0,1.0,5.0,2011,3731.0,0.36324
RETAIL PHARMACY,SC,MARLBORO,9143,3.361875,500.0,1.5,7.5,2011,4707.0,5.0428125
CHAIN PHARMACY,SC,JASPER,9193,4.5405,1000.0,1.0,7.5,2012,1980.0,4.5405
PRACTITIONER,SC,CHARLESTON,9193,0.24216,80.0,1.0,5.0,2008,371465.0,0.24216
RETAIL PHARMACY,SC,CHARLESTON,9193,262.4409,43350.0,1.0,10.0,2008,371465.0,262.4409
RETAIL PHARMACY,SC,CHARLESTON,9193,507.08304,83760.0,1.0,10.0,2008,371465.0,507.08304
RETAIL PHARMACY,SC,CHARLESTON,9193,60.29784,19920.0,1.0,5.0,2008,371465.0,60.29784
RETAIL PHARMACY,SC,CHARLESTON,9193,33.14565,10950.0,1.0,5.0,2009,782419.0,33.14565
RETAIL PHARMACY,SC,CHARLESTON,9193,633.8538,104700.0,1.0,10.0,2009,782419.0,633.8538
RETAIL PHARMACY,SC,CHARLESTON,9193,408.236355,89910.0,1.0,7.5,2009,782419.0,408.236355
RETAIL PHARMACY,SC,CHARLESTON,9193,272.43,45000.0,1.0,10.0,2011,1099746.0,272.43
RETAIL PHARMACY,SC,CHARLESTON,9193,36.14238,11940.0,1.0,5.0,2011,1099746.0,36.14238
RETAIL PHARMACY,SC,CHARLESTON,9193,16.442664,5432.0,1.0,5.0,2011,1099746.0,16.442664
RETAIL PHARMACY,SC,CHARLESTON,9193,350.5266,57900.0,1.0,10.0,2012,1173580.0,350.5266
RETAIL PHARMACY,SC,CHARLESTON,9193,363.24,60000.0,1.0,10.0,2012,1173580.0,363.24
RETAIL PHARMACY,SC,BAMBERG,9193,12.108,2000.0,1.0,10.0,2007,1230.0,12.108
RETAIL PHARMACY,SC,SPARTANBURG,9193,22.7025,5000.0,1.0,7.5,2007,56053.0,22.7025
RETAIL PHARMACY,SC,OCONEE,9193,39.22992,8640.0,1.0,7.5,2007,14237.0,39.22992
RETAIL PHARMACY,SC,GREENVILLE,9193,217.944,48000.0,1.0,7.5,2006,66468.0,217.944
CHAIN PHARMACY,SC,LANCASTER,9193,4.08645,900.0,1.0,7.5,2009,11669.0,4.08645
CHAIN PHARMACY,SC,COLLETON,9193,8.4756,1400.0,1.0,10.0,2010,6194.0,8.4756
CHAIN PHARMACY,SC,ANDERSON,9193,9.9891,2200.0,1.0,7.5,2011,39589.0,9.9891
CHAIN PHARMACY,SC,BAMBERG,9193,0.681075,150.0,1.0,7.5,2010,2004.0,0.681075
CHAIN PHARMACY,SC,JASPER,9193,4.5405,1000.0,1.0,7.5,2011,1777.0,4.5405
CHAIN PHARMACY,SC,ANDERSON,9193,8.62695,1900.0,1.0,7.5,2009,35979.0,8.62695
CHAIN PHARMACY,SC,ANDERSON,9193,9.9891,2200.0,1.0,7.5,2010,37256.0,9.9891
CHAIN PHARMACY,SC,BARNWELL,9193,4.8432,800.0,1.0,10.0,2011,3277.0,4.8432
CHAIN PHARMACY,SC,SPARTANBURG,9193,11.8053,2600.0,1.0,7.5,2009,82837.0,11.8053
CHAIN PHARMACY,SC,SUMTER,9193,3.17835,700.0,1.0,7.5,2011,10206.0,3.17835
CHAIN PHARMACY,SC,CHEROKEE,9193,12.7134,2100.0,1.0,10.0,2009,13439.0,12.7134
CHAIN PHARMACY,SC,CHEROKEE,9193,10.8972,1800.0,1.0,10.0,2011,14384.0,10.8972
CHAIN PHARMACY,SC,LANCASTER,9193,9.6864,1600.0,1.0,10.0,2011,13407.0,9.6864
CHAIN PHARMACY,SC,YORK,9193,6.6594,1100.0,1.0,10.0,2012,23612.0,6.6594
CHAIN PHARMACY,SC,SUMTER,9193,3.9351,1300.0,1.0,5.0,2012,11708.0,3.9351
CHAIN PHARMACY,SC,GREENWOOD,9193,4.08645,900.0,1.0,7.5,2010,12155.0,4.08645
PRACTITIONER,SC,GREENVILLE,9193,0.681075,225.0,1.0,5.0,2006,66468.0,0.681075
PRACTITIONER-DW/100,SC,RICHLAND,9193,1.225935,270.0,1.0,7.5,2009,24510.0,1.225935
PRACTITIONER,SC,SPARTANBURG,9143,0.21516,24.0,1.5,10.0,2010,40035.0,0.32273999999999997
PRACTITIONER,SC,CHARLESTON,9193,1.63458,360.0,1.0,7.5,2008,371465.0,1.63458
PRACTITIONER-DW/100,SC,RICHLAND,9143,19.3644,2160.0,1.5,10.0,2011,36215.0,29.046599999999998
PRACTITIONER-DW/100,SC,RICHLAND,9143,3.2274,120.0,1.5,30.0,2012,38195.0,4.8411
PRACTITIONER,SC,CHARLESTON,9143,6.4548,720.0,1.5,10.0,2011,58847.0,9.6822
PRACTITIONER,SC,CHARLESTON,9143,2.823975,630.0,1.5,5.0,2011,58847.0,4.235962499999999
CHAIN PHARMACY,SC,UNION,9193,4.08645,900.0,1.0,7.5,2010,10215.0,4.08645
CHAIN PHARMACY,SC,CHEROKEE,9193,5.90265,1300.0,1.0,7.5,2008,12844.0,5.90265
CHAIN PHARMACY,SC,CHEROKEE,9193,4.99455,1100.0,1.0,7.5,2009,13439.0,4.99455
CHAIN PHARMACY,SC,CHEROKEE,9193,5.90265,1300.0,1.0,7.5,2010,13837.0,5.90265
CHAIN PHARMACY,SC,OCONEE,9193,4.08645,900.0,1.0,7.5,2007,14237.0,4.08645
CHAIN PHARMACY,SC,OCONEE,9193,6.3567,1400.0,1.0,7.5,2012,22383.0,6.3567
CHAIN PHARMACY,SC,LAURENS,9193,7.71885,1700.0,1.0,7.5,2011,11357.0,7.71885
CHAIN PHARMACY,SC,GREENWOOD,9193,10.5945,3500.0,1.0,5.0,2008,10352.0,10.5945
RETAIL PHARMACY,SC,MARION,9143,2.39787,500.0,1.5,5.35,2006,3820.0,3.5968050000000003
RETAIL PHARMACY,SC,FLORENCE,9143,1.300507725,300.0,1.5,4.8355,2008,30635.0,1.9507615874999997
RETAIL PHARMACY,SC,CLARENDON,9193,0.15135,100.0,1.0,2.5,2007,3004.0,0.15135
RETAIL PHARMACY,SC,GEORGETOWN,9143,6.723,1500.0,1.5,5.0,2006,7682.0,10.0845
RETAIL PHARMACY,SC,GEORGETOWN,9143,30.481,3400.0,1.5,10.0,2007,9177.0,45.721500000000006
RETAIL PHARMACY,SC,RICHLAND,9143,86.064,1200.0,1.5,80.0,2010,29106.0,129.096
RETAIL PHARMACY,SC,CHESTERFIELD,9143,21.516,2400.0,1.5,10.0,2009,6209.0,32.274
RETAIL PHARMACY,SC,CHESTERFIELD,9143,18.8265,700.0,1.5,30.0,2011,7093.0,28.23975
RETAIL PHARMACY,SC,CHEROKEE,9143,13.4475,500.0,1.5,30.0,2007,3464.0,20.17125
