BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,NJ,OCEAN,9193,45.405,10000.0,1.0,7.5,2008,34411.0,45.405
RETAIL PHARMACY,NJ,UNION,9193,15.89175,3500.0,1.0,7.5,2008,14846.0,15.89175
RETAIL PHARMACY,NJ,MORRIS,9193,31.7835,7000.0,1.0,7.5,2008,26093.0,31.7835
RETAIL PHARMACY,NJ,SUSSEX,9193,6.3567,2100.0,1.0,5.0,2008,14377.0,6.3567
RETAIL PHARMACY,NJ,SUSSEX,9193,22.7025,7500.0,1.0,5.0,2008,14377.0,22.7025
RETAIL PHARMACY,NJ,SUSSEX,9193,15.135,2500.0,1.0,10.0,2008,14377.0,15.135
RETAIL PHARMACY,NJ,MERCER,9193,10.8972,1800.0,1.0,10.0,2007,14759.0,10.8972
RETAIL PHARMACY,NJ,ATLANTIC,9193,11.35125,2500.0,1.0,7.5,2008,24638.0,11.35125
RETAIL PHARMACY,NJ,CAMDEN,9193,22.7025,5000.0,1.0,7.5,2007,28094.0,22.7025
RETAIL PHARMACY,NJ,CAMDEN,9193,12.108,4000.0,1.0,5.0,2008,32890.0,12.108
RETAIL PHARMACY,NJ,MORRIS,9193,15.89175,3500.0,1.0,7.5,2007,20721.0,15.89175
RETAIL PHARMACY,NJ,MORRIS,9193,10.8972,1800.0,1.0,10.0,2008,26093.0,10.8972
RETAIL PHARMACY,NJ,MORRIS,9193,22.7025,5000.0,1.0,7.5,2008,26093.0,22.7025
RETAIL PHARMACY,NJ,MIDDLESEX,9193,7.2648,1200.0,1.0,10.0,2008,25326.0,7.2648
RETAIL PHARMACY,NJ,MIDDLESEX,9193,0.54486,120.0,1.0,7.5,2009,19243.0,0.54486
RETAIL PHARMACY,NJ,MONMOUTH,9193,18.162,6000.0,1.0,5.0,2008,31955.0,18.162
RETAIL PHARMACY,NJ,CAPE MAY,9193,4.2378,700.0,1.0,10.0,2012,8216.0,4.2378
RETAIL PHARMACY,NJ,SUSSEX,9193,0.54486,120.0,1.0,7.5,2009,8784.0,0.54486
RETAIL PHARMACY,NJ,GLOUCESTER,9193,34.05375,7500.0,1.0,7.5,2008,27027.0,34.05375
RETAIL PHARMACY,NJ,GLOUCESTER,9193,9.9891,2200.0,1.0,7.5,2008,27027.0,9.9891
RETAIL PHARMACY,NJ,GLOUCESTER,9193,0.681075,150.0,1.0,7.5,2012,17563.0,0.681075
RETAIL PHARMACY,NJ,SUSSEX,9193,4.99455,1100.0,1.0,7.5,2008,14377.0,4.99455
RETAIL PHARMACY,NJ,PASSAIC,9193,33.297,11000.0,1.0,5.0,2008,14931.0,33.297
RETAIL PHARMACY,NJ,CUMBERLAND,9193,7.5675,2500.0,1.0,5.0,2008,16137.0,7.5675
RETAIL PHARMACY,NJ,HUNTERDON,9193,22.7025,5000.0,1.0,7.5,2007,4775.0,22.7025
RETAIL PHARMACY,NJ,SOMERSET,9193,12.108,4000.0,1.0,5.0,2008,10261.0,12.108
RETAIL PHARMACY,NJ,MORRIS,9193,7.5675,2500.0,1.0,5.0,2008,26093.0,7.5675
RETAIL PHARMACY,NJ,CUMBERLAND,9193,10.8972,1800.0,1.0,10.0,2008,16137.0,10.8972
RETAIL PHARMACY,NJ,MORRIS,9193,34.05375,7500.0,1.0,7.5,2007,20721.0,34.05375
RETAIL PHARMACY,NJ,BURLINGTON,9193,27.243,6000.0,1.0,7.5,2008,27450.0,27.243
RETAIL PHARMACY,NJ,MERCER,9193,6.81075,1500.0,1.0,7.5,2008,15956.0,6.81075
RETAIL PHARMACY,NJ,HUNTERDON,9193,12.108,4000.0,1.0,5.0,2008,6782.0,12.108
RETAIL PHARMACY,NJ,HUNTERDON,9193,4.8432,800.0,1.0,10.0,2008,6782.0,4.8432
RETAIL PHARMACY,NJ,ESSEX,9143,19.18296,4000.0,1.5,5.35,2006,75090.0,28.774440000000002
RETAIL PHARMACY,NJ,ESSEX,9143,107.58,24000.0,1.5,5.0,2006,75090.0,161.37
CHAIN PHARMACY,NJ,HUDSON,9143,10.085625,1500.0,1.5,7.5,2008,50347.0,15.1284375
CHAIN PHARMACY,NJ,ATLANTIC,9143,1.918296,400.0,1.5,5.35,2008,67299.0,2.877444
CHAIN PHARMACY,NJ,MONMOUTH,9143,7.62025,1700.0,1.5,5.0,2008,91215.0,11.430375000000002
CHAIN PHARMACY,NJ,BURLINGTON,9143,0.4482,100.0,1.5,5.0,2008,84187.0,0.6723
CHAIN PHARMACY,NJ,MERCER,9143,26.895,1000.0,1.5,30.0,2008,43182.0,40.3425
CHAIN PHARMACY,NJ,ATLANTIC,9143,11.20625,2500.0,1.5,5.0,2008,67299.0,16.809375000000003
RETAIL PHARMACY,NJ,MERCER,9143,29.5845,1100.0,1.5,30.0,2008,43182.0,44.37675
CHAIN PHARMACY,NJ,CUMBERLAND,9143,0.8964,100.0,1.5,10.0,2008,30160.0,1.3446
CHAIN PHARMACY,NJ,HUNTERDON,9143,43.032,600.0,1.5,80.0,2008,11331.0,64.548
CHAIN PHARMACY,NJ,SUSSEX,9143,15.68875,3500.0,1.5,5.0,2008,16168.0,23.533125000000002
CHAIN PHARMACY,NJ,MORRIS,9193,0.681075,150.0,1.0,7.5,2012,18565.0,0.681075
RETAIL PHARMACY,NJ,CAPE MAY,9193,0.681075,150.0,1.0,7.5,2007,11075.0,0.681075
RETAIL PHARMACY,NJ,HUDSON,9143,6.051375,900.0,1.5,7.5,2009,59970.0,9.0770625
RETAIL PHARMACY,NJ,HUDSON,9143,14.79225,1100.0,1.5,15.0,2006,38678.0,22.188375
RETAIL PHARMACY,NJ,WARREN,9143,35.86,500.0,1.5,80.0,2006,10573.0,53.79
RETAIL PHARMACY,NJ,ESSEX,9143,80.685,9000.0,1.5,10.0,2006,75090.0,121.0275
RETAIL PHARMACY,NJ,ESSEX,9143,56.4795,2100.0,1.5,30.0,2012,95927.0,84.71925
RETAIL PHARMACY,NJ,BERGEN,9143,33.61875,2500.0,1.5,15.0,2011,128884.0,50.428124999999994
RETAIL PHARMACY,NJ,PASSAIC,9143,48.411,1800.0,1.5,30.0,2011,74613.0,72.6165
RETAIL PHARMACY,NJ,ESSEX,9143,25.9985,2900.0,1.5,10.0,2012,95927.0,38.997749999999996
RETAIL PHARMACY,NJ,HUDSON,9143,33.61875,2500.0,1.5,15.0,2010,65698.0,50.428124999999994
RETAIL PHARMACY,NJ,HUDSON,9143,268.95,10000.0,1.5,30.0,2010,65698.0,403.42499999999995
RETAIL PHARMACY,NJ,HUDSON,9143,96.822,3600.0,1.5,30.0,2011,79138.0,145.233
RETAIL PHARMACY,NJ,HUDSON,9143,295.845,11000.0,1.5,30.0,2011,79138.0,443.76750000000004
RETAIL PHARMACY,NJ,HUDSON,9143,20.17125,1500.0,1.5,15.0,2012,72473.0,30.256875
RETAIL PHARMACY,NJ,SUSSEX,9143,71.72,1000.0,1.5,80.0,2010,21129.0,107.58
RETAIL PHARMACY,NJ,PASSAIC,9143,64.548,2400.0,1.5,30.0,2011,74613.0,96.822
RETAIL PHARMACY,NJ,PASSAIC,9143,96.822,3600.0,1.5,30.0,2012,72537.0,145.233
RETAIL PHARMACY,NJ,MERCER,9143,5.82725,1300.0,1.5,5.0,2011,60443.0,8.740875
RETAIL PHARMACY,NJ,MIDDLESEX,9143,25.102,700.0,1.5,40.0,2009,147336.0,37.653
RETAIL PHARMACY,NJ,BERGEN,9143,25.102,2800.0,1.5,10.0,2011,128884.0,37.653
RETAIL PHARMACY,NJ,BERGEN,9143,71.72,1000.0,1.5,80.0,2008,86453.0,107.58
RETAIL PHARMACY,NJ,WARREN,9143,4.706625,700.0,1.5,7.5,2011,19389.0,7.0599375
RETAIL PHARMACY,NJ,WARREN,9143,20.17125,1500.0,1.5,15.0,2012,21668.0,30.256875
RETAIL PHARMACY,NJ,MONMOUTH,9143,0.80685,200.0,1.5,,2008,91215.0,1.210275
RETAIL PHARMACY,NJ,BERGEN,9143,0.3586,20.0,1.5,20.0,2012,120114.0,0.5378999999999999
RETAIL PHARMACY,NJ,BERGEN,9143,4.3032,60.0,1.5,80.0,2011,128884.0,6.4548000000000005
RETAIL PHARMACY,NJ,UNION,9193,7.2648,1200.0,1.0,10.0,2011,11656.0,7.2648
RETAIL PHARMACY,NJ,UNION,9193,12.108,2000.0,1.0,10.0,2012,11087.0,12.108
RETAIL PHARMACY,NJ,UNION,9143,188.265,7000.0,1.5,30.0,2011,72612.0,282.3975
RETAIL PHARMACY,NJ,UNION,9143,1.4344,20.0,1.5,80.0,2011,72612.0,2.1515999999999997
RETAIL PHARMACY,NJ,SOMERSET,9143,114.752,1600.0,1.5,80.0,2009,29005.0,172.128
RETAIL PHARMACY,NJ,SOMERSET,9143,129.096,4800.0,1.5,30.0,2010,32006.0,193.644
RETAIL PHARMACY,NJ,SOMERSET,9143,12.10275,900.0,1.5,15.0,2010,32006.0,18.154125
RETAIL PHARMACY,NJ,SOMERSET,9143,100.408,1400.0,1.5,80.0,2012,35546.0,150.612
RETAIL PHARMACY,NJ,PASSAIC,9143,56.4795,2100.0,1.5,30.0,2009,56829.0,84.71925
RETAIL PHARMACY,NJ,UNION,9193,151.35,25000.0,1.0,10.0,2007,20948.0,151.35
PRACTITIONER,NJ,OCEAN,9193,0.048432,16.0,1.0,5.0,2011,24128.0,0.048432
RETAIL PHARMACY,NJ,BERGEN,9143,7.1936100000000005,1500.0,1.5,5.35,2006,67365.0,10.790415000000001
RETAIL PHARMACY,NJ,UNION,9193,24.216,8000.0,1.0,5.0,2008,14846.0,24.216
RETAIL PHARMACY,NJ,BERGEN,9193,0.03027,10.0,1.0,5.0,2010,21103.0,0.03027
RETAIL PHARMACY,NJ,MORRIS,9193,15.89175,3500.0,1.0,7.5,2009,17661.0,15.89175
CHAIN PHARMACY,NJ,SALEM,9193,9.081,1500.0,1.0,10.0,2010,5209.0,9.081
CHAIN PHARMACY,NJ,BERGEN,9193,3.17835,700.0,1.0,7.5,2009,22973.0,3.17835
CHAIN PHARMACY,NJ,MONMOUTH,9193,4.99455,1100.0,1.0,7.5,2012,27558.0,4.99455
PRACTITIONER,NJ,MONMOUTH,9193,12.108,2000.0,1.0,10.0,2010,24304.0,12.108
RETAIL PHARMACY,NJ,MONMOUTH,9143,107.58,12000.0,1.5,10.0,2009,104773.0,161.37
RETAIL PHARMACY,NJ,PASSAIC,9143,44.825,10000.0,1.5,5.0,2006,34016.0,67.23750000000001
RETAIL PHARMACY,NJ,PASSAIC,9143,22.4125,5000.0,1.5,5.0,2007,40026.0,33.618750000000006
PRACTITIONER,NJ,BURLINGTON,9193,0.06054,20.0,1.0,5.0,2011,24438.0,0.06054
RETAIL PHARMACY,NJ,MORRIS,9193,3.26916,720.0,1.0,7.5,2010,16065.0,3.26916
RETAIL PHARMACY,NJ,MORRIS,9193,0.75675,500.0,1.0,2.5,2011,17128.0,0.75675
RETAIL PHARMACY,NJ,BURLINGTON,9193,10.8972,3600.0,1.0,5.0,2008,27450.0,10.8972
RETAIL PHARMACY,NJ,BURLINGTON,9193,2.17944,720.0,1.0,5.0,2009,22648.0,2.17944
RETAIL PHARMACY,NJ,BURLINGTON,9143,22.4125,5000.0,1.5,5.0,2009,94403.0,33.618750000000006
RETAIL PHARMACY,NJ,MIDDLESEX,9193,0.75675,500.0,1.0,2.5,2009,19243.0,0.75675
RETAIL PHARMACY,NJ,MIDDLESEX,9193,6.53832,2160.0,1.0,5.0,2010,20578.0,6.53832
RETAIL PHARMACY,NJ,BURLINGTON,9193,10.8972,3600.0,1.0,5.0,2010,23680.0,10.8972
RETAIL PHARMACY,NJ,BURLINGTON,9193,3.26916,720.0,1.0,7.5,2011,24438.0,3.26916
RETAIL PHARMACY,NJ,ATLANTIC,9143,17.0335,1900.0,1.5,10.0,2010,70132.0,25.55025
RETAIL PHARMACY,NJ,SUSSEX,9143,0.479574,100.0,1.5,5.35,2008,16168.0,0.719361
RETAIL PHARMACY,NJ,HUDSON,9143,57.37600000000001,800.0,1.5,80.0,2008,50347.0,86.06400000000002
RETAIL PHARMACY,NJ,HUDSON,9143,71.72,1000.0,1.5,80.0,2009,59970.0,107.58
RETAIL PHARMACY,NJ,PASSAIC,9193,0.408645,90.0,1.0,7.5,2008,14931.0,0.408645
RETAIL PHARMACY,NJ,CAMDEN,9143,30.92925,2300.0,1.5,15.0,2008,145925.0,46.393875
RETAIL PHARMACY,NJ,MONMOUTH,9143,172.128,2400.0,1.5,80.0,2011,129681.0,258.192
RETAIL PHARMACY,NJ,MERCER,9143,9.41325,700.0,1.5,15.0,2007,38164.0,14.119875
RETAIL PHARMACY,NJ,BERGEN,9143,42.58375,9500.0,1.5,5.0,2011,128884.0,63.875625
RETAIL PHARMACY,NJ,MIDDLESEX,9143,86.064,1200.0,1.5,80.0,2008,123175.0,129.096
RETAIL PHARMACY,NJ,BURLINGTON,9143,1.4344,20.0,1.5,80.0,2012,111747.0,2.1515999999999997
RETAIL PHARMACY,NJ,MORRIS,9143,0.86700515,200.0,1.5,4.8355,2009,51648.0,1.3005077250000001
RETAIL PHARMACY,NJ,HUNTERDON,9143,24.2055,900.0,1.5,30.0,2012,14355.0,36.30825
RETAIL PHARMACY,NJ,SOMERSET,9193,15.135,5000.0,1.0,5.0,2012,6560.0,15.135
CHAIN PHARMACY,NJ,GLOUCESTER,9193,5.4486,900.0,1.0,10.0,2010,18528.0,5.4486
CHAIN PHARMACY,NJ,UNION,9193,3.17835,700.0,1.0,7.5,2009,12964.0,3.17835
CHAIN PHARMACY,NJ,CAPE MAY,9193,6.81075,1500.0,1.0,7.5,2006,9183.0,6.81075
CHAIN PHARMACY,NJ,CAPE MAY,9193,6.81075,1500.0,1.0,7.5,2009,8764.0,6.81075
CHAIN PHARMACY,NJ,CAMDEN,9193,3.17835,700.0,1.0,7.5,2007,28094.0,3.17835
CHAIN PHARMACY,NJ,ATLANTIC,9193,4.08645,900.0,1.0,7.5,2011,18067.0,4.08645
CHAIN PHARMACY,NJ,ATLANTIC,9193,9.081,1500.0,1.0,10.0,2009,18308.0,9.081
CHAIN PHARMACY,NJ,MORRIS,9193,4.99455,1100.0,1.0,7.5,2009,17661.0,4.99455
CHAIN PHARMACY,NJ,MONMOUTH,9193,15.89175,3500.0,1.0,7.5,2009,25648.0,15.89175
CHAIN PHARMACY,NJ,GLOUCESTER,9193,6.6594,1100.0,1.0,10.0,2011,19604.0,6.6594
CHAIN PHARMACY,NJ,CAMDEN,9193,7.5675,2500.0,1.0,5.0,2012,26917.0,7.5675
CHAIN PHARMACY,NJ,ATLANTIC,9193,12.108,4000.0,1.0,5.0,2010,17673.0,12.108
RETAIL PHARMACY,NJ,SUSSEX,9143,35.86,500.0,1.5,80.0,2006,13400.0,53.79
CHAIN PHARMACY,NJ,MERCER,9143,0.224125,100.0,1.5,2.5,2008,43182.0,0.3361875
CHAIN PHARMACY,NJ,SALEM,9143,1.7928,200.0,1.5,10.0,2007,12677.0,2.6892
CHAIN PHARMACY,NJ,ATLANTIC,9143,6.051375,900.0,1.5,7.5,2011,77130.0,9.0770625
CHAIN PHARMACY,NJ,ATLANTIC,9143,44.825,5000.0,1.5,10.0,2012,76022.0,67.23750000000001
CHAIN PHARMACY,NJ,SALEM,9143,1.300507725,300.0,1.5,4.8355,2012,16976.0,1.9507615874999997
CHAIN PHARMACY,NJ,MIDDLESEX,9143,4.706625,700.0,1.5,7.5,2008,123175.0,7.0599375
CHAIN PHARMACY,NJ,CAMDEN,9143,6.051375,900.0,1.5,7.5,2011,193336.0,9.0770625
CHAIN PHARMACY,NJ,CUMBERLAND,9143,22.4125,5000.0,1.5,5.0,2006,23063.0,33.618750000000006
CHAIN PHARMACY,NJ,GLOUCESTER,9143,25.102,700.0,1.5,40.0,2012,99008.0,37.653
CHAIN PHARMACY,NJ,WARREN,9143,6.2755,1400.0,1.5,5.0,2008,13233.0,9.41325
RETAIL PHARMACY,NJ,SUSSEX,9143,16.137,3600.0,1.5,5.0,2007,15002.0,24.2055
RETAIL PHARMACY,NJ,SUSSEX,9143,20.17125,4500.0,1.5,5.0,2009,17895.0,30.256875
CHAIN PHARMACY,NJ,ATLANTIC,9143,4.0338,900.0,1.5,5.0,2007,60512.0,6.050700000000001
RETAIL PHARMACY,NJ,PASSAIC,9143,2.823975,700.0,1.5,,2007,40026.0,4.235962499999999
CHAIN PHARMACY,NJ,SALEM,9193,4.2378,700.0,1.0,10.0,2007,3248.0,4.2378
CHAIN PHARMACY,NJ,SALEM,9143,0.433502575,100.0,1.5,4.8355,2011,16806.0,0.6502538625000001
CHAIN PHARMACY,NJ,PASSAIC,9193,3.6324,1200.0,1.0,5.0,2012,14325.0,3.6324
CHAIN PHARMACY,NJ,SALEM,9143,3.1374,700.0,1.5,5.0,2007,12677.0,4.7061
RETAIL PHARMACY,NJ,MIDDLESEX,9143,0.86700515,200.0,1.5,4.8355,2008,123175.0,1.3005077250000001
RETAIL PHARMACY,NJ,BERGEN,9143,20.17125,4500.0,1.5,5.0,2008,86453.0,30.256875
RETAIL PHARMACY,NJ,MIDDLESEX,9143,14.79225,1100.0,1.5,15.0,2007,100647.0,22.188375
RETAIL PHARMACY,NJ,MONMOUTH,9143,12.550999999999998,700.0,1.5,20.0,2007,88392.0,18.826499999999996
RETAIL PHARMACY,NJ,HUDSON,9143,96.822,3600.0,1.5,30.0,2009,59970.0,145.233
RETAIL PHARMACY,NJ,CAMDEN,9143,215.16,3000.0,1.5,80.0,2008,145925.0,322.74
RETAIL PHARMACY,NJ,CAMDEN,9143,10.085625,1500.0,1.5,7.5,2008,145925.0,15.1284375
RETAIL PHARMACY,NJ,BURLINGTON,9143,20.17125,4500.0,1.5,5.0,2006,62195.0,30.256875
CHAIN PHARMACY,NJ,MORRIS,9143,5.3784,1200.0,1.5,5.0,2007,41409.0,8.0676
CHAIN PHARMACY,NJ,ATLANTIC,9143,80.685,3000.0,1.5,30.0,2010,70132.0,121.0275
CHAIN PHARMACY,NJ,ATLANTIC,9143,86.064,1200.0,1.5,80.0,2010,70132.0,129.096
RETAIL PHARMACY,NJ,BERGEN,9143,2.1516,60.0,1.5,40.0,2007,77792.0,3.2274000000000003
RETAIL PHARMACY,NJ,BURLINGTON,9143,0.5379,60.0,1.5,10.0,2010,104685.0,0.8068500000000001
RETAIL PHARMACY,NJ,HUDSON,9143,32.274,1200.0,1.5,30.0,2008,50347.0,48.411
RETAIL PHARMACY,NJ,UNION,9143,8.632332,1800.0,1.5,5.35,2006,50147.0,12.948498
RETAIL PHARMACY,NJ,UNION,9143,58.2725,13000.0,1.5,5.0,2006,50147.0,87.40875
RETAIL PHARMACY,NJ,UNION,9143,645.48,18000.0,1.5,40.0,2007,56440.0,968.22
RETAIL PHARMACY,NJ,UNION,9143,107.58,24000.0,1.5,5.0,2008,62585.0,161.37
RETAIL PHARMACY,NJ,GLOUCESTER,9143,2.241,500.0,1.5,5.0,2008,70331.0,3.3615000000000004
RETAIL PHARMACY,NJ,BURLINGTON,9143,1.4344,40.0,1.5,40.0,2007,72781.0,2.1515999999999997
RETAIL PHARMACY,NJ,UNION,9143,134.475,5000.0,1.5,30.0,2008,62585.0,201.71249999999998
CHAIN PHARMACY,NJ,BURLINGTON,9143,19.723,2200.0,1.5,10.0,2011,111591.0,29.5845
CHAIN PHARMACY,NJ,OCEAN,9143,1.210275,300.0,1.5,,2008,103532.0,1.8154124999999999
CHAIN PHARMACY,NJ,SOMERSET,9143,0.5379,20.0,1.5,30.0,2012,35546.0,0.8068500000000001
CHAIN PHARMACY,NJ,SUSSEX,9143,4.706625,700.0,1.5,7.5,2012,22951.0,7.0599375
CHAIN PHARMACY,NJ,SOMERSET,9143,4.93075,1100.0,1.5,5.0,2007,23034.0,7.396125
CHAIN PHARMACY,NJ,OCEAN,9143,1.918296,400.0,1.5,5.35,2008,103532.0,2.877444
CHAIN PHARMACY,NJ,MERCER,9143,11.20625,2500.0,1.5,5.0,2008,43182.0,16.809375000000003
CHAIN PHARMACY,NJ,CAMDEN,9143,0.4482,200.0,1.5,2.5,2008,145925.0,0.6723
CHAIN PHARMACY,NJ,ATLANTIC,9143,6.723,1500.0,1.5,5.0,2006,50655.0,10.0845
CHAIN PHARMACY,NJ,ATLANTIC,9143,19.723,2200.0,1.5,10.0,2007,60512.0,29.5845
CHAIN PHARMACY,NJ,ATLANTIC,9143,6.723,1500.0,1.5,5.0,2007,60512.0,10.0845
CHAIN PHARMACY,NJ,ATLANTIC,9143,15.2405,1700.0,1.5,10.0,2007,60512.0,22.860750000000003
RETAIL PHARMACY,NJ,UNION,9143,44.825,5000.0,1.5,10.0,2007,56440.0,67.23750000000001
CHAIN PHARMACY,NJ,MIDDLESEX,9143,12.550999999999998,700.0,1.5,20.0,2007,100647.0,18.826499999999996
CHAIN PHARMACY,NJ,MONMOUTH,9193,0.54486,120.0,1.0,7.5,2010,24304.0,0.54486
RETAIL PHARMACY,NJ,UNION,9143,22.4125,5000.0,1.5,5.0,2008,62585.0,33.618750000000006
CHAIN PHARMACY,NJ,SUSSEX,9143,40.3425,1500.0,1.5,30.0,2011,23441.0,60.51375
CHAIN PHARMACY,NJ,SUSSEX,9193,0.18162,60.0,1.0,5.0,2006,7624.0,0.18162
CHAIN PHARMACY,NJ,SUSSEX,9143,0.224125,100.0,1.5,2.5,2008,16168.0,0.3361875
CHAIN PHARMACY,NJ,SUSSEX,9193,0.36324,120.0,1.0,5.0,2012,8911.0,0.36324
RETAIL PHARMACY,NJ,BURLINGTON,9143,9.8615,1100.0,1.5,10.0,2010,104685.0,14.79225
RETAIL PHARMACY,NJ,BURLINGTON,9193,14.5296,4800.0,1.0,5.0,2008,27450.0,14.5296
CHAIN PHARMACY,NJ,WARREN,9193,0.15135,100.0,1.0,2.5,2010,4931.0,0.15135
CHAIN PHARMACY,NJ,MIDDLESEX,9143,12.550999999999998,1400.0,1.5,10.0,2008,123175.0,18.826499999999996
CHAIN PHARMACY,NJ,UNION,9143,0.403425,100.0,1.5,,2008,62585.0,0.6051375
CHAIN PHARMACY,NJ,UNION,9143,4.706625,700.0,1.5,7.5,2009,57502.0,7.0599375
CHAIN PHARMACY,NJ,GLOUCESTER,9143,15.68875,3500.0,1.5,5.0,2006,54590.0,23.533125000000002
CHAIN PHARMACY,NJ,GLOUCESTER,9143,11.6545,1300.0,1.5,10.0,2006,54590.0,17.48175
CHAIN PHARMACY,NJ,MONMOUTH,9143,51.1005,1900.0,1.5,30.0,2006,77647.0,76.65074999999999
CHAIN PHARMACY,NJ,MONMOUTH,9143,69.92699999999999,2600.0,1.5,30.0,2007,88392.0,104.89049999999999
CHAIN PHARMACY,NJ,MONMOUTH,9143,174.8175,6500.0,1.5,30.0,2007,88392.0,262.22625
CHAIN PHARMACY,NJ,ATLANTIC,9143,7.62025,1700.0,1.5,5.0,2010,70132.0,11.430375000000002
CHAIN PHARMACY,NJ,HUNTERDON,9143,4.93075,1100.0,1.5,5.0,2009,11567.0,7.396125
CHAIN PHARMACY,NJ,CAMDEN,9143,5.82725,1300.0,1.5,5.0,2009,158152.0,8.740875
CHAIN PHARMACY,NJ,CAPE MAY,9143,4.93075,1100.0,1.5,5.0,2010,19773.0,7.396125
CHAIN PHARMACY,NJ,GLOUCESTER,9143,5.82725,1300.0,1.5,5.0,2012,99008.0,8.740875
CHAIN PHARMACY,NJ,CUMBERLAND,9143,11.6545,1300.0,1.5,10.0,2011,42151.0,17.48175
CHAIN PHARMACY,NJ,BERGEN,9143,83.3745,3100.0,1.5,30.0,2011,128884.0,125.06174999999999
CHAIN PHARMACY,NJ,SALEM,9143,11.20625,2500.0,1.5,5.0,2010,15982.0,16.809375000000003
CHAIN PHARMACY,NJ,ESSEX,9143,137.1645,5100.0,1.5,30.0,2011,108300.0,205.74675000000002
CHAIN PHARMACY,NJ,MONMOUTH,9143,67.2375,2500.0,1.5,30.0,2011,129681.0,100.85624999999999
CHAIN PHARMACY,NJ,SOMERSET,9143,34.9635,1300.0,1.5,30.0,2009,29005.0,52.44525
CHAIN PHARMACY,NJ,OCEAN,9143,61.8585,2300.0,1.5,30.0,2010,134205.0,92.78775
CHAIN PHARMACY,NJ,BERGEN,9143,45.7215,1700.0,1.5,30.0,2012,120114.0,68.58225
CHAIN PHARMACY,NJ,UNION,9143,61.8585,2300.0,1.5,30.0,2012,67013.0,92.78775
CHAIN PHARMACY,NJ,HUDSON,9143,158.6805,5900.0,1.5,30.0,2011,79138.0,238.02075
CHAIN PHARMACY,NJ,MIDDLESEX,9143,161.37,6000.0,1.5,30.0,2010,166852.0,242.055
CHAIN PHARMACY,NJ,MIDDLESEX,9143,233.9865,8700.0,1.5,30.0,2011,169965.0,350.97975
CHAIN PHARMACY,NJ,UNION,9143,99.5115,3700.0,1.5,30.0,2011,72612.0,149.26725
CHAIN PHARMACY,NJ,CAMDEN,9143,102.201,3800.0,1.5,30.0,2012,184093.0,153.30149999999998
CHAIN PHARMACY,NJ,HUDSON,9143,67.2375,2500.0,1.5,30.0,2010,65698.0,100.85624999999999
CHAIN PHARMACY,NJ,HUDSON,9143,86.064,3200.0,1.5,30.0,2011,79138.0,129.096
CHAIN PHARMACY,NJ,MONMOUTH,9143,59.169,2200.0,1.5,30.0,2011,129681.0,88.7535
CHAIN PHARMACY,NJ,GLOUCESTER,9143,17.0335,1900.0,1.5,10.0,2008,70331.0,25.55025
CHAIN PHARMACY,NJ,BURLINGTON,9143,0.479574,100.0,1.5,5.35,2008,84187.0,0.719361
CHAIN PHARMACY,NJ,MONMOUTH,9143,190.9545,7100.0,1.5,30.0,2011,129681.0,286.43174999999997
CHAIN PHARMACY,NJ,UNION,9143,45.7215,1700.0,1.5,30.0,2012,67013.0,68.58225
CHAIN PHARMACY,NJ,CUMBERLAND,9143,20.6195,2300.0,1.5,10.0,2009,32858.0,30.929249999999996
CHAIN PHARMACY,NJ,CUMBERLAND,9143,15.2405,1700.0,1.5,10.0,2009,32858.0,22.860750000000003
CHAIN PHARMACY,NJ,CUMBERLAND,9143,25.102,2800.0,1.5,10.0,2011,42151.0,37.653
CHAIN PHARMACY,NJ,BERGEN,9143,75.306,2800.0,1.5,30.0,2012,120114.0,112.959
CHAIN PHARMACY,NJ,BURLINGTON,9143,18.8265,700.0,1.5,30.0,2007,72781.0,28.23975
CHAIN PHARMACY,NJ,BURLINGTON,9143,9.41325,700.0,1.5,15.0,2008,84187.0,14.119875
CHAIN PHARMACY,NJ,UNION,9143,88.7535,3300.0,1.5,30.0,2011,72612.0,133.13025
CHAIN PHARMACY,NJ,UNION,9143,20.17125,4500.0,1.5,5.0,2010,62879.0,30.256875
CHAIN PHARMACY,NJ,MERCER,9143,7.396125,1100.0,1.5,7.5,2009,49298.0,11.0941875
CHAIN PHARMACY,NJ,MERCER,9143,35.86,500.0,1.5,80.0,2010,55543.0,53.79
CHAIN PHARMACY,NJ,MERCER,9143,51.1005,1900.0,1.5,30.0,2011,60443.0,76.65074999999999
CHAIN PHARMACY,NJ,MERCER,9143,34.9635,1300.0,1.5,30.0,2011,60443.0,52.44525
CHAIN PHARMACY,NJ,MERCER,9143,25.102,700.0,1.5,40.0,2011,60443.0,37.653
CHAIN PHARMACY,NJ,MERCER,9143,22.86075,1700.0,1.5,15.0,2012,61851.0,34.291125
CHAIN PHARMACY,NJ,MERCER,9143,25.102,2800.0,1.5,10.0,2012,61851.0,37.653
CHAIN PHARMACY,NJ,MERCER,9143,11.6545,1300.0,1.5,10.0,2012,61851.0,17.48175
CHAIN PHARMACY,NJ,OCEAN,9143,28.23975,2100.0,1.5,15.0,2012,136326.0,42.359625
