BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,MS,JACKSON,9193,24.8214,4100.0,1.0,10.0,2011,23144.0,24.8214
CHAIN PHARMACY,MS,JACKSON,9193,12.7134,2100.0,1.0,10.0,2012,23817.0,12.7134
CHAIN PHARMACY,MS,JACKSON,9193,18.7674,3100.0,1.0,10.0,2012,23817.0,18.7674
CHAIN PHARMACY,MS,RANKIN,9193,5.90265,1300.0,1.0,7.5,2008,20535.0,5.90265
CHAIN PHARMACY,MS,RANKIN,9193,7.8702,1300.0,1.0,10.0,2009,22880.0,7.8702
CHAIN PHARMACY,MS,ADAMS,9193,8.1729,1800.0,1.0,7.5,2006,8957.0,8.1729
CHAIN PHARMACY,MS,ADAMS,9193,4.2378,700.0,1.0,10.0,2008,10476.0,4.2378
CHAIN PHARMACY,MS,ADAMS,9193,5.4486,1200.0,1.0,7.5,2008,10476.0,5.4486
CHAIN PHARMACY,MS,ADAMS,9193,12.7134,2100.0,1.0,10.0,2011,14210.0,12.7134
CHAIN PHARMACY,MS,ADAMS,9193,8.4756,1400.0,1.0,10.0,2012,14510.0,8.4756
CHAIN PHARMACY,MS,ATTALA,9193,3.6324,600.0,1.0,10.0,2008,3371.0,3.6324
CHAIN PHARMACY,MS,ATTALA,9193,45.405,15000.0,1.0,5.0,2009,3458.0,45.405
CHAIN PHARMACY,MS,ATTALA,9193,4.5405,1000.0,1.0,7.5,2009,3458.0,4.5405
CHAIN PHARMACY,MS,ATTALA,9193,11.35125,2500.0,1.0,7.5,2010,3434.0,11.35125
CHAIN PHARMACY,MS,ATTALA,9193,3.17835,700.0,1.0,7.5,2010,3434.0,3.17835
CHAIN PHARMACY,MS,ATTALA,9193,4.8432,800.0,1.0,10.0,2011,2833.0,4.8432
CHAIN PHARMACY,MS,ATTALA,9193,1.5135,500.0,1.0,5.0,2012,3037.0,1.5135
CHAIN PHARMACY,MS,SIMPSON,9193,4.8432,800.0,1.0,10.0,2007,6048.0,4.8432
CHAIN PHARMACY,MS,SIMPSON,9193,7.8702,1300.0,1.0,10.0,2009,5675.0,7.8702
CHAIN PHARMACY,MS,HARRISON,9193,16.3458,2700.0,1.0,10.0,2007,30976.0,16.3458
CHAIN PHARMACY,MS,HARRISON,9193,13.9242,2300.0,1.0,10.0,2009,34337.0,13.9242
CHAIN PHARMACY,MS,HARRISON,9193,10.2918,1700.0,1.0,10.0,2009,34337.0,10.2918
CHAIN PHARMACY,MS,HARRISON,9193,36.9294,6100.0,1.0,10.0,2009,34337.0,36.9294
CHAIN PHARMACY,MS,HARRISON,9193,17.5566,2900.0,1.0,10.0,2012,44943.0,17.5566
CHAIN PHARMACY,MS,HARRISON,9193,7.8702,1300.0,1.0,10.0,2011,37483.0,7.8702
CHAIN PHARMACY,MS,HARRISON,9193,13.3188,2200.0,1.0,10.0,2012,44943.0,13.3188
CHAIN PHARMACY,MS,MADISON,9193,4.8432,800.0,1.0,10.0,2011,24456.0,4.8432
CHAIN PHARMACY,MS,MADISON,9193,2.4216,400.0,1.0,10.0,2009,18099.0,2.4216
CHAIN PHARMACY,MS,RANKIN,9193,3.17835,700.0,1.0,7.5,2009,22880.0,3.17835
CHAIN PHARMACY,MS,JACKSON,9193,11.35125,2500.0,1.0,7.5,2009,22240.0,11.35125
CHAIN PHARMACY,MS,JACKSON,9193,15.7404,2600.0,1.0,10.0,2011,23144.0,15.7404
CHAIN PHARMACY,MS,JACKSON,9193,13.3188,2200.0,1.0,10.0,2011,23144.0,13.3188
CHAIN PHARMACY,MS,JACKSON,9193,11.5026,1900.0,1.0,10.0,2011,23144.0,11.5026
CHAIN PHARMACY,MS,OKTIBBEHA,9193,4.2378,700.0,1.0,10.0,2008,3976.0,4.2378
CHAIN PHARMACY,MS,OKTIBBEHA,9193,4.2378,700.0,1.0,10.0,2012,5301.0,4.2378
CHAIN PHARMACY,MS,DESOTO,9193,5.4486,900.0,1.0,10.0,2011,24586.0,5.4486
CHAIN PHARMACY,MS,CLAY,9193,5.4486,900.0,1.0,10.0,2009,3588.0,5.4486
CHAIN PHARMACY,MS,CLAY,9193,7.8702,1300.0,1.0,10.0,2009,3588.0,7.8702
CHAIN PHARMACY,MS,CLAY,9193,7.8702,1300.0,1.0,10.0,2010,3936.0,7.8702
CHAIN PHARMACY,MS,CLAY,9193,6.81075,1500.0,1.0,7.5,2010,3936.0,6.81075
CHAIN PHARMACY,MS,CLAY,9193,9.6864,1600.0,1.0,10.0,2010,3936.0,9.6864
CHAIN PHARMACY,MS,CLAY,9193,6.81075,1500.0,1.0,7.5,2011,4080.0,6.81075
CHAIN PHARMACY,MS,CLAY,9193,6.81075,1500.0,1.0,7.5,2012,4544.0,6.81075
CHAIN PHARMACY,MS,GRENADA,9193,2.4216,400.0,1.0,10.0,2008,2723.0,2.4216
CHAIN PHARMACY,MS,GRENADA,9193,0.9081,200.0,1.0,7.5,2009,4078.0,0.9081
CHAIN PHARMACY,MS,GRENADA,9193,3.17835,700.0,1.0,7.5,2009,4078.0,3.17835
CHAIN PHARMACY,MS,GRENADA,9193,3.6324,800.0,1.0,7.5,2012,6063.0,3.6324
CHAIN PHARMACY,MS,GRENADA,9193,10.2918,1700.0,1.0,10.0,2012,6063.0,10.2918
CHAIN PHARMACY,MS,LEE,9193,8.4756,1400.0,1.0,10.0,2012,19705.0,8.4756
CHAIN PHARMACY,MS,DESOTO,9193,4.8432,800.0,1.0,10.0,2010,21292.0,4.8432
CHAIN PHARMACY,MS,DESOTO,9193,15.135,2500.0,1.0,10.0,2012,23870.0,15.135
CHAIN PHARMACY,MS,DESOTO,9193,6.6594,1100.0,1.0,10.0,2012,23870.0,6.6594
CHAIN PHARMACY,MS,LEAKE,9193,3.6324,600.0,1.0,10.0,2010,4556.0,3.6324
CHAIN PHARMACY,MS,LEAKE,9193,5.4486,900.0,1.0,10.0,2012,5352.0,5.4486
CHAIN PHARMACY,MS,TIPPAH,9193,6.6594,1100.0,1.0,10.0,2012,4155.0,6.6594
CHAIN PHARMACY,MS,YAZOO,9193,2.4216,400.0,1.0,10.0,2012,3353.0,2.4216
CHAIN PHARMACY,MS,YAZOO,9193,1.36215,300.0,1.0,7.5,2012,3353.0,1.36215
CHAIN PHARMACY,MS,YAZOO,9193,2.7243,600.0,1.0,7.5,2012,3353.0,2.7243
CHAIN PHARMACY,MS,ALCORN,9193,3.17835,700.0,1.0,7.5,2010,7295.0,3.17835
CHAIN PHARMACY,MS,ALCORN,9193,1.2108,200.0,1.0,10.0,2012,8196.0,1.2108
CHAIN PHARMACY,MS,ALCORN,9193,3.6324,600.0,1.0,10.0,2012,8196.0,3.6324
CHAIN PHARMACY,MS,OKTIBBEHA,9193,2.7243,600.0,1.0,7.5,2008,3976.0,2.7243
CHAIN PHARMACY,MS,OKTIBBEHA,9193,5.4486,900.0,1.0,10.0,2009,4986.0,5.4486
CHAIN PHARMACY,MS,OKTIBBEHA,9193,2.7243,600.0,1.0,7.5,2010,5148.0,2.7243
CHAIN PHARMACY,MS,OKTIBBEHA,9193,4.2378,700.0,1.0,10.0,2010,5148.0,4.2378
CHAIN PHARMACY,MS,OKTIBBEHA,9193,4.99455,1100.0,1.0,7.5,2011,5622.0,4.99455
CHAIN PHARMACY,MS,PRENTISS,9193,1.36215,300.0,1.0,7.5,2007,2179.0,1.36215
CHAIN PHARMACY,MS,PRENTISS,9193,2.4216,400.0,1.0,10.0,2009,2760.0,2.4216
CHAIN PHARMACY,MS,PRENTISS,9193,2.4216,400.0,1.0,10.0,2010,3128.0,2.4216
CHAIN PHARMACY,MS,PRENTISS,9193,4.2378,700.0,1.0,10.0,2011,3728.0,4.2378
CHAIN PHARMACY,MS,MONROE,9193,1.36215,300.0,1.0,7.5,2009,5119.0,1.36215
CHAIN PHARMACY,MS,MONROE,9193,5.4486,1200.0,1.0,7.5,2011,6346.0,5.4486
CHAIN PHARMACY,MS,MONROE,9193,2.4216,400.0,1.0,10.0,2012,6532.0,2.4216
CHAIN PHARMACY,MS,UNION,9193,1.36215,300.0,1.0,7.5,2006,4089.0,1.36215
CHAIN PHARMACY,MS,UNION,9193,1.36215,300.0,1.0,7.5,2009,4468.0,1.36215
CHAIN PHARMACY,MS,UNION,9193,2.7243,600.0,1.0,7.5,2010,5004.0,2.7243
CHAIN PHARMACY,MS,UNION,9193,2.4216,400.0,1.0,10.0,2012,4629.0,2.4216
CHAIN PHARMACY,MS,UNION,9193,3.17835,700.0,1.0,7.5,2012,4629.0,3.17835
CHAIN PHARMACY,MS,TATE,9193,1.5135,500.0,1.0,5.0,2007,2009.0,1.5135
CHAIN PHARMACY,MS,TATE,9193,1.36215,300.0,1.0,7.5,2011,3537.0,1.36215
CHAIN PHARMACY,MS,TATE,9193,3.6324,600.0,1.0,10.0,2011,3537.0,3.6324
CHAIN PHARMACY,MS,PONTOTOC,9193,3.6324,600.0,1.0,10.0,2009,2923.0,3.6324
CHAIN PHARMACY,MS,PONTOTOC,9193,2.4216,400.0,1.0,10.0,2010,3678.0,2.4216
CHAIN PHARMACY,MS,TIPPAH,9193,4.8432,800.0,1.0,10.0,2006,2123.0,4.8432
CHAIN PHARMACY,MS,TIPPAH,9193,2.4216,400.0,1.0,10.0,2009,2833.0,2.4216
CHAIN PHARMACY,MS,TIPPAH,9193,3.6324,600.0,1.0,10.0,2009,2833.0,3.6324
CHAIN PHARMACY,MS,WINSTON,9193,1.8162,300.0,1.0,10.0,2006,1877.0,1.8162
CHAIN PHARMACY,MS,WINSTON,9193,1.8162,300.0,1.0,10.0,2012,2323.0,1.8162
CHAIN PHARMACY,MS,NESHOBA,9193,4.8432,800.0,1.0,10.0,2006,6589.0,4.8432
CHAIN PHARMACY,MS,NESHOBA,9193,5.4486,900.0,1.0,10.0,2010,8863.0,5.4486
CHAIN PHARMACY,MS,NESHOBA,9193,4.8432,800.0,1.0,10.0,2010,8863.0,4.8432
CHAIN PHARMACY,MS,NESHOBA,9193,1.36215,300.0,1.0,7.5,2011,9075.0,1.36215
CHAIN PHARMACY,MS,NESHOBA,9193,4.2378,700.0,1.0,10.0,2012,9030.0,4.2378
CHAIN PHARMACY,MS,MONTGOMERY,9193,1.5135,500.0,1.0,5.0,2006,999.0,1.5135
CHAIN PHARMACY,MS,MONTGOMERY,9193,1.5135,500.0,1.0,5.0,2008,1363.0,1.5135
CHAIN PHARMACY,MS,MONTGOMERY,9193,0.9081,200.0,1.0,7.5,2009,1613.0,0.9081
CHAIN PHARMACY,MS,MONTGOMERY,9193,2.27025,500.0,1.0,7.5,2011,2604.0,2.27025
CHAIN PHARMACY,MS,TISHOMINGO,9193,2.4216,400.0,1.0,10.0,2010,4488.0,2.4216
CHAIN PHARMACY,MS,MARSHALL,9193,1.8162,300.0,1.0,10.0,2009,1274.0,1.8162
CHAIN PHARMACY,MS,MARSHALL,9193,1.36215,300.0,1.0,7.5,2011,1693.0,1.36215
CHAIN PHARMACY,MS,LEAKE,9193,4.8432,800.0,1.0,10.0,2011,4886.0,4.8432
CHAIN PHARMACY,MS,LEAKE,9193,1.5135,500.0,1.0,5.0,2012,5352.0,1.5135
CHAIN PHARMACY,MS,SUNFLOWER,9193,1.2108,200.0,1.0,10.0,2009,1818.0,1.2108
CHAIN PHARMACY,MS,LOWNDES,9193,3.17835,700.0,1.0,7.5,2007,5221.0,3.17835
CHAIN PHARMACY,MS,LOWNDES,9193,1.36215,300.0,1.0,7.5,2008,5833.0,1.36215
CHAIN PHARMACY,MS,LOWNDES,9193,2.7243,600.0,1.0,7.5,2009,7560.0,2.7243
CHAIN PHARMACY,MS,LOWNDES,9193,3.6324,800.0,1.0,7.5,2010,10167.0,3.6324
CHAIN PHARMACY,MS,LOWNDES,9193,5.90265,1300.0,1.0,7.5,2012,9062.0,5.90265
CHAIN PHARMACY,MS,JONES,9193,4.08645,900.0,1.0,7.5,2006,9634.0,4.08645
CHAIN PHARMACY,MS,JONES,9193,2.4216,400.0,1.0,10.0,2007,10996.0,2.4216
CHAIN PHARMACY,MS,JONES,9193,3.17835,700.0,1.0,7.5,2008,11240.0,3.17835
CHAIN PHARMACY,MS,JONES,9193,4.8432,800.0,1.0,10.0,2008,11240.0,4.8432
CHAIN PHARMACY,MS,JONES,9193,5.4486,900.0,1.0,10.0,2010,12755.0,5.4486
CHAIN PHARMACY,MS,JONES,9193,4.2378,700.0,1.0,10.0,2011,14087.0,4.2378
CHAIN PHARMACY,MS,JONES,9193,16.3458,3600.0,1.0,7.5,2012,14571.0,16.3458
CHAIN PHARMACY,MS,LAFAYETTE,9193,1.36215,300.0,1.0,7.5,2009,3761.0,1.36215
CHAIN PHARMACY,MS,CHICKASAW,9193,2.4216,400.0,1.0,10.0,2006,3078.0,2.4216
CHAIN PHARMACY,MS,CHICKASAW,9193,0.3027,100.0,1.0,5.0,2006,3078.0,0.3027
CHAIN PHARMACY,MS,CHICKASAW,9193,2.4216,400.0,1.0,10.0,2008,3775.0,2.4216
CHAIN PHARMACY,MS,CHICKASAW,9193,4.2378,700.0,1.0,10.0,2008,3775.0,4.2378
CHAIN PHARMACY,MS,CHICKASAW,9193,5.4486,900.0,1.0,10.0,2010,4657.0,5.4486
CHAIN PHARMACY,MS,WAYNE,9193,0.3027,100.0,1.0,5.0,2006,2999.0,0.3027
CHAIN PHARMACY,MS,WAYNE,9193,3.6324,600.0,1.0,10.0,2007,3544.0,3.6324
CHAIN PHARMACY,MS,LINCOLN,9193,2.4216,400.0,1.0,10.0,2009,5975.0,2.4216
CHAIN PHARMACY,MS,LINCOLN,9193,3.6324,600.0,1.0,10.0,2011,6476.0,3.6324
CHAIN PHARMACY,MS,LINCOLN,9193,3.6324,800.0,1.0,7.5,2012,6548.0,3.6324
CHAIN PHARMACY,MS,DESOTO,9193,4.2378,700.0,1.0,10.0,2007,15110.0,4.2378
CHAIN PHARMACY,MS,ADAMS,9193,2.4216,400.0,1.0,10.0,2006,8957.0,2.4216
CHAIN PHARMACY,MS,ADAMS,9193,4.8432,800.0,1.0,10.0,2007,9435.0,4.8432
CHAIN PHARMACY,MS,ADAMS,9193,2.4216,400.0,1.0,10.0,2007,9435.0,2.4216
CHAIN PHARMACY,MS,ADAMS,9193,4.8432,800.0,1.0,10.0,2008,10476.0,4.8432
CHAIN PHARMACY,MS,ADAMS,9193,1.36215,300.0,1.0,7.5,2012,14510.0,1.36215
CHAIN PHARMACY,MS,FORREST,9193,7.2648,1200.0,1.0,10.0,2011,30166.0,7.2648
CHAIN PHARMACY,MS,PEARL RIVER,9193,3.6324,600.0,1.0,10.0,2009,9780.0,3.6324
CHAIN PHARMACY,MS,PEARL RIVER,9193,4.2378,700.0,1.0,10.0,2011,10553.0,4.2378
CHAIN PHARMACY,MS,LAUDERDALE,9193,2.7243,600.0,1.0,7.5,2008,16732.0,2.7243
CHAIN PHARMACY,MS,LAUDERDALE,9193,5.90265,1300.0,1.0,7.5,2011,21599.0,5.90265
CHAIN PHARMACY,MS,PIKE,9193,1.36215,300.0,1.0,7.5,2006,5640.0,1.36215
CHAIN PHARMACY,MS,PIKE,9193,4.8432,800.0,1.0,10.0,2007,6563.0,4.8432
CHAIN PHARMACY,MS,PIKE,9193,4.2378,700.0,1.0,10.0,2010,9238.0,4.2378
CHAIN PHARMACY,MS,PIKE,9193,3.17835,700.0,1.0,7.5,2010,9238.0,3.17835
CHAIN PHARMACY,MS,PIKE,9193,3.17835,700.0,1.0,7.5,2011,10082.0,3.17835
CHAIN PHARMACY,MS,PIKE,9193,2.7243,600.0,1.0,7.5,2012,10187.0,2.7243
CHAIN PHARMACY,MS,SCOTT,9193,4.5405,1000.0,1.0,7.5,2010,4163.0,4.5405
CHAIN PHARMACY,MS,NEWTON,9193,1.8162,300.0,1.0,10.0,2006,1837.0,1.8162
CHAIN PHARMACY,MS,NEWTON,9193,5.4486,900.0,1.0,10.0,2010,2538.0,5.4486
CHAIN PHARMACY,MS,NEWTON,9193,9.081,1500.0,1.0,10.0,2011,2616.0,9.081
CHAIN PHARMACY,MS,GRENADA,9193,1.36215,300.0,1.0,7.5,2006,2373.0,1.36215
CHAIN PHARMACY,MS,GRENADA,9193,1.5135,500.0,1.0,5.0,2007,2764.0,1.5135
CHAIN PHARMACY,MS,MARION,9193,2.7243,600.0,1.0,7.5,2006,9022.0,2.7243
CHAIN PHARMACY,MS,MARION,9193,3.17835,700.0,1.0,7.5,2009,11565.0,3.17835
CHAIN PHARMACY,MS,MARION,9193,3.17835,700.0,1.0,7.5,2012,10925.0,3.17835
CHAIN PHARMACY,MS,LAUDERDALE,9193,4.08645,900.0,1.0,7.5,2011,21599.0,4.08645
CHAIN PHARMACY,MS,PANOLA,9193,3.6324,600.0,1.0,10.0,2009,4076.0,3.6324
CHAIN PHARMACY,MS,PANOLA,9193,1.36215,300.0,1.0,7.5,2010,3962.0,1.36215
CHAIN PHARMACY,MS,PANOLA,9193,1.36215,300.0,1.0,7.5,2011,4233.0,1.36215
CHAIN PHARMACY,MS,HINDS,9193,3.17835,700.0,1.0,7.5,2012,33020.0,3.17835
CHAIN PHARMACY,MS,ATTALA,9193,2.4216,400.0,1.0,10.0,2006,2044.0,2.4216
CHAIN PHARMACY,MS,ATTALA,9193,0.9081,200.0,1.0,7.5,2006,2044.0,0.9081
CHAIN PHARMACY,MS,ATTALA,9193,1.36215,300.0,1.0,7.5,2008,3371.0,1.36215
CHAIN PHARMACY,MS,ATTALA,9193,1.8162,300.0,1.0,10.0,2010,3434.0,1.8162
CHAIN PHARMACY,MS,ITAWAMBA,9193,5.4486,900.0,1.0,10.0,2008,6941.0,5.4486
CHAIN PHARMACY,MS,FORREST,9193,4.08645,900.0,1.0,7.5,2008,23616.0,4.08645
CHAIN PHARMACY,MS,DESOTO,9193,2.7243,600.0,1.0,7.5,2009,19943.0,2.7243
CHAIN PHARMACY,MS,FORREST,9193,4.99455,1100.0,1.0,7.5,2011,30166.0,4.99455
CHAIN PHARMACY,MS,CLAY,9193,2.7243,600.0,1.0,7.5,2011,4080.0,2.7243
PRACTITIONER,MS,HINDS,9193,1.45296,480.0,1.0,5.0,2008,24842.0,1.45296
PRACTITIONER-DW/100,MS,PIKE,9193,0.36324,60.0,1.0,10.0,2007,6563.0,0.36324
PRACTITIONER-DW/100,MS,PIKE,9193,0.27243,60.0,1.0,7.5,2008,7495.0,0.27243
RETAIL PHARMACY,MS,LAUDERDALE,9143,35.86,500.0,1.5,80.0,2006,2913.0,53.79
RETAIL PHARMACY,MS,LAUDERDALE,9193,145.296,24000.0,1.0,10.0,2008,16732.0,145.296
RETAIL PHARMACY,MS,LAUDERDALE,9193,72.648,12000.0,1.0,10.0,2010,19910.0,72.648
RETAIL PHARMACY,MS,LAUDERDALE,9193,108.972,18000.0,1.0,10.0,2010,19910.0,108.972
RETAIL PHARMACY,MS,LAUDERDALE,9193,217.944,36000.0,1.0,10.0,2010,19910.0,217.944
RETAIL PHARMACY,MS,LAUDERDALE,9193,45.405,7500.0,1.0,10.0,2012,22622.0,45.405
RETAIL PHARMACY,MS,LAUDERDALE,9193,72.648,12000.0,1.0,10.0,2012,22622.0,72.648
RETAIL PHARMACY,MS,LAUDERDALE,9193,96.864,16000.0,1.0,10.0,2012,22622.0,96.864
RETAIL PHARMACY,MS,FORREST,9193,14.5296,2400.0,1.0,10.0,2009,24999.0,14.5296
RETAIL PHARMACY,MS,LAUDERDALE,9143,2.877444,600.0,1.5,5.35,2006,2913.0,4.316166
RETAIL PHARMACY,MS,CLAY,9193,9.081,1500.0,1.0,10.0,2007,2102.0,9.081
RETAIL PHARMACY,MS,STONE,9193,18.162,3000.0,1.0,10.0,2008,3744.0,18.162
RETAIL PHARMACY,MS,PEARL RIVER,9193,9.081,1500.0,1.0,10.0,2006,9423.0,9.081
RETAIL PHARMACY,MS,SCOTT,9193,9.081,2000.0,1.0,7.5,2007,3589.0,9.081
RETAIL PHARMACY,MS,SCOTT,9193,9.081,1500.0,1.0,10.0,2008,3827.0,9.081
RETAIL PHARMACY,MS,SCOTT,9193,6.0539999999999985,1000.0,1.0,10.0,2008,3827.0,6.0539999999999985
RETAIL PHARMACY,MS,JACKSON,9193,24.216,4000.0,1.0,10.0,2011,23144.0,24.216
CHAIN PHARMACY,MS,YALOBUSHA,9193,3.027,500.0,1.0,10.0,2006,676.0,3.027
RETAIL PHARMACY,MS,ALCORN,9193,0.136215,30.0,1.0,7.5,2012,8196.0,0.136215
PRACTITIONER,MS,RANKIN,9193,1.27134,210.0,1.0,10.0,2011,29150.0,1.27134
PRACTITIONER,MS,HINDS,9193,0.072648,24.0,1.0,5.0,2010,28653.0,0.072648
PRACTITIONER,MS,JONES,9193,2.17944,720.0,1.0,5.0,2007,10996.0,2.17944
PRACTITIONER,MS,RANKIN,9193,1.08972,240.0,1.0,7.5,2006,16015.0,1.08972
PRACTITIONER,MS,JACKSON,9193,5.675625,1250.0,1.0,7.5,2011,23144.0,5.675625
PRACTITIONER,MS,JACKSON,9193,1.498365,330.0,1.0,7.5,2009,22240.0,1.498365
PRACTITIONER,MS,JACKSON,9193,0.681075,150.0,1.0,7.5,2010,23393.0,0.681075
PRACTITIONER,MS,JACKSON,9193,1.08972,240.0,1.0,7.5,2010,23393.0,1.08972
PRACTITIONER,MS,JACKSON,9193,2.99673,660.0,1.0,7.5,2010,23393.0,2.99673
PRACTITIONER,MS,JACKSON,9193,0.36324,120.0,1.0,5.0,2010,23393.0,0.36324
PRACTITIONER,MS,HINDS,9193,0.108972,36.0,1.0,5.0,2010,28653.0,0.108972
PRACTITIONER,MS,LAFAYETTE,9193,1.36215,450.0,1.0,5.0,2010,5012.0,1.36215
PRACTITIONER,MS,LAFAYETTE,9193,3.6324,600.0,1.0,10.0,2010,5012.0,3.6324
PRACTITIONER,MS,LEE,9193,0.36324,120.0,1.0,5.0,2010,16703.0,0.36324
PRACTITIONER,MS,RANKIN,9193,0.54486,90.0,1.0,10.0,2011,29150.0,0.54486
RETAIL PHARMACY,MS,WAYNE,9193,4.5405,1000.0,1.0,7.5,2006,2999.0,4.5405
PRACTITIONER,MS,RANKIN,9143,4.3032,480.0,1.5,10.0,2009,9298.0,6.4548000000000005
RETAIL PHARMACY,MS,LAUDERDALE,9143,0.4482,100.0,1.5,5.0,2006,2913.0,0.6723
RETAIL PHARMACY,MS,LAUDERDALE,9143,0.7172,20.0,1.5,40.0,2009,5000.0,1.0757999999999999
RETAIL PHARMACY,MS,LAUDERDALE,9193,0.15135,100.0,1.0,2.5,2010,19910.0,0.15135
RETAIL PHARMACY,MS,CARROLL,9193,1.2108,200.0,1.0,10.0,2006,178.0,1.2108
RETAIL PHARMACY,MS,CARROLL,9193,2.27025,500.0,1.0,7.5,2006,178.0,2.27025
RETAIL PHARMACY,MS,CARROLL,9193,1.8162,300.0,1.0,10.0,2007,187.0,1.8162
RETAIL PHARMACY,MS,PRENTISS,9143,5.379,100.0,1.5,60.0,2010,1541.0,8.0685
RETAIL PHARMACY,MS,PRENTISS,9193,12.108,2000.0,1.0,10.0,2010,3128.0,12.108
RETAIL PHARMACY,MS,PEARL RIVER,9193,6.81075,1500.0,1.0,7.5,2008,9363.0,6.81075
RETAIL PHARMACY,MS,PEARL RIVER,9193,13.6215,3000.0,1.0,7.5,2008,9363.0,13.6215
RETAIL PHARMACY,MS,PEARL RIVER,9193,18.162,3000.0,1.0,10.0,2009,9780.0,18.162
RETAIL PHARMACY,MS,PEARL RIVER,9143,3.5860000000000003,200.0,1.5,20.0,2009,3947.0,5.3790000000000004
RETAIL PHARMACY,MS,COVINGTON,9193,4.5405,1000.0,1.0,7.5,2008,1912.0,4.5405
RETAIL PHARMACY,MS,PRENTISS,9193,0.136215,30.0,1.0,7.5,2007,2179.0,0.136215
RETAIL PHARMACY,MS,PRENTISS,9143,2.24125,500.0,1.5,5.0,2009,1135.0,3.361875
RETAIL PHARMACY,MS,PRENTISS,9143,0.5379,60.0,1.5,10.0,2012,1975.0,0.8068500000000001
RETAIL PHARMACY,MS,LAUDERDALE,9143,21.516,300.0,1.5,80.0,2007,3829.0,32.274
RETAIL PHARMACY,MS,LAUDERDALE,9143,2.8688,80.0,1.5,40.0,2009,5000.0,4.3031999999999995
RETAIL PHARMACY,MS,LAUDERDALE,9143,8.0685,1200.0,1.5,7.5,2010,5379.0,12.10275
RETAIL PHARMACY,MS,LAUDERDALE,9143,14.344,200.0,1.5,80.0,2012,7222.0,21.516
RETAIL PHARMACY,MS,LAUDERDALE,9143,8.0685,300.0,1.5,30.0,2012,7222.0,12.10275
RETAIL PHARMACY,MS,LAUDERDALE,9143,16.137,300.0,1.5,60.0,2012,7222.0,24.2055
RETAIL PHARMACY,MS,LAUDERDALE,9143,8.965,2000.0,1.5,5.0,2012,7222.0,13.4475
RETAIL PHARMACY,MS,YAZOO,9193,6.0539999999999985,1000.0,1.0,10.0,2010,2144.0,6.0539999999999985
RETAIL PHARMACY,MS,YAZOO,9143,5.379,100.0,1.5,60.0,2010,565.0,8.0685
RETAIL PHARMACY,MS,YAZOO,9143,7.1720000000000015,100.0,1.5,80.0,2011,759.0,10.758000000000003
RETAIL PHARMACY,MS,SIMPSON,9143,2.017125,300.0,1.5,7.5,2010,1902.0,3.0256875
RETAIL PHARMACY,MS,SIMPSON,9193,36.324,6000.0,1.0,10.0,2011,7733.0,36.324
RETAIL PHARMACY,MS,PIKE,9193,0.136215,30.0,1.0,7.5,2007,6563.0,0.136215
RETAIL PHARMACY,MS,LAMAR,9193,0.136215,30.0,1.0,7.5,2012,3416.0,0.136215
RETAIL PHARMACY,MS,PANOLA,9143,3.5860000000000003,100.0,1.5,40.0,2006,1369.0,5.3790000000000004
RETAIL PHARMACY,MS,LAUDERDALE,9143,0.4482,100.0,1.5,5.0,2007,3829.0,0.6723
RETAIL PHARMACY,MS,GEORGE,9193,0.27243,60.0,1.0,7.5,2007,3939.0,0.27243
RETAIL PHARMACY,MS,GEORGE,9193,0.54486,120.0,1.0,7.5,2008,4199.0,0.54486
RETAIL PHARMACY,MS,GEORGE,9193,0.136215,30.0,1.0,7.5,2008,4199.0,0.136215
RETAIL PHARMACY,MS,GEORGE,9143,0.8965,200.0,1.5,5.0,2008,791.0,1.34475
RETAIL PHARMACY,MS,GEORGE,9193,0.408645,90.0,1.0,7.5,2010,4562.0,0.408645
RETAIL PHARMACY,MS,NEWTON,9143,1.793,200.0,1.5,10.0,2010,433.0,2.6895
RETAIL PHARMACY,MS,NEWTON,9143,7.1720000000000015,100.0,1.5,80.0,2011,605.0,10.758000000000003
RETAIL PHARMACY,MS,NEWTON,9143,0.8965,200.0,1.5,5.0,2012,655.0,1.34475
RETAIL PHARMACY,MS,LAUDERDALE,9143,4.4825,500.0,1.5,10.0,2008,4267.0,6.72375
RETAIL PHARMACY,MS,LAUDERDALE,9193,13.6215,3000.0,1.0,7.5,2009,18857.0,13.6215
RETAIL PHARMACY,MS,LAUDERDALE,9143,28.688,400.0,1.5,80.0,2012,7222.0,43.032
RETAIL PHARMACY,MS,WARREN,9143,1.3446,300.0,1.5,5.0,2006,1654.0,2.0169
RETAIL PHARMACY,MS,JACKSON,9193,27.243,4500.0,1.0,10.0,2011,23144.0,27.243
RETAIL PHARMACY,MS,PEARL RIVER,9143,8.0685,300.0,1.5,30.0,2006,2862.0,12.10275
RETAIL PHARMACY,MS,PEARL RIVER,9143,10.758,400.0,1.5,30.0,2007,2903.0,16.137
RETAIL PHARMACY,MS,PEARL RIVER,9143,0.8964,200.0,1.5,5.0,2007,2903.0,1.3446
RETAIL PHARMACY,MS,PEARL RIVER,9143,0.6723,100.0,1.5,7.5,2008,3349.0,1.00845
