BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,UT,UINTAH,9143,0.8965,100.0,1.5,10.0,2011,3177.0,1.34475
RETAIL PHARMACY,UT,UINTAH,9143,2.6895,100.0,1.5,30.0,2011,3177.0,4.03425
RETAIL PHARMACY,UT,UINTAH,9143,1.34475,100.0,1.5,15.0,2011,3177.0,2.017125
RETAIL PHARMACY,UT,UINTAH,9143,3.5860000000000003,100.0,1.5,40.0,2011,3177.0,5.3790000000000004
RETAIL PHARMACY,UT,UINTAH,9193,0.45405,100.0,1.0,7.5,2012,2902.0,0.45405
RETAIL PHARMACY,UT,UINTAH,9193,1.5135,500.0,1.0,5.0,2012,2902.0,1.5135
RETAIL PHARMACY,UT,UINTAH,9193,2.27025,500.0,1.0,7.5,2012,2902.0,2.27025
RETAIL PHARMACY,UT,UINTAH,9143,0.44825,100.0,1.5,5.0,2012,3610.0,0.672375
RETAIL PHARMACY,UT,UINTAH,9143,0.8965,200.0,1.5,5.0,2012,3610.0,1.34475
RETAIL PHARMACY,UT,UINTAH,9193,3.027,500.0,1.0,10.0,2012,2902.0,3.027
RETAIL PHARMACY,UT,UINTAH,9193,0.15135,100.0,1.0,2.5,2012,2902.0,0.15135
RETAIL PHARMACY,UT,UINTAH,9143,0.672375,100.0,1.5,7.5,2012,3610.0,1.0085625
RETAIL PHARMACY,UT,UINTAH,9193,0.9081,200.0,1.0,7.5,2012,2902.0,0.9081
RETAIL PHARMACY,UT,UINTAH,9143,2.6895,200.0,1.5,15.0,2012,3610.0,4.03425
RETAIL PHARMACY,UT,UINTAH,9143,1.34475,100.0,1.5,15.0,2012,3610.0,2.017125
RETAIL PHARMACY,UT,UINTAH,9143,1.793,200.0,1.5,10.0,2012,3610.0,2.6895
RETAIL PHARMACY,UT,UINTAH,9143,10.758,400.0,1.5,30.0,2012,3610.0,16.137
RETAIL PHARMACY,UT,DUCHESNE,9193,2.27025,500.0,1.0,7.5,2006,929.0,2.27025
RETAIL PHARMACY,UT,DUCHESNE,9143,0.8965,100.0,1.5,10.0,2006,882.0,1.34475
RETAIL PHARMACY,UT,DUCHESNE,9143,3.5860000000000003,100.0,1.5,40.0,2006,882.0,5.3790000000000004
RETAIL PHARMACY,UT,DUCHESNE,9193,2.27025,500.0,1.0,7.5,2007,993.0,2.27025
RETAIL PHARMACY,UT,DUCHESNE,9193,1.8162,300.0,1.0,10.0,2007,993.0,1.8162
RETAIL PHARMACY,UT,DUCHESNE,9143,1.793,100.0,1.5,20.0,2007,1087.0,2.6895
RETAIL PHARMACY,UT,DUCHESNE,9143,3.5860000000000003,100.0,1.5,40.0,2007,1087.0,5.3790000000000004
RETAIL PHARMACY,UT,DUCHESNE,9143,0.4482,100.0,1.5,5.0,2007,1087.0,0.6723
RETAIL PHARMACY,UT,DUCHESNE,9193,0.9081,200.0,1.0,7.5,2008,1278.0,0.9081
RETAIL PHARMACY,UT,DUCHESNE,9193,1.5135,500.0,1.0,5.0,2008,1278.0,1.5135
RETAIL PHARMACY,UT,DUCHESNE,9193,0.3027,100.0,1.0,5.0,2008,1278.0,0.3027
RETAIL PHARMACY,UT,DUCHESNE,9143,0.44825,100.0,1.5,5.0,2008,1072.0,0.672375
RETAIL PHARMACY,UT,DUCHESNE,9193,4.5405,1000.0,1.0,7.5,2008,1278.0,4.5405
RETAIL PHARMACY,UT,DUCHESNE,9193,0.9081,200.0,1.0,7.5,2009,1644.0,0.9081
RETAIL PHARMACY,UT,DUCHESNE,9143,0.44825,100.0,1.5,5.0,2009,1533.0,0.672375
RETAIL PHARMACY,UT,DUCHESNE,9193,1.5135,500.0,1.0,5.0,2009,1644.0,1.5135
RETAIL PHARMACY,UT,DUCHESNE,9193,0.45405,100.0,1.0,7.5,2009,1644.0,0.45405
RETAIL PHARMACY,UT,DUCHESNE,9193,3.027,500.0,1.0,10.0,2010,1656.0,3.027
RETAIL PHARMACY,UT,DUCHESNE,9193,0.45405,100.0,1.0,7.5,2010,1656.0,0.45405
RETAIL PHARMACY,UT,DUCHESNE,9193,0.45405,100.0,1.0,7.5,2011,1621.0,0.45405
RETAIL PHARMACY,UT,DUCHESNE,9193,2.27025,500.0,1.0,7.5,2011,1621.0,2.27025
RETAIL PHARMACY,UT,DUCHESNE,9143,0.44825,100.0,1.5,5.0,2011,2080.0,0.672375
RETAIL PHARMACY,UT,DUCHESNE,9143,3.5860000000000003,100.0,1.5,40.0,2012,2357.0,5.3790000000000004
RETAIL PHARMACY,UT,DUCHESNE,9143,0.44825,100.0,1.5,5.0,2012,2357.0,0.672375
RETAIL PHARMACY,UT,DUCHESNE,9143,7.1720000000000015,100.0,1.5,80.0,2012,2357.0,10.758000000000003
RETAIL PHARMACY,UT,DUCHESNE,9193,1.5135,500.0,1.0,5.0,2012,1899.0,1.5135
RETAIL PHARMACY,UT,DUCHESNE,9193,2.27025,500.0,1.0,7.5,2012,1899.0,2.27025
RETAIL PHARMACY,UT,DUCHESNE,9193,6.0539999999999985,1000.0,1.0,10.0,2012,1899.0,6.0539999999999985
RETAIL PHARMACY,UT,SALT LAKE,9193,0.136215,30.0,1.0,7.5,2007,105236.0,0.136215
RETAIL PHARMACY,UT,SALT LAKE,9193,3.027,500.0,1.0,10.0,2007,105236.0,3.027
RETAIL PHARMACY,UT,SALT LAKE,9193,6.0539999999999985,1000.0,1.0,10.0,2008,115858.0,6.0539999999999985
RETAIL PHARMACY,UT,SALT LAKE,9193,6.0539999999999985,1000.0,1.0,10.0,2009,143759.0,6.0539999999999985
RETAIL PHARMACY,UT,SALT LAKE,9143,86.064,1200.0,1.5,80.0,2010,170555.0,129.096
RETAIL PHARMACY,UT,SALT LAKE,9193,9.081,1500.0,1.0,10.0,2010,153612.0,9.081
RETAIL PHARMACY,UT,SALT LAKE,9143,96.822,3600.0,1.5,30.0,2010,170555.0,145.233
RETAIL PHARMACY,UT,SALT LAKE,9193,6.0539999999999985,1000.0,1.0,10.0,2010,153612.0,6.0539999999999985
RETAIL PHARMACY,UT,SALT LAKE,9143,64.548,2400.0,1.5,30.0,2011,204079.0,96.822
RETAIL PHARMACY,UT,SALT LAKE,9143,21.516,800.0,1.5,30.0,2012,207540.0,32.274
RETAIL PHARMACY,UT,SALT LAKE,9143,13.4475,1000.0,1.5,15.0,2012,207540.0,20.17125
RETAIL PHARMACY,UT,SALT LAKE,9193,1.45296,240.0,1.0,10.0,2012,140496.0,1.45296
RETAIL PHARMACY,UT,SALT LAKE,9143,6.72375,500.0,1.5,15.0,2012,207540.0,10.085625
RETAIL PHARMACY,UT,SALT LAKE,9193,2.90592,480.0,1.0,10.0,2012,140496.0,2.90592
RETAIL PHARMACY,UT,SALT LAKE,9143,32.274,1200.0,1.5,30.0,2012,207540.0,48.411
RETAIL PHARMACY,UT,UTAH,9143,0.403425,100.0,1.5,,2007,48976.0,0.6051375
RETAIL PHARMACY,UT,UTAH,9143,4.03425,300.0,1.5,15.0,2008,53679.0,6.051375
RETAIL PHARMACY,UT,UTAH,9143,2.017125,300.0,1.5,7.5,2009,58791.0,3.0256875
RETAIL PHARMACY,UT,UTAH,9143,0.672375,100.0,1.5,7.5,2010,60763.0,1.0085625
RETAIL PHARMACY,UT,UTAH,9143,3.13775,700.0,1.5,5.0,2010,60763.0,4.706625
RETAIL PHARMACY,UT,UTAH,9143,7.1720000000000015,100.0,1.5,80.0,2011,64116.0,10.758000000000003
RETAIL PHARMACY,UT,UTAH,9143,0.672375,100.0,1.5,7.5,2011,64116.0,1.0085625
RETAIL PHARMACY,UT,UTAH,9143,2.24125,500.0,1.5,5.0,2012,72956.0,3.361875
RETAIL PHARMACY,UT,SALT LAKE,9143,16.137,1200.0,1.5,15.0,2007,150778.0,24.2055
RETAIL PHARMACY,UT,SALT LAKE,9143,2.6892,600.0,1.5,5.0,2007,150778.0,4.0338
RETAIL PHARMACY,UT,SALT LAKE,9143,16.137,1200.0,1.5,15.0,2008,151449.0,24.2055
RETAIL PHARMACY,UT,SALT LAKE,9193,4.5405,1000.0,1.0,7.5,2008,115858.0,4.5405
RETAIL PHARMACY,UT,SALT LAKE,9143,28.688,400.0,1.5,80.0,2011,204079.0,43.032
RETAIL PHARMACY,UT,WEBER,9193,1.2108,200.0,1.0,10.0,2006,21781.0,1.2108
RETAIL PHARMACY,UT,WEBER,9193,0.6054,100.0,1.0,10.0,2006,21781.0,0.6054
RETAIL PHARMACY,UT,WEBER,9143,1.34475,200.0,1.5,7.5,2006,27910.0,2.017125
RETAIL PHARMACY,UT,WEBER,9193,2.27025,500.0,1.0,7.5,2006,21781.0,2.27025
RETAIL PHARMACY,UT,WEBER,9193,1.2108,200.0,1.0,10.0,2007,22141.0,1.2108
RETAIL PHARMACY,UT,WEBER,9143,3.5860000000000003,400.0,1.5,10.0,2007,34553.0,5.3790000000000004
RETAIL PHARMACY,UT,WEBER,9143,6.2755,700.0,1.5,10.0,2007,34553.0,9.41325
RETAIL PHARMACY,UT,WEBER,9193,2.27025,500.0,1.0,7.5,2007,22141.0,2.27025
RETAIL PHARMACY,UT,WEBER,9143,0.8965,100.0,1.5,10.0,2012,53204.0,1.34475
RETAIL PHARMACY,UT,WEBER,9143,10.758,400.0,1.5,30.0,2012,53204.0,16.137
RETAIL PHARMACY,UT,WEBER,9193,6.0539999999999985,1000.0,1.0,10.0,2012,27180.0,6.0539999999999985
RETAIL PHARMACY,UT,UTAH,9193,0.3027,100.0,1.0,5.0,2007,33309.0,0.3027
RETAIL PHARMACY,UT,UTAH,9193,0.3027,100.0,1.0,5.0,2008,34624.0,0.3027
RETAIL PHARMACY,UT,UTAH,9193,0.45405,100.0,1.0,7.5,2010,37313.0,0.45405
RETAIL PHARMACY,UT,UTAH,9143,0.44825,100.0,1.5,5.0,2010,60763.0,0.672375
RETAIL PHARMACY,UT,UTAH,9143,3.5860000000000003,100.0,1.5,40.0,2011,64116.0,5.3790000000000004
RETAIL PHARMACY,UT,UTAH,9143,0.44825,100.0,1.5,5.0,2012,72956.0,0.672375
RETAIL PHARMACY,UT,DAVIS,9143,4.482,1000.0,1.5,5.0,2006,25838.0,6.723000000000001
RETAIL PHARMACY,UT,DAVIS,9193,1.8162,300.0,1.0,10.0,2006,20502.0,1.8162
RETAIL PHARMACY,UT,DAVIS,9193,2.27025,500.0,1.0,7.5,2006,20502.0,2.27025
RETAIL PHARMACY,UT,DAVIS,9193,2.4216,400.0,1.0,10.0,2007,21138.0,2.4216
RETAIL PHARMACY,UT,DAVIS,9193,1.2108,200.0,1.0,10.0,2007,21138.0,1.2108
RETAIL PHARMACY,UT,DAVIS,9143,3.5860000000000003,400.0,1.5,10.0,2012,45685.0,5.3790000000000004
RETAIL PHARMACY,UT,DAVIS,9143,2.017125,300.0,1.5,7.5,2012,45685.0,3.0256875
RETAIL PHARMACY,UT,DAVIS,9143,10.758,300.0,1.5,40.0,2012,45685.0,16.137
RETAIL PHARMACY,UT,DAVIS,9143,5.379,100.0,1.5,60.0,2012,45685.0,8.0685
RETAIL PHARMACY,UT,DAVIS,9193,0.6054,100.0,1.0,10.0,2007,21138.0,0.6054
RETAIL PHARMACY,UT,DAVIS,9143,0.8965,100.0,1.5,10.0,2012,45685.0,1.34475
RETAIL PHARMACY,UT,UTAH,9143,6.72375,1000.0,1.5,7.5,2006,41729.0,10.085625
RETAIL PHARMACY,UT,UTAH,9193,2.4216,400.0,1.0,10.0,2007,33309.0,2.4216
RETAIL PHARMACY,UT,UTAH,9143,1.34475,200.0,1.5,7.5,2012,72956.0,2.017125
RETAIL PHARMACY,UT,SALT LAKE,9143,35.86,2000.0,1.5,20.0,2008,151449.0,53.79
RETAIL PHARMACY,UT,WASHINGTON,9193,2.27025,500.0,1.0,7.5,2006,19386.0,2.27025
RETAIL PHARMACY,UT,WASHINGTON,9193,0.3027,100.0,1.0,5.0,2007,17613.0,0.3027
RETAIL PHARMACY,UT,WASHINGTON,9193,0.6054,100.0,1.0,10.0,2008,18229.0,0.6054
RETAIL PHARMACY,UT,WASHINGTON,9193,0.6054,100.0,1.0,10.0,2012,25824.0,0.6054
RETAIL PHARMACY,UT,CACHE,9193,0.3023,100.0,1.0,5.0,2006,6322.0,0.3023
RETAIL PHARMACY,UT,CACHE,9143,7.1720000000000015,400.0,1.5,20.0,2006,6787.0,10.758000000000003
RETAIL PHARMACY,UT,CACHE,9143,4.4825,1000.0,1.5,5.0,2006,6787.0,6.72375
RETAIL PHARMACY,UT,CACHE,9193,0.6054,100.0,1.0,10.0,2007,6680.0,0.6054
RETAIL PHARMACY,UT,CACHE,9143,5.379,600.0,1.5,10.0,2007,7461.0,8.0685
RETAIL PHARMACY,UT,CACHE,9143,12.550999999999998,700.0,1.5,20.0,2007,7461.0,18.826499999999996
RETAIL PHARMACY,UT,CACHE,9193,1.2108,200.0,1.0,10.0,2007,6680.0,1.2108
RETAIL PHARMACY,UT,CACHE,9193,1.5135,500.0,1.0,5.0,2012,8524.0,1.5135
RETAIL PHARMACY,UT,WEBER,9143,16.137,600.0,1.5,30.0,2006,27910.0,24.2055
RETAIL PHARMACY,UT,WEBER,9193,1.8162,300.0,1.0,10.0,2006,21781.0,1.8162
RETAIL PHARMACY,UT,WEBER,9143,5.379,800.0,1.5,7.5,2006,27910.0,8.0685
RETAIL PHARMACY,UT,WEBER,9193,3.6324,600.0,1.0,10.0,2006,21781.0,3.6324
RETAIL PHARMACY,UT,WEBER,9193,4.8432,800.0,1.0,10.0,2007,22141.0,4.8432
RETAIL PHARMACY,UT,WEBER,9193,2.4216,400.0,1.0,10.0,2007,22141.0,2.4216
RETAIL PHARMACY,UT,WEBER,9143,6.723,1500.0,1.5,5.0,2007,34553.0,10.0845
RETAIL PHARMACY,UT,WEBER,9193,1.5135,500.0,1.0,5.0,2007,22141.0,1.5135
RETAIL PHARMACY,UT,WEBER,9193,1.5135,500.0,1.0,5.0,2012,27180.0,1.5135
RETAIL PHARMACY,UT,WEBER,9143,16.137,600.0,1.5,30.0,2012,53204.0,24.2055
RETAIL PHARMACY,UT,WEBER,9143,14.344,200.0,1.5,80.0,2012,53204.0,21.516
RETAIL PHARMACY,UT,SALT LAKE,9193,0.15135,100.0,1.0,2.5,2007,105236.0,0.15135
RETAIL PHARMACY,UT,WASHINGTON,9193,0.3027,100.0,1.0,5.0,2008,18229.0,0.3027
RETAIL PHARMACY,UT,WASHINGTON,9143,8.0685,1200.0,1.5,7.5,2008,19501.0,12.10275
RETAIL PHARMACY,UT,WASHINGTON,9193,1.5135,500.0,1.0,5.0,2012,25824.0,1.5135
RETAIL PHARMACY,UT,WASHINGTON,9143,10.758,1200.0,1.5,10.0,2012,31702.0,16.137
RETAIL PHARMACY,UT,SALT LAKE,9193,0.3027,100.0,1.0,5.0,2006,111688.0,0.3027
RETAIL PHARMACY,UT,WEBER,9193,9.081,2000.0,1.0,7.5,2006,21781.0,9.081
RETAIL PHARMACY,UT,WEBER,9143,0.8965,200.0,1.5,5.0,2007,34553.0,1.34475
RETAIL PHARMACY,UT,WEBER,9193,4.5405,1000.0,1.0,7.5,2007,22141.0,4.5405
RETAIL PHARMACY,UT,WEBER,9143,8.965,1000.0,1.5,10.0,2012,53204.0,13.4475
RETAIL PHARMACY,UT,SALT LAKE,9193,0.27243,90.0,1.0,5.0,2012,140496.0,0.27243
RETAIL PHARMACY,UT,DAVIS,9193,0.3027,100.0,1.0,5.0,2007,21138.0,0.3027
RETAIL PHARMACY,UT,DAVIS,9143,0.44825,100.0,1.5,5.0,2008,34537.0,0.672375
RETAIL PHARMACY,UT,DAVIS,9193,0.3027,100.0,1.0,5.0,2009,23199.0,0.3027
RETAIL PHARMACY,UT,DAVIS,9193,1.36215,300.0,1.0,7.5,2009,23199.0,1.36215
RETAIL PHARMACY,UT,DAVIS,9143,2.24125,500.0,1.5,5.0,2009,36259.0,3.361875
RETAIL PHARMACY,UT,DAVIS,9143,1.34475,100.0,1.5,15.0,2010,38951.0,2.017125
RETAIL PHARMACY,UT,CACHE,9193,1.5135,500.0,1.0,5.0,2006,6322.0,1.5135
RETAIL PHARMACY,UT,CACHE,9143,1.34475,300.0,1.5,5.0,2008,7726.0,2.017125
RETAIL PHARMACY,UT,CACHE,9143,18.8265,700.0,1.5,30.0,2008,7726.0,28.23975
RETAIL PHARMACY,UT,CACHE,9143,1.34475,300.0,1.5,5.0,2009,8956.0,2.017125
RETAIL PHARMACY,UT,CACHE,9143,2.6895,100.0,1.5,30.0,2009,8956.0,4.03425
RETAIL PHARMACY,UT,CACHE,9143,13.4475,500.0,1.5,30.0,2009,8956.0,20.17125
RETAIL PHARMACY,UT,CACHE,9143,4.4825,500.0,1.5,10.0,2009,8956.0,6.72375
RETAIL PHARMACY,UT,CACHE,9193,6.0539999999999985,1000.0,1.0,10.0,2010,8535.0,6.0539999999999985
RETAIL PHARMACY,UT,CACHE,9143,13.4475,500.0,1.5,30.0,2010,8995.0,20.17125
RETAIL PHARMACY,UT,CACHE,9143,5.379,200.0,1.5,30.0,2010,8995.0,8.0685
RETAIL PHARMACY,UT,CACHE,9143,16.137,600.0,1.5,30.0,2011,10252.0,24.2055
RETAIL PHARMACY,UT,CACHE,9193,4.5405,1000.0,1.0,7.5,2011,8844.0,4.5405
RETAIL PHARMACY,UT,CACHE,9193,4.5405,1000.0,1.0,7.5,2012,8524.0,4.5405
RETAIL PHARMACY,UT,SALT LAKE,9193,9.081,3000.0,1.0,5.0,2006,111688.0,9.081
RETAIL PHARMACY,UT,WASHINGTON,9193,1.5135,500.0,1.0,5.0,2011,27900.0,1.5135
RETAIL PHARMACY,UT,UTAH,9143,50.20399999999999,700.0,1.5,80.0,2006,41729.0,75.30599999999998
RETAIL PHARMACY,UT,UTAH,9143,2.241,500.0,1.5,5.0,2006,41729.0,3.3615000000000004
RETAIL PHARMACY,UT,UTAH,9143,1.34475,200.0,1.5,7.5,2006,41729.0,2.017125
RETAIL PHARMACY,UT,UTAH,9143,2.241,500.0,1.5,5.0,2007,48976.0,3.3615000000000004
RETAIL PHARMACY,UT,UTAH,9143,0.479574,100.0,1.5,5.35,2007,48976.0,0.719361
RETAIL PHARMACY,UT,UTAH,9143,14.344,200.0,1.5,80.0,2007,48976.0,21.516
RETAIL PHARMACY,UT,UTAH,9143,6.72375,500.0,1.5,15.0,2007,48976.0,10.085625
RETAIL PHARMACY,UT,UTAH,9193,6.81075,1500.0,1.0,7.5,2008,34624.0,6.81075
RETAIL PHARMACY,UT,UTAH,9143,2.241,500.0,1.5,5.0,2008,53679.0,3.3615000000000004
RETAIL PHARMACY,UT,UTAH,9143,16.137,600.0,1.5,30.0,2008,53679.0,24.2055
RETAIL PHARMACY,UT,UTAH,9143,13.4475,500.0,1.5,30.0,2009,58791.0,20.17125
RETAIL PHARMACY,UT,UTAH,9143,7.1720000000000015,200.0,1.5,40.0,2010,60763.0,10.758000000000003
RETAIL PHARMACY,UT,UTAH,9143,21.516,300.0,1.5,80.0,2010,60763.0,32.274
RETAIL PHARMACY,UT,UTAH,9143,1.34475,100.0,1.5,15.0,2010,60763.0,2.017125
RETAIL PHARMACY,UT,UTAH,9143,14.344,200.0,1.5,80.0,2010,60763.0,21.516
RETAIL PHARMACY,UT,UTAH,9143,1.34475,100.0,1.5,15.0,2011,64116.0,2.017125
RETAIL PHARMACY,UT,UTAH,9143,5.379,200.0,1.5,30.0,2011,64116.0,8.0685
RETAIL PHARMACY,UT,UTAH,9193,0.9081,200.0,1.0,7.5,2011,43615.0,0.9081
RETAIL PHARMACY,UT,UTAH,9143,8.965,1000.0,1.5,10.0,2012,72956.0,13.4475
RETAIL PHARMACY,UT,UTAH,9143,2.6895,300.0,1.5,10.0,2012,72956.0,4.03425
RETAIL PHARMACY,UT,UTAH,9143,18.8265,700.0,1.5,30.0,2012,72956.0,28.23975
RETAIL PHARMACY,UT,UTAH,9143,16.137,600.0,1.5,30.0,2012,72956.0,24.2055
RETAIL PHARMACY,UT,SALT LAKE,9143,0.44825,100.0,1.5,5.0,2006,137059.0,0.672375
RETAIL PHARMACY,UT,SALT LAKE,9193,1.36215,300.0,1.0,7.5,2006,111688.0,1.36215
RETAIL PHARMACY,UT,SALT LAKE,9193,2.7243,600.0,1.0,7.5,2006,111688.0,2.7243
RETAIL PHARMACY,UT,SALT LAKE,9193,3.17835,700.0,1.0,7.5,2007,105236.0,3.17835
RETAIL PHARMACY,UT,SALT LAKE,9193,2.1189,700.0,1.0,5.0,2012,140496.0,2.1189
RETAIL PHARMACY,UT,MORGAN,9143,0.8965,100.0,1.5,10.0,2006,182.0,1.34475
RETAIL PHARMACY,UT,MORGAN,9143,2.241,500.0,1.5,5.0,2006,182.0,3.3615000000000004
RETAIL PHARMACY,UT,MORGAN,9193,2.27025,500.0,1.0,7.5,2006,147.0,2.27025
RETAIL PHARMACY,UT,MORGAN,9193,0.6054,100.0,1.0,10.0,2006,147.0,0.6054
RETAIL PHARMACY,UT,MORGAN,9193,3.027,500.0,1.0,10.0,2006,147.0,3.027
RETAIL PHARMACY,UT,MORGAN,9143,0.8965,100.0,1.5,10.0,2007,263.0,1.34475
RETAIL PHARMACY,UT,MORGAN,9143,1.793,100.0,1.5,20.0,2007,263.0,2.6895
RETAIL PHARMACY,UT,MORGAN,9193,2.27025,500.0,1.0,7.5,2007,167.0,2.27025
RETAIL PHARMACY,UT,MORGAN,9143,2.241,500.0,1.5,5.0,2007,263.0,3.3615000000000004
RETAIL PHARMACY,UT,MORGAN,9193,3.027,1000.0,1.0,5.0,2007,167.0,3.027
RETAIL PHARMACY,UT,MORGAN,9143,0.8965,100.0,1.5,10.0,2008,409.0,1.34475
RETAIL PHARMACY,UT,MORGAN,9193,0.6054,100.0,1.0,10.0,2008,288.0,0.6054
RETAIL PHARMACY,UT,MORGAN,9193,2.27025,500.0,1.0,7.5,2008,288.0,2.27025
RETAIL PHARMACY,UT,MORGAN,9193,3.027,500.0,1.0,10.0,2008,288.0,3.027
RETAIL PHARMACY,UT,MORGAN,9143,3.5860000000000003,100.0,1.5,40.0,2008,409.0,5.3790000000000004
RETAIL PHARMACY,UT,MORGAN,9143,2.24125,500.0,1.5,5.0,2008,409.0,3.361875
RETAIL PHARMACY,UT,MORGAN,9143,1.34475,100.0,1.5,15.0,2009,451.0,2.017125
RETAIL PHARMACY,UT,MORGAN,9193,1.5135,500.0,1.0,5.0,2009,268.0,1.5135
RETAIL PHARMACY,UT,MORGAN,9193,2.27025,500.0,1.0,7.5,2009,268.0,2.27025
RETAIL PHARMACY,UT,MORGAN,9193,0.45405,100.0,1.0,7.5,2009,268.0,0.45405
RETAIL PHARMACY,UT,MORGAN,9193,0.3027,100.0,1.0,5.0,2009,268.0,0.3027
RETAIL PHARMACY,UT,MORGAN,9193,3.027,500.0,1.0,10.0,2009,268.0,3.027
RETAIL PHARMACY,UT,MORGAN,9143,0.672375,100.0,1.5,7.5,2010,453.0,1.0085625
RETAIL PHARMACY,UT,MORGAN,9143,2.6895,200.0,1.5,15.0,2010,453.0,4.03425
RETAIL PHARMACY,UT,MORGAN,9143,3.5860000000000003,100.0,1.5,40.0,2010,453.0,5.3790000000000004
RETAIL PHARMACY,UT,MORGAN,9193,2.27025,500.0,1.0,7.5,2011,375.0,2.27025
RETAIL PHARMACY,UT,MORGAN,9193,0.6054,100.0,1.0,10.0,2011,375.0,0.6054
RETAIL PHARMACY,UT,MORGAN,9143,5.379,400.0,1.5,15.0,2011,512.0,8.0685
RETAIL PHARMACY,UT,MORGAN,9193,0.45405,100.0,1.0,7.5,2012,374.0,0.45405
RETAIL PHARMACY,UT,MORGAN,9193,1.5135,500.0,1.0,5.0,2012,374.0,1.5135
RETAIL PHARMACY,UT,MORGAN,9143,0.44825,100.0,1.5,5.0,2012,595.0,0.672375
RETAIL PHARMACY,UT,MORGAN,9143,1.34475,100.0,1.5,15.0,2012,595.0,2.017125
RETAIL PHARMACY,UT,SANPETE,9193,0.6054,100.0,1.0,10.0,2006,1701.0,0.6054
RETAIL PHARMACY,UT,SANPETE,9143,1.793,200.0,1.5,10.0,2006,2131.0,2.6895
RETAIL PHARMACY,UT,SANPETE,9193,0.45405,100.0,1.0,7.5,2007,1979.0,0.45405
RETAIL PHARMACY,UT,SANPETE,9143,2.6895,300.0,1.5,10.0,2007,2667.0,4.03425
RETAIL PHARMACY,UT,SANPETE,9193,0.3027,100.0,1.0,5.0,2007,1979.0,0.3027
RETAIL PHARMACY,UT,SANPETE,9143,0.8965,200.0,1.5,5.0,2008,3199.0,1.34475
RETAIL PHARMACY,UT,SANPETE,9193,0.3027,100.0,1.0,5.0,2008,2162.0,0.3027
RETAIL PHARMACY,UT,SANPETE,9143,5.379,200.0,1.5,30.0,2012,5076.0,8.0685
RETAIL PHARMACY,UT,SANPETE,9143,1.793,100.0,1.5,20.0,2012,5076.0,2.6895
RETAIL PHARMACY,UT,SANPETE,9143,0.44825,100.0,1.5,5.0,2012,5076.0,0.672375
RETAIL PHARMACY,UT,SANPETE,9193,0.9081,200.0,1.0,7.5,2012,2541.0,0.9081
RETAIL PHARMACY,UT,SANPETE,9193,0.3027,100.0,1.0,5.0,2012,2541.0,0.3027
RETAIL PHARMACY,UT,SANPETE,9193,0.6054,100.0,1.0,10.0,2012,2541.0,0.6054
RETAIL PHARMACY,UT,SANPETE,9193,1.2108,200.0,1.0,10.0,2012,2541.0,1.2108
RETAIL PHARMACY,UT,SANPETE,9193,0.45405,100.0,1.0,7.5,2012,2541.0,0.45405
RETAIL PHARMACY,UT,JUAB,9193,0.6054,100.0,1.0,10.0,2006,486.0,0.6054
RETAIL PHARMACY,UT,JUAB,9143,5.379,200.0,1.5,30.0,2006,822.0,8.0685
RETAIL PHARMACY,UT,JUAB,9143,2.24125,500.0,1.5,5.0,2006,822.0,3.361875
RETAIL PHARMACY,UT,JUAB,9193,3.027,500.0,1.0,10.0,2006,486.0,3.027
RETAIL PHARMACY,UT,JUAB,9193,0.45405,100.0,1.0,7.5,2006,486.0,0.45405
RETAIL PHARMACY,UT,JUAB,9143,1.793,100.0,1.5,20.0,2006,822.0,2.6895
RETAIL PHARMACY,UT,JUAB,9143,16.137,600.0,1.5,30.0,2006,822.0,24.2055
RETAIL PHARMACY,UT,JUAB,9143,3.5860000000000003,200.0,1.5,20.0,2006,822.0,5.3790000000000004
RETAIL PHARMACY,UT,JUAB,9143,10.758,600.0,1.5,20.0,2006,822.0,16.137
RETAIL PHARMACY,UT,JUAB,9143,14.344,200.0,1.5,80.0,2006,822.0,21.516
RETAIL PHARMACY,UT,JUAB,9143,1.34475,200.0,1.5,7.5,2006,822.0,2.017125
RETAIL PHARMACY,UT,JUAB,9143,0.959148,200.0,1.5,5.35,2007,1149.0,1.438722
RETAIL PHARMACY,UT,JUAB,9193,2.27025,500.0,1.0,7.5,2007,635.0,2.27025
RETAIL PHARMACY,UT,JUAB,9193,6.0539999999999985,1000.0,1.0,10.0,2007,635.0,6.0539999999999985
RETAIL PHARMACY,UT,JUAB,9193,4.5405,1500.0,1.0,5.0,2007,635.0,4.5405
RETAIL PHARMACY,UT,JUAB,9143,0.672375,100.0,1.5,7.5,2007,1149.0,1.0085625
RETAIL PHARMACY,UT,JUAB,9143,3.5860000000000003,100.0,1.5,40.0,2007,1149.0,5.3790000000000004
RETAIL PHARMACY,UT,JUAB,9143,0.8965,100.0,1.5,10.0,2007,1149.0,1.34475
RETAIL PHARMACY,UT,JUAB,9143,2.6895,100.0,1.5,30.0,2007,1149.0,4.03425
RETAIL PHARMACY,UT,JUAB,9143,7.1720000000000015,200.0,1.5,40.0,2007,1149.0,10.758000000000003
