BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,WI,DANE,9143,16.78509,3500.0,1.5,5.35,2008,68427.0,25.177635000000002
CHAIN PHARMACY,WI,KENOSHA,9143,0.959148,200.0,1.5,5.35,2008,12408.0,1.438722
CHAIN PHARMACY,WI,KENOSHA,9143,35.86,1000.0,1.5,40.0,2009,15028.0,53.79
CHAIN PHARMACY,WI,KENOSHA,9143,17.93,1000.0,1.5,20.0,2009,15028.0,26.895
CHAIN PHARMACY,WI,WINNEBAGO,9143,4.79574,1000.0,1.5,5.35,2007,8320.0,7.1936100000000005
CHAIN PHARMACY,WI,WAUKESHA,9143,6.714036,1400.0,1.5,5.35,2008,44752.0,10.071054
CHAIN PHARMACY,WI,WAUKESHA,9143,5.275314,1100.0,1.5,5.35,2007,41981.0,7.912971
CHAIN PHARMACY,WI,WAUKESHA,9143,8.51675,1900.0,1.5,5.0,2008,44752.0,12.775125
CHAIN PHARMACY,WI,WAUKESHA,9143,24.2055,900.0,1.5,30.0,2009,48976.0,36.30825
CHAIN PHARMACY,WI,WAUKESHA,9143,17.0335,1900.0,1.5,10.0,2011,70103.0,25.55025
CHAIN PHARMACY,WI,ROCK,9143,34.9635,1300.0,1.5,30.0,2007,18029.0,52.44525
CHAIN PHARMACY,WI,ROCK,9143,0.80685,200.0,1.5,,2008,20600.0,1.210275
CHAIN PHARMACY,WI,ROCK,9143,71.72,1000.0,1.5,80.0,2008,20600.0,107.58
CHAIN PHARMACY,WI,ROCK,9143,12.775125,1900.0,1.5,7.5,2008,20600.0,19.162687499999997
CHAIN PHARMACY,WI,ROCK,9143,43.032,600.0,1.5,80.0,2009,21822.0,64.548
CHAIN PHARMACY,WI,ROCK,9143,6.051375,900.0,1.5,7.5,2011,24891.0,9.0770625
CHAIN PHARMACY,WI,MILWAUKEE,9143,107.58,4000.0,1.5,30.0,2011,282905.0,161.37
CHAIN PHARMACY,WI,MILWAUKEE,9143,118.338,4400.0,1.5,30.0,2011,282905.0,177.507
CHAIN PHARMACY,WI,MILWAUKEE,9143,121.0275,4500.0,1.5,30.0,2012,300135.0,181.54125
CHAIN PHARMACY,WI,WINNEBAGO,9143,3.361875,500.0,1.5,7.5,2008,9850.0,5.0428125
CHAIN PHARMACY,WI,WINNEBAGO,9143,43.032,600.0,1.5,80.0,2011,14059.0,64.548
CHAIN PHARMACY,WI,WINNEBAGO,9143,3.361875,500.0,1.5,7.5,2011,14059.0,5.0428125
CHAIN PHARMACY,WI,DANE,9143,9.8615,2200.0,1.5,5.0,2010,79300.0,14.79225
CHAIN PHARMACY,WI,WAUKESHA,9143,15.68875,3500.0,1.5,5.0,2008,44752.0,23.533125000000002
CHAIN PHARMACY,WI,WAUKESHA,9143,8.51675,1900.0,1.5,5.0,2010,58777.0,12.775125
CHAIN PHARMACY,WI,WAUKESHA,9143,21.06775,4700.0,1.5,5.0,2010,58777.0,31.601625
CHAIN PHARMACY,WI,WAUKESHA,9143,21.96425,4900.0,1.5,5.0,2011,70103.0,32.946375
CHAIN PHARMACY,WI,WAUKESHA,9143,43.032,600.0,1.5,80.0,2008,44752.0,64.548
CHAIN PHARMACY,WI,JEFFERSON,9143,3.357018,700.0,1.5,5.35,2007,5537.0,5.035527
CHAIN PHARMACY,WI,JEFFERSON,9143,12.10275,2700.0,1.5,5.0,2011,9130.0,18.154125
CHAIN PHARMACY,WI,JEFFERSON,9143,8.51675,1900.0,1.5,5.0,2012,9854.0,12.775125
CHAIN PHARMACY,WI,JEFFERSON,9143,18.8265,700.0,1.5,30.0,2012,9854.0,28.23975
CHAIN PHARMACY,WI,DANE,9143,57.37600000000001,800.0,1.5,80.0,2009,68455.0,86.06400000000002
CHAIN PHARMACY,WI,DANE,9143,78.892,1100.0,1.5,80.0,2011,82810.0,118.338
CHAIN PHARMACY,WI,RACINE,9143,15.2405,1700.0,1.5,10.0,2011,29771.0,22.860750000000003
CHAIN PHARMACY,WI,OZAUKEE,9143,13.4475,500.0,1.5,30.0,2012,12230.0,20.17125
CHAIN PHARMACY,WI,MILWAUKEE,9143,114.752,3200.0,1.5,40.0,2007,157490.0,172.128
CHAIN PHARMACY,WI,WASHINGTON,9143,12.10275,900.0,1.5,15.0,2009,14958.0,18.154125
CHAIN PHARMACY,WI,SHEBOYGAN,9143,3.836592,800.0,1.5,5.35,2007,9485.0,5.754888
CHAIN PHARMACY,WI,LANGLADE,9143,2.39787,500.0,1.5,5.35,2008,1741.0,3.5968050000000003
CHAIN PHARMACY,WI,ROCK,9143,12.550999999999998,1400.0,1.5,10.0,2011,24891.0,18.826499999999996
CHAIN PHARMACY,WI,WALWORTH,9143,1.918296,400.0,1.5,5.35,2008,7910.0,2.877444
CHAIN PHARMACY,WI,WALWORTH,9143,5.82725,1300.0,1.5,5.0,2008,7910.0,8.740875
CHAIN PHARMACY,WI,WALWORTH,9143,9.8615,1100.0,1.5,10.0,2009,9505.0,14.79225
CHAIN PHARMACY,WI,WALWORTH,9143,11.20625,2500.0,1.5,5.0,2010,11523.0,16.809375000000003
CHAIN PHARMACY,WI,WALWORTH,9143,34.9635,1300.0,1.5,30.0,2012,13071.0,52.44525
CHAIN PHARMACY,WI,SHEBOYGAN,9143,1.918296,400.0,1.5,5.35,2007,9485.0,2.877444
CHAIN PHARMACY,WI,SHEBOYGAN,9143,11.6545,1300.0,1.5,10.0,2009,10509.0,17.48175
CHAIN PHARMACY,WI,SHEBOYGAN,9143,4.706625,700.0,1.5,7.5,2009,10509.0,7.0599375
CHAIN PHARMACY,WI,SHEBOYGAN,9143,6.2755,700.0,1.5,10.0,2010,10536.0,9.41325
CHAIN PHARMACY,WI,SHEBOYGAN,9143,21.516,300.0,1.5,80.0,2011,10671.0,32.274
CHAIN PHARMACY,WI,RACINE,9143,2.877444,600.0,1.5,5.35,2007,16524.0,4.316166
CHAIN PHARMACY,WI,RACINE,9143,28.688,400.0,1.5,80.0,2008,19259.0,43.032
CHAIN PHARMACY,WI,RACINE,9143,0.80685,200.0,1.5,,2011,29771.0,1.210275
CHAIN PHARMACY,WI,RACINE,9143,8.51675,1900.0,1.5,5.0,2012,31715.0,12.775125
CHAIN PHARMACY,WI,RACINE,9143,0.86700515,200.0,1.5,4.8355,2012,31715.0,1.3005077250000001
CHAIN PHARMACY,WI,RACINE,9143,61.8585,2300.0,1.5,30.0,2012,31715.0,92.78775
CHAIN PHARMACY,WI,PORTAGE,9143,5.82725,1300.0,1.5,5.0,2008,4966.0,8.740875
CHAIN PHARMACY,WI,COLUMBIA,9143,6.714036,1400.0,1.5,5.35,2008,9762.0,10.071054
CHAIN PHARMACY,WI,COLUMBIA,9143,17.93,500.0,1.5,40.0,2009,10223.0,26.895
CHAIN PHARMACY,WI,WAUKESHA,9143,0.433502575,100.0,1.5,4.8355,2011,70103.0,0.6502538625000001
CHAIN PHARMACY,WI,DANE,9143,45.7215,1700.0,1.5,30.0,2012,86778.0,68.58225
CHAIN PHARMACY,WI,DANE,9143,51.1005,1900.0,1.5,30.0,2012,86778.0,76.65074999999999
CHAIN PHARMACY,WI,WASHINGTON,9143,3.836592,800.0,1.5,5.35,2007,12600.0,5.754888
CHAIN PHARMACY,WI,WASHINGTON,9143,12.10275,900.0,1.5,15.0,2012,21533.0,18.154125
CHAIN PHARMACY,WI,DOOR,9143,2.017125,300.0,1.5,7.5,2010,1826.0,3.0256875
CHAIN PHARMACY,WI,SHAWANO,9143,0.959148,200.0,1.5,5.35,2008,2403.0,1.438722
CHAIN PHARMACY,WI,MARATHON,9143,6.72375,1500.0,1.5,5.0,2012,8986.0,10.085625
CHAIN PHARMACY,WI,COLUMBIA,9143,16.305516,3400.0,1.5,5.35,2007,9307.0,24.458274000000003
CHAIN PHARMACY,WI,COLUMBIA,9143,9.41325,2100.0,1.5,5.0,2011,11980.0,14.119875
CHAIN PHARMACY,WI,SAUK,9143,35.86,500.0,1.5,80.0,2009,9912.0,53.79
CHAIN PHARMACY,WI,ONEIDA,9143,4.03425,300.0,1.5,15.0,2007,5151.0,6.051375
CHAIN PHARMACY,WI,ONEIDA,9143,2.017125,300.0,1.5,7.5,2010,6645.0,3.0256875
CHAIN PHARMACY,WI,CHIPPEWA,9143,10.758,600.0,1.5,20.0,2007,2740.0,16.137
CHAIN PHARMACY,WI,CHIPPEWA,9143,2.017125,300.0,1.5,7.5,2008,3037.0,3.0256875
CHAIN PHARMACY,WI,CHIPPEWA,9143,6.72375,1500.0,1.5,5.0,2010,4996.0,10.085625
CHAIN PHARMACY,WI,OZAUKEE,9143,35.86,500.0,1.5,80.0,2008,7423.0,53.79
CHAIN PHARMACY,WI,OZAUKEE,9143,9.41325,700.0,1.5,15.0,2009,7831.0,14.119875
CHAIN PHARMACY,WI,OZAUKEE,9143,11.20625,2500.0,1.5,5.0,2011,11459.0,16.809375000000003
CHAIN PHARMACY,WI,OZAUKEE,9143,6.2755,700.0,1.5,10.0,2011,11459.0,9.41325
CHAIN PHARMACY,WI,OZAUKEE,9143,9.8615,1100.0,1.5,10.0,2012,12230.0,14.79225
CHAIN PHARMACY,WI,OZAUKEE,9143,18.8265,700.0,1.5,30.0,2012,12230.0,28.23975
CHAIN PHARMACY,WI,OZAUKEE,9143,3.361875,500.0,1.5,7.5,2012,12230.0,5.0428125
CHAIN PHARMACY,WI,EAU CLAIRE,9143,23.309,1300.0,1.5,20.0,2007,6154.0,34.9635
CHAIN PHARMACY,WI,WOOD,9143,6.2755,1400.0,1.5,5.0,2007,6640.0,9.41325
CHAIN PHARMACY,WI,WOOD,9143,10.30975,2300.0,1.5,5.0,2010,7907.0,15.464624999999998
CHAIN PHARMACY,WI,JUNEAU,9143,8.632332,1800.0,1.5,5.35,2008,4816.0,12.948498
CHAIN PHARMACY,WI,JUNEAU,9143,17.264664,3600.0,1.5,5.35,2008,4816.0,25.896996
CHAIN PHARMACY,WI,JUNEAU,9143,28.688,400.0,1.5,80.0,2010,3674.0,43.032
CHAIN PHARMACY,WI,JUNEAU,9143,15.68875,3500.0,1.5,5.0,2010,3674.0,23.533125000000002
CHAIN PHARMACY,WI,JUNEAU,9143,0.80685,200.0,1.5,,2011,3960.0,1.210275
CHAIN PHARMACY,WI,JUNEAU,9143,4.93075,1100.0,1.5,5.0,2011,3960.0,7.396125
CHAIN PHARMACY,WI,JUNEAU,9143,6.2755,700.0,1.5,10.0,2012,3832.0,9.41325
CHAIN PHARMACY,WI,WAUKESHA,9143,45.7215,1700.0,1.5,30.0,2011,70103.0,68.58225
CHAIN PHARMACY,WI,SHEBOYGAN,9143,0.479574,100.0,1.5,5.35,2007,9485.0,0.719361
CHAIN PHARMACY,WI,LA CROSSE,9143,2.39787,500.0,1.5,5.35,2007,11507.0,3.5968050000000003
CHAIN PHARMACY,WI,LA CROSSE,9143,32.274,900.0,1.5,40.0,2007,11507.0,48.411
CHAIN PHARMACY,WI,LA CROSSE,9143,8.0685,900.0,1.5,10.0,2007,11507.0,12.10275
CHAIN PHARMACY,WI,LA CROSSE,9143,4.316166,900.0,1.5,5.35,2008,12507.0,6.474249
CHAIN PHARMACY,WI,LA CROSSE,9143,43.032,600.0,1.5,80.0,2008,12507.0,64.548
CHAIN PHARMACY,WI,LA CROSSE,9143,13.4475,3000.0,1.5,5.0,2010,14292.0,20.17125
CHAIN PHARMACY,WI,MONROE,9143,25.102,700.0,1.5,40.0,2007,3173.0,37.653
CHAIN PHARMACY,WI,MONROE,9143,6.2755,700.0,1.5,10.0,2011,4575.0,9.41325
CHAIN PHARMACY,WI,WAUPACA,9143,1.4387219999999998,300.0,1.5,5.35,2007,3031.0,2.1580829999999995
CHAIN PHARMACY,WI,WAUPACA,9143,8.0685,600.0,1.5,15.0,2011,5206.0,12.10275
CHAIN PHARMACY,WI,WAUPACA,9143,8.965,2000.0,1.5,5.0,2012,5564.0,13.4475
CHAIN PHARMACY,WI,DUNN,9143,10.758,800.0,1.5,15.0,2012,2691.0,16.137
CHAIN PHARMACY,WI,JEFFERSON,9143,5.82725,1300.0,1.5,5.0,2008,6560.0,8.740875
CHAIN PHARMACY,WI,ONEIDA,9143,3.13775,700.0,1.5,5.0,2011,6520.0,4.706625
CHAIN PHARMACY,WI,SAUK,9143,12.468924,2600.0,1.5,5.35,2008,10488.0,18.703386
CHAIN PHARMACY,WI,SAUK,9143,8.51675,1900.0,1.5,5.0,2009,9912.0,12.775125
CHAIN PHARMACY,WI,SAUK,9143,6.2755,700.0,1.5,10.0,2011,13182.0,9.41325
CHAIN PHARMACY,WI,MARATHON,9143,1.4387219999999998,300.0,1.5,5.35,2008,7500.0,2.1580829999999995
CHAIN PHARMACY,WI,VERNON,9143,4.03425,300.0,1.5,15.0,2008,2020.0,6.051375
CHAIN PHARMACY,WI,VERNON,9143,9.41325,700.0,1.5,15.0,2011,3325.0,14.119875
CHAIN PHARMACY,WI,VERNON,9143,12.10275,900.0,1.5,15.0,2012,3459.0,18.154125
CHAIN PHARMACY,WI,DANE,9143,14.866794,3100.0,1.5,5.35,2008,68427.0,22.300191
CHAIN PHARMACY,WI,LINCOLN,9143,2.39787,500.0,1.5,5.35,2008,2044.0,3.5968050000000003
CHAIN PHARMACY,WI,LINCOLN,9143,4.79574,1000.0,1.5,5.35,2008,2044.0,7.1936100000000005
CHAIN PHARMACY,WI,CRAWFORD,9143,0.959148,200.0,1.5,5.35,2007,1465.0,1.438722
CHAIN PHARMACY,WI,CRAWFORD,9143,2.6895,300.0,1.5,10.0,2008,1712.0,4.03425
CHAIN PHARMACY,WI,COLUMBIA,9143,21.516,300.0,1.5,80.0,2009,10223.0,32.274
CHAIN PHARMACY,WI,COLUMBIA,9143,17.93,500.0,1.5,40.0,2010,10754.0,26.895
CHAIN PHARMACY,WI,PIERCE,9143,0.403425,100.0,1.5,,2008,1535.0,0.6051375
CHAIN PHARMACY,WI,PIERCE,9143,6.72375,1500.0,1.5,5.0,2009,2182.0,10.085625
CHAIN PHARMACY,WI,PIERCE,9143,10.758,200.0,1.5,60.0,2012,2797.0,16.137
CHAIN PHARMACY,WI,FOND DU LAC,9143,11.20625,2500.0,1.5,5.0,2007,6719.0,16.809375000000003
CHAIN PHARMACY,WI,FOND DU LAC,9143,4.79574,1000.0,1.5,5.35,2008,7408.0,7.1936100000000005
CHAIN PHARMACY,WI,FOND DU LAC,9143,17.93,500.0,1.5,40.0,2009,7386.0,26.895
CHAIN PHARMACY,WI,FOND DU LAC,9143,4.706625,700.0,1.5,7.5,2010,8649.0,7.0599375
CHAIN PHARMACY,WI,IOWA,9143,8.965,2000.0,1.5,5.0,2011,2763.0,13.4475
CHAIN PHARMACY,WI,PORTAGE,9143,0.479574,100.0,1.5,5.35,2007,4613.0,0.719361
CHAIN PHARMACY,WI,PORTAGE,9143,3.836592,800.0,1.5,5.35,2008,4966.0,5.754888
CHAIN PHARMACY,WI,PORTAGE,9143,6.2755,700.0,1.5,10.0,2012,6131.0,9.41325
CHAIN PHARMACY,WI,DODGE,9143,13.4475,1000.0,1.5,15.0,2009,6585.0,20.17125
CHAIN PHARMACY,WI,DODGE,9143,11.20625,2500.0,1.5,5.0,2010,7166.0,16.809375000000003
CHAIN PHARMACY,WI,DODGE,9143,24.2055,900.0,1.5,30.0,2012,8668.0,36.30825
CHAIN PHARMACY,WI,DODGE,9143,26.895,1000.0,1.5,30.0,2012,8668.0,40.3425
CHAIN PHARMACY,WI,DODGE,9143,11.20625,2500.0,1.5,5.0,2012,8668.0,16.809375000000003
CHAIN PHARMACY,WI,ROCK,9143,17.0335,1900.0,1.5,10.0,2011,24891.0,25.55025
CHAIN PHARMACY,WI,ROCK,9143,0.403425,100.0,1.5,,2011,24891.0,0.6051375
CHAIN PHARMACY,WI,GREEN,9143,7.62025,1700.0,1.5,5.0,2010,3484.0,11.430375000000002
CHAIN PHARMACY,WI,SAWYER,9143,12.10275,900.0,1.5,15.0,2012,2991.0,18.154125
CHAIN PHARMACY,WI,BARRON,9143,0.403425,100.0,1.5,,2008,3807.0,0.6051375
CHAIN PHARMACY,WI,VILAS,9143,6.2755,700.0,1.5,10.0,2011,2998.0,9.41325
CHAIN PHARMACY,WI,OUTAGAMIE,9143,9.41325,2100.0,1.5,5.0,2012,18360.0,14.119875
CHAIN PHARMACY,WI,ROCK,9143,11.6545,2600.0,1.5,5.0,2010,23271.0,17.48175
CHAIN PHARMACY,WI,WASHINGTON,9143,29.5845,1100.0,1.5,30.0,2011,20020.0,44.37675
RETAIL PHARMACY,WI,WINNEBAGO,9193,0.27243,60.0,1.0,7.5,2007,10703.0,0.27243
RETAIL PHARMACY,WI,KEWAUNEE,9193,3.027,1000.0,1.0,5.0,2006,742.0,3.027
RETAIL PHARMACY,WI,KEWAUNEE,9143,1.34475,300.0,1.5,5.0,2010,731.0,2.017125
RETAIL PHARMACY,WI,KEWAUNEE,9193,0.9081,200.0,1.0,7.5,2010,762.0,0.9081
RETAIL PHARMACY,WI,WAUPACA,9193,3.6324,600.0,1.0,10.0,2010,5336.0,3.6324
RETAIL PHARMACY,WI,MILWAUKEE,9143,0.1793,20.0,1.5,10.0,2010,244284.0,0.26894999999999997
RETAIL PHARMACY,WI,KENOSHA,9193,18.162,4000.0,1.0,7.5,2008,11505.0,18.162
RETAIL PHARMACY,WI,SHEBOYGAN,9143,16.137,600.0,1.5,30.0,2006,8457.0,24.2055
RETAIL PHARMACY,WI,SHEBOYGAN,9193,2.7243,600.0,1.0,7.5,2008,8961.0,2.7243
RETAIL PHARMACY,WI,WAUKESHA,9193,19.6755,6500.0,1.0,5.0,2006,21872.0,19.6755
PRACTITIONER,WI,WAUSHARA,9143,6.72375,1500.0,1.5,5.0,2011,1361.0,10.085625
RETAIL PHARMACY,WI,WASHINGTON,9143,35.86,500.0,1.5,80.0,2006,11034.0,53.79
RETAIL PHARMACY,WI,WASHINGTON,9143,35.86,500.0,1.5,80.0,2009,14958.0,53.79
RETAIL PHARMACY,WI,KEWAUNEE,9143,4.03425,300.0,1.5,15.0,2008,649.0,6.051375
RETAIL PHARMACY,WI,DOOR,9143,13.4475,500.0,1.5,30.0,2011,2222.0,20.17125
RETAIL PHARMACY,WI,RACINE,9193,2.7243,600.0,1.0,7.5,2006,11423.0,2.7243
RETAIL PHARMACY,WI,MILWAUKEE,9143,47.06625,3500.0,1.5,15.0,2012,300135.0,70.599375
RETAIL PHARMACY,WI,WASHINGTON,9143,17.93,500.0,1.5,40.0,2010,18072.0,26.895
RETAIL PHARMACY,WI,KEWAUNEE,9143,4.4825,1000.0,1.5,5.0,2008,649.0,6.72375
RETAIL PHARMACY,WI,KEWAUNEE,9143,2.017125,300.0,1.5,7.5,2010,731.0,3.0256875
RETAIL PHARMACY,WI,KEWAUNEE,9143,7.1720000000000015,200.0,1.5,40.0,2010,731.0,10.758000000000003
RETAIL PHARMACY,WI,WAUSHARA,9143,14.344,200.0,1.5,80.0,2008,1118.0,21.516
RETAIL PHARMACY,WI,WAUSHARA,9143,2.017125,300.0,1.5,7.5,2009,1255.0,3.0256875
RETAIL PHARMACY,WI,WAUSHARA,9143,13.4475,500.0,1.5,30.0,2011,1361.0,20.17125
RETAIL PHARMACY,WI,WAUSHARA,9143,3.13775,700.0,1.5,5.0,2012,1130.0,4.706625
RETAIL PHARMACY,WI,WALWORTH,9143,50.20399999999999,1400.0,1.5,40.0,2006,4894.0,75.30599999999998
RETAIL PHARMACY,WI,WALWORTH,9143,21.516,600.0,1.5,40.0,2007,5760.0,32.274
RETAIL PHARMACY,WI,KENOSHA,9193,6.81075,1500.0,1.0,7.5,2006,9026.0,6.81075
RETAIL PHARMACY,WI,WASHINGTON,9143,0.224125,100.0,1.5,2.5,2011,20020.0,0.3361875
RETAIL PHARMACY,WI,MARATHON,9143,0.8964,200.0,1.5,5.0,2007,6864.0,1.3446
RETAIL PHARMACY,WI,MARINETTE,9193,2.7243,600.0,1.0,7.5,2010,5190.0,2.7243
PRACTITIONER,WI,WAUSHARA,9193,1.8162,300.0,1.0,10.0,2006,867.0,1.8162
PRACTITIONER,WI,OZAUKEE,9143,0.3586,40.0,1.5,10.0,2008,7423.0,0.5378999999999999
RETAIL PHARMACY,WI,SHEBOYGAN,9143,0.403425,100.0,1.5,,2011,10671.0,0.6051375
RETAIL PHARMACY,WI,GRANT,9193,2.1189,700.0,1.0,5.0,2011,3955.0,2.1189
RETAIL PHARMACY,WI,GRANT,9143,3.13775,700.0,1.5,5.0,2011,3624.0,4.706625
RETAIL PHARMACY,WI,OUTAGAMIE,9193,12.108,4000.0,1.0,5.0,2008,13908.0,12.108
RETAIL PHARMACY,WI,OUTAGAMIE,9143,0.433502575,100.0,1.5,4.8355,2008,12965.0,0.6502538625000001
RETAIL PHARMACY,WI,CRAWFORD,9143,0.224125,100.0,1.5,2.5,2009,1480.0,0.3361875
RETAIL PHARMACY,WI,BARRON,9143,0.8964,200.0,1.5,5.0,2007,3090.0,1.3446
RETAIL PHARMACY,WI,MANITOWOC,9143,2.017125,300.0,1.5,7.5,2009,7303.0,3.0256875
RETAIL PHARMACY,WI,MANITOWOC,9143,14.79225,1100.0,1.5,15.0,2012,14058.0,22.188375
RETAIL PHARMACY,WI,SAUK,9143,86.064,1200.0,1.5,80.0,2011,13182.0,129.096
RETAIL PHARMACY,WI,TAYLOR,9143,4.4825,1000.0,1.5,5.0,2010,1343.0,6.72375
CHAIN PHARMACY,WI,TREMPEALEAU,9143,28.688,400.0,1.5,80.0,2006,1773.0,43.032
CHAIN PHARMACY,WI,KEWAUNEE,9143,0.44825,100.0,1.5,5.0,2006,640.0,0.672375
RETAIL PHARMACY,WI,MILWAUKEE,9143,7.1936100000000005,1500.0,1.5,5.35,2006,132018.0,10.790415000000001
RETAIL PHARMACY,WI,MILWAUKEE,9193,3.9351,1300.0,1.0,5.0,2007,61702.0,3.9351
RETAIL PHARMACY,WI,CLARK,9193,2.7243,600.0,1.0,7.5,2010,1535.0,2.7243
RETAIL PHARMACY,WI,MARATHON,9193,0.136215,30.0,1.0,7.5,2007,8608.0,0.136215
RETAIL PHARMACY,WI,DANE,9193,1.05945,700.0,1.0,2.5,2009,45286.0,1.05945
RETAIL PHARMACY,WI,LA CROSSE,9193,21.189,7000.0,1.0,5.0,2011,21826.0,21.189
RETAIL PHARMACY,WI,LA CROSSE,9193,13.6215,4500.0,1.0,5.0,2011,21826.0,13.6215
RETAIL PHARMACY,WI,LA CROSSE,9193,6.3567,2100.0,1.0,5.0,2012,24220.0,6.3567
PRACTITIONER,WI,SHEBOYGAN,9193,0.27243,90.0,1.0,5.0,2008,8961.0,0.27243
RETAIL PHARMACY,WI,LAFAYETTE,9193,1.2108,400.0,1.0,5.0,2012,130.0,1.2108
PRACTITIONER,WI,WAUKESHA,9193,0.06054,20.0,1.0,5.0,2009,27038.0,0.06054
PRACTITIONER,WI,DANE,9193,1.18053,390.0,1.0,5.0,2009,45286.0,1.18053
RETAIL PHARMACY,WI,GREEN LAKE,9193,0.136215,30.0,1.0,7.5,2006,1076.0,0.136215
PRACTITIONER,WI,ROCK,9193,0.72648,240.0,1.0,5.0,2011,19602.0,0.72648
PRACTITIONER,WI,WINNEBAGO,9193,8.4756,2800.0,1.0,5.0,2009,13025.0,8.4756
PRACTITIONER,WI,ONEIDA,9193,7.2648,1200.0,1.0,10.0,2011,7100.0,7.2648
PRACTITIONER,WI,MARATHON,9193,6.3567,1050.0,1.0,10.0,2012,13416.0,6.3567
PRACTITIONER,WI,DANE,9193,2.90592,960.0,1.0,5.0,2010,52204.0,2.90592
PRACTITIONER,WI,WAUKESHA,9193,0.18162,60.0,1.0,5.0,2010,32029.0,0.18162
RETAIL PHARMACY,WI,POLK,9143,1.4387219999999998,300.0,1.5,5.35,2007,2615.0,2.1580829999999995
RETAIL PHARMACY,WI,MARATHON,9193,0.136215,30.0,1.0,7.5,2012,13416.0,0.136215
RETAIL PHARMACY,WI,MARATHON,9193,6.81075,1500.0,1.0,7.5,2012,13416.0,6.81075
RETAIL PHARMACY,WI,BARRON,9143,10.758,2400.0,1.5,5.0,2011,6217.0,16.137
RETAIL PHARMACY,WI,SAINT CROIX,9143,0.479574,100.0,1.5,5.35,2006,4158.0,0.719361
RETAIL PHARMACY,WI,KEWAUNEE,9143,13.4475,500.0,1.5,30.0,2007,626.0,20.17125
RETAIL PHARMACY,WI,BROWN,9193,3.6324,800.0,1.0,7.5,2006,13059.0,3.6324
RETAIL PHARMACY,WI,LINCOLN,9143,1.7928,400.0,1.5,5.0,2006,1273.0,2.6892
RETAIL PHARMACY,WI,WINNEBAGO,9143,6.72375,1500.0,1.5,5.0,2007,8320.0,10.085625
RETAIL PHARMACY,WI,WINNEBAGO,9193,2.4216,400.0,1.0,10.0,2007,10703.0,2.4216
RETAIL PHARMACY,WI,FOREST,9143,14.344,400.0,1.5,40.0,2008,663.0,21.516
RETAIL PHARMACY,WI,FOREST,9143,10.758,600.0,1.5,20.0,2009,885.0,16.137
RETAIL PHARMACY,WI,DOUGLAS,9143,28.688,400.0,1.5,80.0,2008,2786.0,43.032
RETAIL PHARMACY,WI,JACKSON,9193,4.5405,1500.0,1.0,5.0,2007,1061.0,4.5405
CHAIN PHARMACY,WI,ASHLAND,9143,57.37600000000001,800.0,1.5,80.0,2006,1925.0,86.06400000000002
RETAIL PHARMACY,WI,DODGE,9143,0.4482,100.0,1.5,5.0,2007,6165.0,0.6723
RETAIL PHARMACY,WI,BURNETT,9143,14.344,400.0,1.5,40.0,2009,1330.0,21.516
RETAIL PHARMACY,WI,BURNETT,9143,4.03425,300.0,1.5,15.0,2010,1552.0,6.051375
CHAIN PHARMACY,WI,CRAWFORD,9193,2.4216,400.0,1.0,10.0,2009,1199.0,2.4216
CHAIN PHARMACY,WI,CRAWFORD,9193,1.36215,300.0,1.0,7.5,2009,1199.0,1.36215
CHAIN PHARMACY,WI,CRAWFORD,9193,1.36215,300.0,1.0,7.5,2010,1306.0,1.36215
CHAIN PHARMACY,WI,CRAWFORD,9193,4.5405,1500.0,1.0,5.0,2011,1600.0,4.5405
CHAIN PHARMACY,WI,MONROE,9193,1.36215,300.0,1.0,7.5,2006,1990.0,1.36215
CHAIN PHARMACY,WI,ASHLAND,9193,2.1189,700.0,1.0,5.0,2012,2278.0,2.1189
CHAIN PHARMACY,WI,OUTAGAMIE,9193,2.7243,600.0,1.0,7.5,2009,17941.0,2.7243
CHAIN PHARMACY,WI,GREEN LAKE,9193,4.5405,1500.0,1.0,5.0,2011,2426.0,4.5405
CHAIN PHARMACY,WI,GREEN LAKE,9193,5.1459,1700.0,1.0,5.0,2011,2426.0,5.1459
CHAIN PHARMACY,WI,GREEN LAKE,9193,5.1459,1700.0,1.0,5.0,2012,2620.0,5.1459
CHAIN PHARMACY,WI,GREEN LAKE,9193,4.8432,1600.0,1.0,5.0,2012,2620.0,4.8432
CHAIN PHARMACY,WI,MANITOWOC,9193,6.3567,2100.0,1.0,5.0,2012,8480.0,6.3567
CHAIN PHARMACY,WI,DUNN,9193,1.36215,300.0,1.0,7.5,2008,1526.0,1.36215
CHAIN PHARMACY,WI,RICHLAND,9193,1.8162,300.0,1.0,10.0,2009,1072.0,1.8162
CHAIN PHARMACY,WI,SHAWANO,9193,4.2378,1400.0,1.0,5.0,2008,2950.0,4.2378
CHAIN PHARMACY,WI,SAWYER,9193,2.4216,400.0,1.0,10.0,2007,1477.0,2.4216
CHAIN PHARMACY,WI,DOUGLAS,9193,3.6324,600.0,1.0,10.0,2009,5554.0,3.6324
CHAIN PHARMACY,WI,DOUGLAS,9193,4.08645,900.0,1.0,7.5,2011,5652.0,4.08645
