BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
PRACTITIONER,AZ,YAVAPAI,9193,1.08972,240.0,1.0,7.5,2011,34897.0,1.08972
PRACTITIONER,AZ,YAVAPAI,9193,0.72648,240.0,1.0,5.0,2012,33530.0,0.72648
PRACTITIONER,AZ,YUMA,9193,1.08972,240.0,1.0,7.5,2012,13519.0,1.08972
RETAIL PHARMACY,AZ,YAVAPAI,9193,13.6215,3000.0,1.0,7.5,2012,33530.0,13.6215
CHAIN PHARMACY,AZ,PINAL,9193,14.5296,2400.0,1.0,10.0,2007,22011.0,14.5296
CHAIN PHARMACY,AZ,PINAL,9193,21.189,3500.0,1.0,10.0,2010,22778.0,21.189
CHAIN PHARMACY,AZ,PINAL,9193,4.99455,1100.0,1.0,7.5,2012,26992.0,4.99455
CHAIN PHARMACY,AZ,COCHISE,9193,6.81075,1500.0,1.0,7.5,2012,10234.0,6.81075
CHAIN PHARMACY,AZ,YAVAPAI,9193,21.189,3500.0,1.0,10.0,2008,29738.0,21.189
CHAIN PHARMACY,AZ,YAVAPAI,9193,8.62695,1900.0,1.0,7.5,2012,33530.0,8.62695
CHAIN PHARMACY,AZ,LA PAZ,9193,7.8702,1300.0,1.0,10.0,2009,2049.0,7.8702
CHAIN PHARMACY,AZ,LA PAZ,9193,0.15135,100.0,1.0,2.5,2009,2049.0,0.15135
CHAIN PHARMACY,AZ,LA PAZ,9193,2.1189,700.0,1.0,5.0,2010,2304.0,2.1189
CHAIN PHARMACY,AZ,PIMA,9193,6.81075,1500.0,1.0,7.5,2010,68330.0,6.81075
CHAIN PHARMACY,AZ,MOHAVE,9193,37.5348,6200.0,1.0,10.0,2007,34969.0,37.5348
CHAIN PHARMACY,AZ,MOHAVE,9193,42.378,7000.0,1.0,10.0,2007,34969.0,42.378
CHAIN PHARMACY,AZ,MOHAVE,9193,6.3567,1400.0,1.0,7.5,2008,38059.0,6.3567
CHAIN PHARMACY,AZ,MOHAVE,9193,16.3458,3600.0,1.0,7.5,2012,41194.0,16.3458
CHAIN PHARMACY,AZ,PIMA,9193,8.4756,1400.0,1.0,10.0,2009,71566.0,8.4756
CHAIN PHARMACY,AZ,PINAL,9193,8.4756,1400.0,1.0,10.0,2008,23805.0,8.4756
CHAIN PHARMACY,AZ,PINAL,9193,12.7134,2100.0,1.0,10.0,2008,23805.0,12.7134
CHAIN PHARMACY,AZ,PINAL,9193,8.4756,1400.0,1.0,10.0,2010,22778.0,8.4756
CHAIN PHARMACY,AZ,PINAL,9193,6.6594,1100.0,1.0,10.0,2011,26274.0,6.6594
CHAIN PHARMACY,AZ,MOHAVE,9193,31.7835,7000.0,1.0,7.5,2008,38059.0,31.7835
CHAIN PHARMACY,AZ,MOHAVE,9193,8.4756,1400.0,1.0,10.0,2008,38059.0,8.4756
CHAIN PHARMACY,AZ,MOHAVE,9193,3.9351,1300.0,1.0,5.0,2010,37270.0,3.9351
CHAIN PHARMACY,AZ,MOHAVE,9193,5.1459,1700.0,1.0,5.0,2011,42628.0,5.1459
PRACTITIONER,AZ,COCONINO,9193,2.45187,540.0,1.0,7.5,2012,9873.0,2.45187
PRACTITIONER,AZ,MARICOPA,9193,0.06054,10.0,1.0,10.0,2007,257736.0,0.06054
PRACTITIONER,AZ,PIMA,9143,5.64795,630.0,1.5,10.0,2011,278111.0,8.471924999999999
PRACTITIONER,AZ,MARICOPA,9143,6.3528,60.0,1.5,200.0,2012,887862.0,9.5292
PRACTITIONER,AZ,MARICOPA,9143,1.0758,60.0,1.5,20.0,2011,809833.0,1.6137000000000001
CHAIN PHARMACY,AZ,PIMA,9193,3.17835,700.0,1.0,7.5,2007,66685.0,3.17835
CHAIN PHARMACY,AZ,COCONINO,9193,3.17835,700.0,1.0,7.5,2012,9873.0,3.17835
CHAIN PHARMACY,AZ,COCHISE,9193,3.6324,600.0,1.0,10.0,2009,9703.0,3.6324
CHAIN PHARMACY,AZ,MARICOPA,9143,82.478,2300.0,1.5,40.0,2008,495041.0,123.71699999999998
CHAIN PHARMACY,AZ,YUMA,9143,22.4125,5000.0,1.5,5.0,2009,14180.0,33.618750000000006
CHAIN PHARMACY,AZ,YUMA,9143,25.55025,1900.0,1.5,15.0,2011,21884.0,38.325374999999994
CHAIN PHARMACY,AZ,YUMA,9143,22.4125,5000.0,1.5,5.0,2011,21884.0,33.618750000000006
CHAIN PHARMACY,AZ,MARICOPA,9143,27.7915,3100.0,1.5,10.0,2011,809833.0,41.68725
CHAIN PHARMACY,AZ,MARICOPA,9143,83.3745,3100.0,1.5,30.0,2012,887862.0,125.06174999999999
CHAIN PHARMACY,AZ,PINAL,9143,17.0335,1900.0,1.5,10.0,2006,23595.0,25.55025
CHAIN PHARMACY,AZ,PINAL,9143,25.9985,2900.0,1.5,10.0,2008,30351.0,38.997749999999996
CHAIN PHARMACY,AZ,PIMA,9143,172.128,6400.0,1.5,30.0,2012,298357.0,258.192
CHAIN PHARMACY,AZ,PIMA,9143,29.13625,6500.0,1.5,5.0,2010,226173.0,43.704375
CHAIN PHARMACY,AZ,PIMA,9143,38.99775,2900.0,1.5,15.0,2011,278111.0,58.49662500000001
CHAIN PHARMACY,AZ,PIMA,9143,123.717,4600.0,1.5,30.0,2011,278111.0,185.5755
CHAIN PHARMACY,AZ,PIMA,9143,20.6195,2300.0,1.5,10.0,2011,278111.0,30.929249999999996
CHAIN PHARMACY,AZ,PIMA,9143,38.10125,8500.0,1.5,5.0,2011,278111.0,57.151875000000004
CHAIN PHARMACY,AZ,PIMA,9143,403.425,15000.0,1.5,30.0,2012,298357.0,605.1375
CHAIN PHARMACY,AZ,GILA,9143,57.37600000000001,800.0,1.5,80.0,2006,9162.0,86.06400000000002
CHAIN PHARMACY,AZ,GILA,9143,5.82725,1300.0,1.5,5.0,2011,18621.0,8.740875
CHAIN PHARMACY,AZ,COCONINO,9143,1.210275,300.0,1.5,,2009,11601.0,1.8154124999999999
CHAIN PHARMACY,AZ,MARICOPA,9143,100.408,1400.0,1.5,80.0,2007,441950.0,150.612
CHAIN PHARMACY,AZ,MOHAVE,9143,24.65375,5500.0,1.5,5.0,2009,47284.0,36.980624999999996
CHAIN PHARMACY,AZ,PIMA,9143,107.58,1500.0,1.5,80.0,2006,146915.0,161.37
CHAIN PHARMACY,AZ,PINAL,9143,29.5845,1100.0,1.5,30.0,2007,27416.0,44.37675
CHAIN PHARMACY,AZ,PINAL,9143,67.2375,2500.0,1.5,30.0,2012,57687.0,100.85624999999999
CHAIN PHARMACY,AZ,COCHISE,9143,24.65375,5500.0,1.5,5.0,2007,19346.0,36.980624999999996
CHAIN PHARMACY,AZ,COCHISE,9143,14.79225,1100.0,1.5,15.0,2011,29902.0,22.188375
CHAIN PHARMACY,AZ,COCONINO,9143,12.550999999999998,700.0,1.5,20.0,2006,8141.0,18.826499999999996
CHAIN PHARMACY,AZ,COCONINO,9143,9.41325,700.0,1.5,15.0,2010,12186.0,14.119875
CHAIN PHARMACY,AZ,NAVAJO,9143,12.10275,900.0,1.5,15.0,2007,8171.0,18.154125
CHAIN PHARMACY,AZ,NAVAJO,9143,7.396125,1100.0,1.5,7.5,2009,11278.0,11.0941875
CHAIN PHARMACY,AZ,NAVAJO,9143,1.6137,400.0,1.5,,2009,11278.0,2.42055
CHAIN PHARMACY,AZ,NAVAJO,9143,22.4125,2500.0,1.5,10.0,2011,12637.0,33.618750000000006
CHAIN PHARMACY,AZ,NAVAJO,9143,37.653,1400.0,1.5,30.0,2012,15311.0,56.4795
CHAIN PHARMACY,AZ,NAVAJO,9143,45.7215,1700.0,1.5,30.0,2012,15311.0,68.58225
CHAIN PHARMACY,AZ,NAVAJO,9143,15.68875,3500.0,1.5,5.0,2012,15311.0,23.533125000000002
CHAIN PHARMACY,AZ,YAVAPAI,9143,29.5845,1100.0,1.5,30.0,2009,31314.0,44.37675
CHAIN PHARMACY,AZ,YAVAPAI,9143,1.6137,400.0,1.5,,2010,39183.0,2.42055
CHAIN PHARMACY,AZ,YAVAPAI,9143,5.275314,1100.0,1.5,5.35,2007,23488.0,7.912971
CHAIN PHARMACY,AZ,YAVAPAI,9143,20.6195,2300.0,1.5,10.0,2008,25061.0,30.929249999999996
CHAIN PHARMACY,AZ,YAVAPAI,9143,25.102,700.0,1.5,40.0,2010,39183.0,37.653
CHAIN PHARMACY,AZ,GRAHAM,9143,16.137,600.0,1.5,30.0,2006,5524.0,24.2055
CHAIN PHARMACY,AZ,GRAHAM,9143,3.836592,800.0,1.5,5.35,2007,6979.0,5.754888
CHAIN PHARMACY,AZ,GRAHAM,9143,45.7215,1700.0,1.5,30.0,2008,9383.0,68.58225
CHAIN PHARMACY,AZ,GRAHAM,9143,72.6165,2700.0,1.5,30.0,2011,12949.0,108.92475
CHAIN PHARMACY,AZ,GRAHAM,9143,50.20399999999999,700.0,1.5,80.0,2011,12949.0,75.30599999999998
CHAIN PHARMACY,AZ,PINAL,9143,1.210275,300.0,1.5,,2007,27416.0,1.8154124999999999
CHAIN PHARMACY,AZ,PINAL,9143,50.20399999999999,700.0,1.5,80.0,2007,27416.0,75.30599999999998
CHAIN PHARMACY,AZ,YAVAPAI,9143,14.79225,1100.0,1.5,15.0,2011,48848.0,22.188375
CHAIN PHARMACY,AZ,YAVAPAI,9143,10.085625,1500.0,1.5,7.5,2011,48848.0,15.1284375
CHAIN PHARMACY,AZ,YUMA,9143,17.48175,1300.0,1.5,15.0,2012,25268.0,26.222625
CHAIN PHARMACY,AZ,MARICOPA,9193,24.97275,5500.0,1.0,7.5,2008,288832.0,24.97275
CHAIN PHARMACY,AZ,MARICOPA,9193,60.54,20000.0,1.0,5.0,2008,288832.0,60.54
CHAIN PHARMACY,AZ,MARICOPA,9193,49.9455,11000.0,1.0,7.5,2008,288832.0,49.9455
CHAIN PHARMACY,AZ,MARICOPA,9193,30.27,5000.0,1.0,10.0,2008,288832.0,30.27
RETAIL PHARMACY,AZ,APACHE,9193,2.4216,400.0,1.0,10.0,2007,1132.0,2.4216
RETAIL PHARMACY,AZ,APACHE,9143,8.0685,600.0,1.5,15.0,2007,1883.0,12.10275
RETAIL PHARMACY,AZ,APACHE,9193,2.1189,700.0,1.0,5.0,2008,1369.0,2.1189
RETAIL PHARMACY,AZ,APACHE,9143,12.550999999999998,700.0,1.5,20.0,2011,2953.0,18.826499999999996
RETAIL PHARMACY,AZ,APACHE,9143,13.4475,500.0,1.5,30.0,2012,2935.0,20.17125
RETAIL PHARMACY,AZ,PIMA,9143,6.723,1500.0,1.5,5.0,2008,192866.0,10.0845
RETAIL PHARMACY,AZ,MARICOPA,9143,2.167512875,500.0,1.5,4.8355,2008,495041.0,3.2512693125
CHAIN PHARMACY,AZ,SANTA CRUZ,9143,40.3425,1500.0,1.5,30.0,2012,3008.0,60.51375
CHAIN PHARMACY,AZ,SANTA CRUZ,9143,107.58,4000.0,1.5,30.0,2012,3008.0,161.37
CHAIN PHARMACY,AZ,MARICOPA,9143,2.0169,300.0,1.5,7.5,2008,495041.0,3.0253500000000004
RETAIL PHARMACY,AZ,GILA,9193,0.3023,100.0,1.0,5.0,2008,5960.0,0.3023
RETAIL PHARMACY,AZ,PIMA,9193,2.45187,810.0,1.0,5.0,2012,84933.0,2.45187
CHAIN PHARMACY,AZ,MARICOPA,9193,36.9294,6100.0,1.0,10.0,2006,234687.0,36.9294
CHAIN PHARMACY,AZ,MARICOPA,9143,11.205,2500.0,1.5,5.0,2006,365330.0,16.8075
CHAIN PHARMACY,AZ,YAVAPAI,9143,0.2241,100.0,1.5,2.5,2006,19901.0,0.33615
RETAIL PHARMACY,AZ,MARICOPA,9143,387.288,14400.0,1.5,30.0,2009,590252.0,580.932
RETAIL PHARMACY,AZ,MARICOPA,9143,78.892,1100.0,1.5,80.0,2009,590252.0,118.338
RETAIL PHARMACY,AZ,COCHISE,9143,2.241,500.0,1.5,5.0,2007,19346.0,3.3615000000000004
RETAIL PHARMACY,AZ,COCHISE,9143,64.548,2400.0,1.5,30.0,2012,30064.0,96.822
CHAIN PHARMACY,AZ,YUMA,9143,0.224125,100.0,1.5,2.5,2009,14180.0,0.3361875
CHAIN PHARMACY,AZ,NAVAJO,9193,24.216,4000.0,1.0,10.0,2011,9399.0,24.216
PRACTITIONER,AZ,PIMA,9193,1.02918,340.0,1.0,5.0,2007,66685.0,1.02918
PRACTITIONER,AZ,PIMA,9193,1.7556599999999998,580.0,1.0,5.0,2007,66685.0,1.7556599999999998
PRACTITIONER,AZ,PIMA,9193,1.45296,480.0,1.0,5.0,2007,66685.0,1.45296
RETAIL PHARMACY,AZ,APACHE,9143,43.032,600.0,1.5,80.0,2009,2625.0,64.548
RETAIL PHARMACY,AZ,GRAHAM,9143,57.37600000000001,800.0,1.5,80.0,2006,5524.0,86.06400000000002
RETAIL PHARMACY,AZ,GILA,9143,86.064,1200.0,1.5,80.0,2006,9162.0,129.096
RETAIL PHARMACY,AZ,GILA,9143,18.8265,700.0,1.5,30.0,2006,9162.0,28.23975
RETAIL PHARMACY,AZ,GILA,9143,0.4796275,100.0,1.5,5.35,2008,10766.0,0.71944125
PRACTITIONER-DW/30,AZ,MOHAVE,9193,1.45296,480.0,1.0,5.0,2012,41194.0,1.45296
PRACTITIONER,AZ,MARICOPA,9143,4.3032,120.0,1.5,40.0,2008,495041.0,6.4548000000000005
PRACTITIONER,AZ,COCHISE,9143,0.16137,12.0,1.5,15.0,2006,17615.0,0.24205500000000002
PRACTITIONER,AZ,MARICOPA,9143,2.65364,148.0,1.5,20.0,2007,441950.0,3.9804600000000003
PRACTITIONER,AZ,MARICOPA,9143,0.62755,70.0,1.5,10.0,2007,441950.0,0.9413250000000001
PRACTITIONER,AZ,MARICOPA,9143,9.25188,516.0,1.5,20.0,2007,441950.0,13.87782
PRACTITIONER,AZ,YAVAPAI,9193,3.81402,630.0,1.0,10.0,2009,29748.0,3.81402
PRACTITIONER,AZ,PIMA,9193,0.799128,264.0,1.0,5.0,2007,66685.0,0.799128
PRACTITIONER,AZ,PIMA,9193,2.106792,696.0,1.0,5.0,2007,66685.0,2.106792
PRACTITIONER,AZ,PIMA,9193,0.63567,210.0,1.0,5.0,2006,62267.0,0.63567
PRACTITIONER,AZ,PIMA,9193,0.303,100.0,1.0,5.0,2007,66685.0,0.303
PRACTITIONER,AZ,PIMA,9193,0.303,100.0,1.0,5.0,2008,73667.0,0.303
RETAIL PHARMACY,AZ,MARICOPA,9143,46.618,1300.0,1.5,40.0,2009,590252.0,69.927
CHAIN PHARMACY,AZ,MOHAVE,9193,35.7186,5900.0,1.0,10.0,2009,35519.0,35.7186
RETAIL PHARMACY,AZ,GILA,9143,64.548,2400.0,1.5,30.0,2006,9162.0,96.822
RETAIL PHARMACY,AZ,GRAHAM,9193,12.108,4000.0,1.0,5.0,2007,3629.0,12.108
RETAIL PHARMACY,AZ,GILA,9143,1.210275,300.0,1.5,,2009,12200.0,1.8154124999999999
RETAIL PHARMACY,AZ,MARICOPA,9143,0.224125,25.0,1.5,10.0,2006,365330.0,0.3361875
RETAIL PHARMACY,AZ,GRAHAM,9143,8.965,500.0,1.5,20.0,2009,11259.0,13.4475
RETAIL PHARMACY,AZ,GILA,9143,20.17125,1500.0,1.5,15.0,2006,9162.0,30.256875
RETAIL PHARMACY,AZ,MARICOPA,9193,16.6485,5500.0,1.0,5.0,2008,288832.0,16.6485
RETAIL PHARMACY,AZ,MARICOPA,9143,0.1793,20.0,1.5,10.0,2009,590252.0,0.26894999999999997
RETAIL PHARMACY,AZ,GREENLEE,9143,14.344,200.0,1.5,80.0,2007,173.0,21.516
RETAIL PHARMACY,AZ,GREENLEE,9193,0.9081,200.0,1.0,7.5,2008,173.0,0.9081
RETAIL PHARMACY,AZ,GREENLEE,9143,13.4475,500.0,1.5,30.0,2009,290.0,20.17125
RETAIL PHARMACY,AZ,GREENLEE,9143,1.34475,200.0,1.5,7.5,2009,290.0,2.017125
PRACTITIONER,AZ,MARICOPA,9193,1.0216125,225.0,1.0,7.5,2010,329271.0,1.0216125
PRACTITIONER-DW/100,AZ,PIMA,9193,1.225935,270.0,1.0,7.5,2009,71566.0,1.225935
PRACTITIONER,AZ,YAVAPAI,9193,10.35234,1710.0,1.0,10.0,2011,34897.0,10.35234
PRACTITIONER,AZ,MARICOPA,9193,1.45296,480.0,1.0,5.0,2010,329271.0,1.45296
PRACTITIONER,AZ,PIMA,9193,4.35888,1440.0,1.0,5.0,2009,71566.0,4.35888
CHAIN PHARMACY,AZ,MOHAVE,9193,15.7404,2600.0,1.0,10.0,2006,30473.0,15.7404
PRACTITIONER,AZ,MARICOPA,9193,0.63567,210.0,1.0,5.0,2007,257736.0,0.63567
PRACTITIONER,AZ,GILA,9193,0.36324,120.0,1.0,5.0,2006,5468.0,0.36324
PRACTITIONER,AZ,PIMA,9193,0.317835,105.0,1.0,5.0,2008,73667.0,0.317835
PRACTITIONER,AZ,APACHE,9193,0.317835,105.0,1.0,5.0,2009,1751.0,0.317835
PRACTITIONER,AZ,MARICOPA,9193,0.8626950000000001,285.0,1.0,5.0,2012,374959.0,0.8626950000000001
PRACTITIONER,AZ,YAVAPAI,9193,21.7944,3600.0,1.0,10.0,2006,28578.0,21.7944
CHAIN PHARMACY,AZ,NAVAJO,9193,10.8972,1800.0,1.0,10.0,2008,9154.0,10.8972
CHAIN PHARMACY,AZ,PINAL,9193,5.90265,1300.0,1.0,7.5,2009,22915.0,5.90265
CHAIN PHARMACY,AZ,PINAL,9143,1.6137,400.0,1.5,,2006,23595.0,2.42055
RETAIL PHARMACY,AZ,PIMA,9143,10.7568,2400.0,1.5,5.0,2006,146915.0,16.1352
CHAIN PHARMACY,AZ,MARICOPA,9143,7.1936100000000005,1500.0,1.5,5.35,2006,365330.0,10.790415000000001
CHAIN PHARMACY,AZ,MARICOPA,9143,1.0758,120.0,1.5,10.0,2009,590252.0,1.6137000000000001
CHAIN PHARMACY,AZ,YAVAPAI,9143,86.064,1200.0,1.5,80.0,2009,31314.0,129.096
CHAIN PHARMACY,AZ,LA PAZ,9143,28.688,800.0,1.5,40.0,2007,3366.0,43.032
CHAIN PHARMACY,AZ,LA PAZ,9143,2.39787,500.0,1.5,5.35,2008,3338.0,3.5968050000000003
CHAIN PHARMACY,AZ,LA PAZ,9143,0.433502575,100.0,1.5,4.8355,2012,4751.0,0.6502538625000001
CHAIN PHARMACY,AZ,LA PAZ,9143,11.20625,2500.0,1.5,5.0,2012,4751.0,16.809375000000003
CHAIN PHARMACY,AZ,PIMA,9143,20.6195,4600.0,1.5,5.0,2010,226173.0,30.929249999999996
RETAIL PHARMACY,AZ,SANTA CRUZ,9143,3.361875,500.0,1.5,7.5,2010,2190.0,5.0428125
RETAIL PHARMACY,AZ,PIMA,9143,2.6892,600.0,1.5,5.0,2007,178814.0,4.0338
RETAIL PHARMACY,AZ,MARICOPA,9193,5.90265,1300.0,1.0,7.5,2007,257736.0,5.90265
RETAIL PHARMACY,AZ,MARICOPA,9193,23.6106,5200.0,1.0,7.5,2009,315046.0,23.6106
RETAIL PHARMACY,AZ,MARICOPA,9193,29.51325,6500.0,1.0,7.5,2009,315046.0,29.51325
RETAIL PHARMACY,AZ,MARICOPA,9193,14.98365,3300.0,1.0,7.5,2009,315046.0,14.98365
RETAIL PHARMACY,AZ,MARICOPA,9193,66.594,22000.0,1.0,5.0,2010,329271.0,66.594
RETAIL PHARMACY,AZ,MARICOPA,9193,28.1511,6200.0,1.0,7.5,2010,329271.0,28.1511
RETAIL PHARMACY,AZ,MARICOPA,9193,40.8645,13500.0,1.0,5.0,2010,329271.0,40.8645
RETAIL PHARMACY,AZ,MARICOPA,9143,93.236,1300.0,1.5,80.0,2011,809833.0,139.854
CHAIN PHARMACY,AZ,COCONINO,9193,0.36324,120.0,1.0,5.0,2006,8262.0,0.36324
RETAIL PHARMACY,AZ,MARICOPA,9143,67.2375,15000.0,1.5,5.0,2007,441950.0,100.85624999999999
CHAIN PHARMACY,AZ,MARICOPA,9143,10.085625,1500.0,1.5,7.5,2006,365330.0,15.1284375
CHAIN PHARMACY,AZ,MARICOPA,9143,3.357018,700.0,1.5,5.35,2006,365330.0,5.035527
CHAIN PHARMACY,AZ,COCHISE,9143,215.16,3000.0,1.5,80.0,2007,19346.0,322.74
CHAIN PHARMACY,AZ,COCHISE,9143,1.210275,300.0,1.5,,2007,19346.0,1.8154124999999999
CHAIN PHARMACY,AZ,COCHISE,9143,11.20625,2500.0,1.5,5.0,2010,28839.0,16.809375000000003
CHAIN PHARMACY,AZ,GILA,9143,1.3446,300.0,1.5,5.0,2006,9162.0,2.0169
CHAIN PHARMACY,AZ,COCHISE,9143,6.051375,900.0,1.5,7.5,2012,30064.0,9.0770625
CHAIN PHARMACY,AZ,NAVAJO,9193,11.35125,2500.0,1.0,7.5,2012,8981.0,11.35125
CHAIN PHARMACY,AZ,NAVAJO,9143,57.37600000000001,800.0,1.5,80.0,2007,8171.0,86.06400000000002
CHAIN PHARMACY,AZ,PIMA,9143,48.411,1800.0,1.5,30.0,2007,178814.0,72.6165
RETAIL PHARMACY,AZ,MARICOPA,9143,42.58375,9500.0,1.5,5.0,2007,441950.0,63.875625
RETAIL PHARMACY,AZ,GILA,9193,45.405,15000.0,1.0,5.0,2007,5476.0,45.405
RETAIL PHARMACY,AZ,GILA,9143,2.42055,600.0,1.5,,2008,10766.0,3.6308249999999997
RETAIL PHARMACY,AZ,GILA,9143,0.86700515,200.0,1.5,4.8355,2008,10766.0,1.3005077250000001
CHAIN PHARMACY,AZ,MOHAVE,9143,25.102,700.0,1.5,40.0,2009,47284.0,37.653
RETAIL PHARMACY,AZ,COCONINO,9193,0.72648,240.0,1.0,5.0,2007,9502.0,0.72648
CHAIN PHARMACY,AZ,COCONINO,9193,1.45296,240.0,1.0,10.0,2012,9873.0,1.45296
CHAIN PHARMACY,AZ,PINAL,9193,13.6215,3000.0,1.0,7.5,2010,22778.0,13.6215
CHAIN PHARMACY,AZ,YAVAPAI,9193,17.5566,2900.0,1.0,10.0,2007,28716.0,17.5566
CHAIN PHARMACY,AZ,YAVAPAI,9193,30.27,5000.0,1.0,10.0,2011,34897.0,30.27
CHAIN PHARMACY,AZ,YAVAPAI,9193,23.6106,3900.0,1.0,10.0,2012,33530.0,23.6106
CHAIN PHARMACY,AZ,YAVAPAI,9193,26.0322,4300.0,1.0,10.0,2012,33530.0,26.0322
CHAIN PHARMACY,AZ,YAVAPAI,9193,8.1729,1800.0,1.0,7.5,2012,33530.0,8.1729
CHAIN PHARMACY,AZ,LA PAZ,9193,8.4756,1400.0,1.0,10.0,2008,1692.0,8.4756
CHAIN PHARMACY,AZ,LA PAZ,9193,6.81075,1500.0,1.0,7.5,2008,1692.0,6.81075
CHAIN PHARMACY,AZ,LA PAZ,9193,4.2378,1400.0,1.0,5.0,2011,2848.0,4.2378
CHAIN PHARMACY,AZ,LA PAZ,9193,4.99455,1100.0,1.0,7.5,2012,2605.0,4.99455
CHAIN PHARMACY,AZ,LA PAZ,9193,18.162,3000.0,1.0,10.0,2012,2605.0,18.162
CHAIN PHARMACY,AZ,MOHAVE,9193,24.8214,4100.0,1.0,10.0,2007,34969.0,24.8214
CHAIN PHARMACY,AZ,MOHAVE,9193,23.6106,3900.0,1.0,10.0,2010,37270.0,23.6106
CHAIN PHARMACY,AZ,MOHAVE,9193,19.6755,6500.0,1.0,5.0,2012,41194.0,19.6755
CHAIN PHARMACY,AZ,YAVAPAI,9193,19.3728,3200.0,1.0,10.0,2009,29748.0,19.3728
CHAIN PHARMACY,AZ,YAVAPAI,9193,30.27,5000.0,1.0,10.0,2009,29748.0,30.27
CHAIN PHARMACY,AZ,PINAL,9193,11.5026,1900.0,1.0,10.0,2010,22778.0,11.5026
CHAIN PHARMACY,AZ,MARICOPA,9193,18.7674,3100.0,1.0,10.0,2012,374959.0,18.7674
CHAIN PHARMACY,AZ,PIMA,9193,13.3188,2200.0,1.0,10.0,2012,84933.0,13.3188
CHAIN PHARMACY,AZ,MOHAVE,9193,13.3188,2200.0,1.0,10.0,2012,41194.0,13.3188
CHAIN PHARMACY,AZ,MARICOPA,9193,60.54,10000.0,1.0,10.0,2007,257736.0,60.54
PRACTITIONER,AZ,MARICOPA,9143,2.1516,240.0,1.5,10.0,2012,887862.0,3.2274000000000003
PRACTITIONER,AZ,COCONINO,9193,1.15026,380.0,1.0,5.0,2010,9107.0,1.15026
PRACTITIONER,AZ,MOHAVE,9193,0.508536,168.0,1.0,5.0,2009,35519.0,0.508536
PRACTITIONER,AZ,MARICOPA,9193,0.63567,210.0,1.0,5.0,2010,329271.0,0.63567
PRACTITIONER,AZ,MARICOPA,9193,2.324736,256.0,1.0,15.0,2008,288832.0,2.324736
PRACTITIONER-DW/30,AZ,MARICOPA,9143,7.8892,220.0,1.5,40.0,2012,887862.0,11.8338
RETAIL PHARMACY,AZ,MARICOPA,9143,15.7784,440.0,1.5,40.0,2011,809833.0,23.6676
PRACTITIONER,AZ,MARICOPA,9193,0.06054,20.0,1.0,5.0,2010,329271.0,0.06054
RETAIL PHARMACY,AZ,MARICOPA,9193,26.15328,5760.0,1.0,7.5,2012,374959.0,26.15328
CHAIN PHARMACY,AZ,MARICOPA,9193,108.972,24000.0,1.0,7.5,2007,257736.0,108.972
RETAIL PHARMACY,AZ,APACHE,9143,28.688,400.0,1.5,80.0,2008,2067.0,43.032
RETAIL PHARMACY,AZ,APACHE,9143,17.93,500.0,1.5,40.0,2011,2953.0,26.895
CHAIN PHARMACY,AZ,MARICOPA,9143,2.0169,300.0,1.5,7.5,2006,365330.0,3.0253500000000004
RETAIL PHARMACY,AZ,PINAL,9143,2.8688,40.0,1.5,80.0,2008,30351.0,4.3031999999999995
RETAIL PHARMACY,AZ,COCHISE,9193,18.162,3000.0,1.0,10.0,2008,10175.0,18.162
RETAIL PHARMACY,AZ,MARICOPA,9143,100.408,1400.0,1.5,80.0,2010,674002.0,150.612
CHAIN PHARMACY,AZ,COCHISE,9193,3.17835,700.0,1.0,7.5,2010,9208.0,3.17835
CHAIN PHARMACY,AZ,NAVAJO,9143,1.7928,200.0,1.5,10.0,2007,8171.0,2.6892
CHAIN PHARMACY,AZ,SANTA CRUZ,9143,0.8964,100.0,1.5,10.0,2007,1334.0,1.3446
CHAIN PHARMACY,AZ,SANTA CRUZ,9143,28.688,400.0,1.5,80.0,2010,2190.0,43.032
CHAIN PHARMACY,AZ,SANTA CRUZ,9143,26.895,1000.0,1.5,30.0,2010,2190.0,40.3425
RETAIL PHARMACY,AZ,MARICOPA,9143,115.6485,4300.0,1.5,30.0,2006,365330.0,173.47275
RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.4344,20.0,1.5,80.0,2009,1891.0,2.1515999999999997
RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.4344,20.0,1.5,80.0,2010,2190.0,2.1515999999999997
RETAIL PHARMACY,AZ,GILA,9143,0.959148,200.0,1.5,5.35,2007,11037.0,1.438722
RETAIL PHARMACY,AZ,GILA,9193,0.408645,90.0,1.0,7.5,2009,6054.0,0.408645
CHAIN PHARMACY,AZ,COCONINO,9143,5.82725,1300.0,1.5,5.0,2011,14125.0,8.740875
CHAIN PHARMACY,AZ,PIMA,9143,250.1235,9300.0,1.5,30.0,2012,298357.0,375.18525
CHAIN PHARMACY,AZ,MOHAVE,9143,1.300507725,300.0,1.5,4.8355,2006,26376.0,1.9507615874999997
CHAIN PHARMACY,AZ,MOHAVE,9143,14.79225,1100.0,1.5,15.0,2010,51388.0,22.188375
CHAIN PHARMACY,AZ,NAVAJO,9143,17.48175,1300.0,1.5,15.0,2011,12637.0,26.222625
