BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,CO,PUEBLO,9143,13.4475,500.0,1.5,30.0,2010,53625.0,20.17125
RETAIL PHARMACY,CO,PUEBLO,9143,8.0685,300.0,1.5,30.0,2010,53625.0,12.10275
RETAIL PHARMACY,CO,PUEBLO,9193,0.45405,100.0,1.0,7.5,2010,38150.0,0.45405
RETAIL PHARMACY,CO,PUEBLO,9143,0.44825,100.0,1.5,5.0,2010,53625.0,0.672375
RETAIL PHARMACY,CO,PUEBLO,9143,0.8965,100.0,1.5,10.0,2010,53625.0,1.34475
RETAIL PHARMACY,CO,PUEBLO,9143,7.1720000000000015,100.0,1.5,80.0,2010,53625.0,10.758000000000003
RETAIL PHARMACY,CO,PUEBLO,9143,1.34475,200.0,1.5,7.5,2010,53625.0,2.017125
RETAIL PHARMACY,CO,PUEBLO,9143,0.433502575,100.0,1.5,4.8355,2010,53625.0,0.6502538625000001
RETAIL PHARMACY,CO,PUEBLO,9143,0.672375,100.0,1.5,7.5,2010,53625.0,1.0085625
RETAIL PHARMACY,CO,PUEBLO,9193,3.027,500.0,1.0,10.0,2010,38150.0,3.027
RETAIL PHARMACY,CO,PUEBLO,9193,2.27025,500.0,1.0,7.5,2010,38150.0,2.27025
RETAIL PHARMACY,CO,PUEBLO,9193,0.9081,200.0,1.0,7.5,2010,38150.0,0.9081
RETAIL PHARMACY,CO,PUEBLO,9143,6.2755,700.0,1.5,10.0,2010,53625.0,9.41325
RETAIL PHARMACY,CO,PUEBLO,9143,14.344,200.0,1.5,80.0,2010,53625.0,21.516
RETAIL PHARMACY,CO,PUEBLO,9143,3.5860000000000003,200.0,1.5,20.0,2010,53625.0,5.3790000000000004
RETAIL PHARMACY,CO,PUEBLO,9143,1.793,200.0,1.5,10.0,2010,53625.0,2.6895
RETAIL PHARMACY,CO,PUEBLO,9143,9.41325,700.0,1.5,15.0,2010,53625.0,14.119875
RETAIL PHARMACY,CO,PUEBLO,9143,26.895,1000.0,1.5,30.0,2010,53625.0,40.3425
RETAIL PHARMACY,CO,PUEBLO,9193,0.6054,200.0,1.0,5.0,2010,38150.0,0.6054
RETAIL PHARMACY,CO,PUEBLO,9193,0.3027,100.0,1.0,5.0,2010,38150.0,0.3027
RETAIL PHARMACY,CO,PUEBLO,9143,16.137,600.0,1.5,30.0,2010,53625.0,24.2055
RETAIL PHARMACY,CO,PUEBLO,9143,4.4825,500.0,1.5,10.0,2010,53625.0,6.72375
RETAIL PHARMACY,CO,PUEBLO,9193,0.6054,200.0,1.0,5.0,2011,41024.0,0.6054
RETAIL PHARMACY,CO,PUEBLO,9143,8.0685,600.0,1.5,15.0,2011,70412.0,12.10275
RETAIL PHARMACY,CO,PUEBLO,9143,16.137,600.0,1.5,30.0,2011,70412.0,24.2055
RETAIL PHARMACY,CO,PUEBLO,9143,1.34475,200.0,1.5,7.5,2011,70412.0,2.017125
RETAIL PHARMACY,CO,PUEBLO,9193,2.27025,500.0,1.0,7.5,2011,41024.0,2.27025
RETAIL PHARMACY,CO,PUEBLO,9193,1.2108,400.0,1.0,5.0,2011,41024.0,1.2108
RETAIL PHARMACY,CO,PUEBLO,9143,5.379,400.0,1.5,15.0,2011,70412.0,8.0685
RETAIL PHARMACY,CO,PUEBLO,9143,3.5860000000000003,100.0,1.5,40.0,2011,70412.0,5.3790000000000004
RETAIL PHARMACY,CO,PUEBLO,9193,0.3027,100.0,1.0,5.0,2011,41024.0,0.3027
RETAIL PHARMACY,CO,PUEBLO,9143,2.24125,500.0,1.5,5.0,2011,70412.0,3.361875
RETAIL PHARMACY,CO,PUEBLO,9143,0.8965,200.0,1.5,5.0,2011,70412.0,1.34475
RETAIL PHARMACY,CO,PUEBLO,9143,1.793,100.0,1.5,20.0,2011,70412.0,2.6895
RETAIL PHARMACY,CO,PUEBLO,9143,7.1720000000000015,100.0,1.5,80.0,2011,70412.0,10.758000000000003
RETAIL PHARMACY,CO,PUEBLO,9193,1.5135,500.0,1.0,5.0,2011,41024.0,1.5135
RETAIL PHARMACY,CO,PUEBLO,9193,3.027,500.0,1.0,10.0,2011,41024.0,3.027
RETAIL PHARMACY,CO,PUEBLO,9143,9.8615,1100.0,1.5,10.0,2011,70412.0,14.79225
RETAIL PHARMACY,CO,PUEBLO,9143,0.672375,100.0,1.5,7.5,2011,70412.0,1.0085625
RETAIL PHARMACY,CO,PUEBLO,9143,9.41325,700.0,1.5,15.0,2011,70412.0,14.119875
RETAIL PHARMACY,CO,PUEBLO,9143,21.516,800.0,1.5,30.0,2011,70412.0,32.274
RETAIL PHARMACY,CO,PUEBLO,9143,1.6137,400.0,1.5,,2011,70412.0,2.42055
RETAIL PHARMACY,CO,PUEBLO,9143,0.44825,100.0,1.5,5.0,2012,80017.0,0.672375
RETAIL PHARMACY,CO,PUEBLO,9143,0.8965,200.0,1.5,5.0,2012,80017.0,1.34475
RETAIL PHARMACY,CO,PUEBLO,9193,1.5135,500.0,1.0,5.0,2012,36685.0,1.5135
RETAIL PHARMACY,CO,PUEBLO,9143,16.137,1200.0,1.5,15.0,2012,80017.0,24.2055
RETAIL PHARMACY,CO,PUEBLO,9193,3.027,500.0,1.0,10.0,2012,36685.0,3.027
RETAIL PHARMACY,CO,PUEBLO,9143,4.03425,300.0,1.5,15.0,2012,80017.0,6.051375
RETAIL PHARMACY,CO,PUEBLO,9193,2.27025,500.0,1.0,7.5,2012,36685.0,2.27025
RETAIL PHARMACY,CO,PUEBLO,9193,0.6054,100.0,1.0,10.0,2012,36685.0,0.6054
RETAIL PHARMACY,CO,PUEBLO,9143,6.2755,700.0,1.5,10.0,2012,80017.0,9.41325
RETAIL PHARMACY,CO,PUEBLO,9193,1.2108,200.0,1.0,10.0,2012,36685.0,1.2108
RETAIL PHARMACY,CO,PUEBLO,9143,10.758,400.0,1.5,30.0,2012,80017.0,16.137
RETAIL PHARMACY,CO,PUEBLO,9143,8.0685,300.0,1.5,30.0,2012,80017.0,12.10275
RETAIL PHARMACY,CO,PUEBLO,9143,2.6895,300.0,1.5,10.0,2012,80017.0,4.03425
RETAIL PHARMACY,CO,PUEBLO,9143,13.4475,500.0,1.5,30.0,2012,80017.0,20.17125
RETAIL PHARMACY,CO,PITKIN,9143,14.344,200.0,1.5,80.0,2006,521.0,21.516
RETAIL PHARMACY,CO,PITKIN,9143,2.24125,500.0,1.5,5.0,2006,521.0,3.361875
RETAIL PHARMACY,CO,PITKIN,9193,0.6054,100.0,1.0,10.0,2006,839.0,0.6054
RETAIL PHARMACY,CO,PITKIN,9143,0.44825,100.0,1.5,5.0,2006,521.0,0.672375
RETAIL PHARMACY,CO,PITKIN,9143,1.34475,300.0,1.5,5.0,2006,521.0,2.017125
RETAIL PHARMACY,CO,PITKIN,9193,0.45405,100.0,1.0,7.5,2006,839.0,0.45405
RETAIL PHARMACY,CO,PITKIN,9193,4.5405,1500.0,1.0,5.0,2006,839.0,4.5405
RETAIL PHARMACY,CO,PITKIN,9193,1.5135,500.0,1.0,5.0,2008,814.0,1.5135
RETAIL PHARMACY,CO,PITKIN,9143,3.5860000000000003,200.0,1.5,20.0,2008,720.0,5.3790000000000004
RETAIL PHARMACY,CO,PITKIN,9143,0.672375,100.0,1.5,7.5,2008,720.0,1.0085625
RETAIL PHARMACY,CO,PITKIN,9143,2.24125,500.0,1.5,5.0,2008,720.0,3.361875
RETAIL PHARMACY,CO,PITKIN,9193,0.6054,100.0,1.0,10.0,2008,814.0,0.6054
RETAIL PHARMACY,CO,PITKIN,9143,1.34475,300.0,1.5,5.0,2009,831.0,2.017125
RETAIL PHARMACY,CO,PITKIN,9143,0.8965,100.0,1.5,10.0,2009,831.0,1.34475
RETAIL PHARMACY,CO,PITKIN,9143,0.672375,100.0,1.5,7.5,2009,831.0,1.0085625
RETAIL PHARMACY,CO,PITKIN,9143,2.6895,300.0,1.5,10.0,2009,831.0,4.03425
RETAIL PHARMACY,CO,PITKIN,9193,0.3027,100.0,1.0,5.0,2009,812.0,0.3027
RETAIL PHARMACY,CO,PITKIN,9193,3.027,1000.0,1.0,5.0,2009,812.0,3.027
RETAIL PHARMACY,CO,PITKIN,9143,7.1720000000000015,100.0,1.5,80.0,2009,831.0,10.758000000000003
RETAIL PHARMACY,CO,PITKIN,9143,5.379,200.0,1.5,30.0,2009,831.0,8.0685
RETAIL PHARMACY,CO,PITKIN,9193,1.5135,500.0,1.0,5.0,2009,812.0,1.5135
RETAIL PHARMACY,CO,PITKIN,9143,2.24125,500.0,1.5,5.0,2009,831.0,3.361875
RETAIL PHARMACY,CO,PITKIN,9193,0.6054,100.0,1.0,10.0,2009,812.0,0.6054
RETAIL PHARMACY,CO,PITKIN,9143,0.44825,100.0,1.5,5.0,2009,831.0,0.672375
RETAIL PHARMACY,CO,PITKIN,9193,2.27025,500.0,1.0,7.5,2009,812.0,2.27025
RETAIL PHARMACY,CO,PITKIN,9143,1.34475,300.0,1.5,5.0,2010,772.0,2.017125
RETAIL PHARMACY,CO,PITKIN,9143,2.24125,500.0,1.5,5.0,2010,772.0,3.361875
RETAIL PHARMACY,CO,PITKIN,9143,2.6895,600.0,1.5,5.0,2010,772.0,4.03425
RETAIL PHARMACY,CO,PITKIN,9143,4.4825,1000.0,1.5,5.0,2010,772.0,6.72375
RETAIL PHARMACY,CO,PITKIN,9193,0.45405,100.0,1.0,7.5,2010,750.0,0.45405
RETAIL PHARMACY,CO,PITKIN,9193,0.6054,100.0,1.0,10.0,2010,750.0,0.6054
RETAIL PHARMACY,CO,PITKIN,9193,0.3027,100.0,1.0,5.0,2010,750.0,0.3027
RETAIL PHARMACY,CO,PITKIN,9143,1.793,200.0,1.5,10.0,2010,772.0,2.6895
RETAIL PHARMACY,CO,PITKIN,9193,0.9081,200.0,1.0,7.5,2010,750.0,0.9081
RETAIL PHARMACY,CO,PITKIN,9143,7.1720000000000015,200.0,1.5,40.0,2011,801.0,10.758000000000003
RETAIL PHARMACY,CO,PITKIN,9193,1.5135,500.0,1.0,5.0,2011,886.0,1.5135
RETAIL PHARMACY,CO,PITKIN,9143,3.5860000000000003,400.0,1.5,10.0,2011,801.0,5.3790000000000004
RETAIL PHARMACY,CO,PITKIN,9193,0.6054,100.0,1.0,10.0,2011,886.0,0.6054
RETAIL PHARMACY,CO,PITKIN,9193,2.27025,500.0,1.0,7.5,2011,886.0,2.27025
RETAIL PHARMACY,CO,PITKIN,9143,0.8965,100.0,1.5,10.0,2011,801.0,1.34475
RETAIL PHARMACY,CO,PITKIN,9143,0.403425,100.0,1.5,,2011,801.0,0.6051375
RETAIL PHARMACY,CO,PITKIN,9193,0.45405,100.0,1.0,7.5,2011,886.0,0.45405
RETAIL PHARMACY,CO,PITKIN,9143,2.24125,500.0,1.5,5.0,2011,801.0,3.361875
RETAIL PHARMACY,CO,PITKIN,9143,0.672375,100.0,1.5,7.5,2011,801.0,1.0085625
RETAIL PHARMACY,CO,PITKIN,9193,0.3027,100.0,1.0,5.0,2011,886.0,0.3027
RETAIL PHARMACY,CO,PITKIN,9193,0.3027,100.0,1.0,5.0,2012,924.0,0.3027
RETAIL PHARMACY,CO,PITKIN,9143,1.793,100.0,1.5,20.0,2012,815.0,2.6895
RETAIL PHARMACY,CO,PITKIN,9143,2.6895,100.0,1.5,30.0,2012,815.0,4.03425
RETAIL PHARMACY,CO,PITKIN,9143,3.5860000000000003,400.0,1.5,10.0,2012,815.0,5.3790000000000004
RETAIL PHARMACY,CO,PITKIN,9193,0.45405,100.0,1.0,7.5,2012,924.0,0.45405
RETAIL PHARMACY,CO,PITKIN,9143,2.24125,500.0,1.5,5.0,2012,815.0,3.361875
RETAIL PHARMACY,CO,PITKIN,9143,1.34475,200.0,1.5,7.5,2012,815.0,2.017125
PRACTITIONER,CO,LARIMER,9193,0.3027,100.0,1.0,5.0,2006,21493.0,0.3027
PRACTITIONER,CO,LARIMER,9143,0.44825,100.0,1.5,5.0,2009,35800.0,0.672375
PRACTITIONER,CO,LARIMER,9143,0.44825,100.0,1.5,5.0,2012,50271.0,0.672375
RETAIL PHARMACY,CO,PUEBLO,9193,0.45405,100.0,1.0,7.5,2006,19072.0,0.45405
RETAIL PHARMACY,CO,PUEBLO,9143,7.1720000000000015,100.0,1.5,80.0,2006,22010.0,10.758000000000003
RETAIL PHARMACY,CO,PUEBLO,9143,2.6895,300.0,1.5,10.0,2006,22010.0,4.03425
RETAIL PHARMACY,CO,PUEBLO,9143,2.24125,500.0,1.5,5.0,2006,22010.0,3.361875
RETAIL PHARMACY,CO,PUEBLO,9143,2.24125,500.0,1.5,5.0,2007,28126.0,3.361875
RETAIL PHARMACY,CO,PUEBLO,9193,0.6054,100.0,1.0,10.0,2007,19371.0,0.6054
RETAIL PHARMACY,CO,PUEBLO,9193,3.027,1000.0,1.0,5.0,2007,19371.0,3.027
RETAIL PHARMACY,CO,PUEBLO,9143,2.6895,200.0,1.5,15.0,2007,28126.0,4.03425
RETAIL PHARMACY,CO,PUEBLO,9143,2.24125,500.0,1.5,5.0,2008,35910.0,3.361875
RETAIL PHARMACY,CO,PUEBLO,9193,1.2108,200.0,1.0,10.0,2008,22663.0,1.2108
RETAIL PHARMACY,CO,PUEBLO,9143,1.34475,100.0,1.5,15.0,2008,35910.0,2.017125
RETAIL PHARMACY,CO,PUEBLO,9193,0.3027,100.0,1.0,5.0,2009,36042.0,0.3027
RETAIL PHARMACY,CO,PUEBLO,9143,2.24125,500.0,1.5,5.0,2009,43328.0,3.361875
RETAIL PHARMACY,CO,PUEBLO,9143,2.6895,300.0,1.5,10.0,2009,43328.0,4.03425
RETAIL PHARMACY,CO,PUEBLO,9193,1.8162,300.0,1.0,10.0,2009,36042.0,1.8162
RETAIL PHARMACY,CO,PUEBLO,9143,4.03425,300.0,1.5,15.0,2010,53625.0,6.051375
RETAIL PHARMACY,CO,PUEBLO,9193,1.5135,500.0,1.0,5.0,2010,38150.0,1.5135
RETAIL PHARMACY,CO,PUEBLO,9143,2.6895,200.0,1.5,15.0,2010,53625.0,4.03425
RETAIL PHARMACY,CO,PUEBLO,9143,5.379,200.0,1.5,30.0,2010,53625.0,8.0685
RETAIL PHARMACY,CO,PUEBLO,9143,2.6895,100.0,1.5,30.0,2011,70412.0,4.03425
RETAIL PHARMACY,CO,PUEBLO,9143,10.758,800.0,1.5,15.0,2011,70412.0,16.137
RETAIL PHARMACY,CO,PUEBLO,9143,20.17125,1500.0,1.5,15.0,2011,70412.0,30.256875
RETAIL PHARMACY,CO,PUEBLO,9143,6.2755,700.0,1.5,10.0,2011,70412.0,9.41325
RETAIL PHARMACY,CO,PUEBLO,9143,34.9635,1300.0,1.5,30.0,2011,70412.0,52.44525
RETAIL PHARMACY,CO,PUEBLO,9143,0.44825,100.0,1.5,5.0,2011,70412.0,0.672375
RETAIL PHARMACY,CO,PUEBLO,9193,1.36215,300.0,1.0,7.5,2011,41024.0,1.36215
RETAIL PHARMACY,CO,PUEBLO,9193,0.45405,100.0,1.0,7.5,2012,36685.0,0.45405
RETAIL PHARMACY,CO,PUEBLO,9143,1.34475,300.0,1.5,5.0,2012,80017.0,2.017125
RETAIL PHARMACY,CO,PUEBLO,9143,7.1720000000000015,100.0,1.5,80.0,2012,80017.0,10.758000000000003
RETAIL PHARMACY,CO,PUEBLO,9143,2.24125,500.0,1.5,5.0,2012,80017.0,3.361875
RETAIL PHARMACY,CO,PUEBLO,9143,21.516,800.0,1.5,30.0,2012,80017.0,32.274
RETAIL PHARMACY,CO,PUEBLO,9143,5.379,200.0,1.5,30.0,2012,80017.0,8.0685
RETAIL PHARMACY,CO,PUEBLO,9143,26.895,1000.0,1.5,30.0,2012,80017.0,40.3425
RETAIL PHARMACY,CO,PUEBLO,9193,7.5675,2500.0,1.0,5.0,2012,36685.0,7.5675
RETAIL PHARMACY,CO,PUEBLO,9143,1.793,100.0,1.5,20.0,2012,80017.0,2.6895
RETAIL PHARMACY,CO,PUEBLO,9193,6.0539999999999985,1000.0,1.0,10.0,2012,36685.0,6.0539999999999985
RETAIL PHARMACY,CO,WELD,9143,4.482,1000.0,1.5,5.0,2006,16398.0,6.723000000000001
RETAIL PHARMACY,CO,WELD,9193,1.5135,500.0,1.0,5.0,2006,12593.0,1.5135
RETAIL PHARMACY,CO,WELD,9143,1.34475,100.0,1.5,15.0,2006,16398.0,2.017125
RETAIL PHARMACY,CO,WELD,9193,0.45405,100.0,1.0,7.5,2006,12593.0,0.45405
RETAIL PHARMACY,CO,WELD,9193,2.27025,500.0,1.0,7.5,2006,12593.0,2.27025
RETAIL PHARMACY,CO,WELD,9143,1.793,100.0,1.5,20.0,2006,16398.0,2.6895
RETAIL PHARMACY,CO,WELD,9143,2.24125,500.0,1.5,5.0,2006,16398.0,3.361875
RETAIL PHARMACY,CO,WELD,9143,3.5860000000000003,100.0,1.5,40.0,2006,16398.0,5.3790000000000004
RETAIL PHARMACY,CO,WELD,9143,7.1720000000000015,100.0,1.5,80.0,2006,16398.0,10.758000000000003
RETAIL PHARMACY,CO,WELD,9143,10.758,300.0,1.5,40.0,2006,16398.0,16.137
RETAIL PHARMACY,CO,WELD,9143,3.5860000000000003,400.0,1.5,10.0,2007,18830.0,5.3790000000000004
RETAIL PHARMACY,CO,WELD,9193,1.5135,500.0,1.0,5.0,2007,15589.0,1.5135
RETAIL PHARMACY,CO,WELD,9193,0.6054,100.0,1.0,10.0,2007,15589.0,0.6054
RETAIL PHARMACY,CO,WELD,9193,0.45405,100.0,1.0,7.5,2007,15589.0,0.45405
RETAIL PHARMACY,CO,WELD,9143,7.1720000000000015,200.0,1.5,40.0,2007,18830.0,10.758000000000003
RETAIL PHARMACY,CO,WELD,9143,10.758,300.0,1.5,40.0,2007,18830.0,16.137
RETAIL PHARMACY,CO,WELD,9143,1.793,100.0,1.5,20.0,2007,18830.0,2.6895
RETAIL PHARMACY,CO,WELD,9143,1.34475,100.0,1.5,15.0,2007,18830.0,2.017125
RETAIL PHARMACY,CO,WELD,9143,1.793,100.0,1.5,20.0,2008,23379.0,2.6895
RETAIL PHARMACY,CO,WELD,9143,0.672375,100.0,1.5,7.5,2008,23379.0,1.0085625
RETAIL PHARMACY,CO,WELD,9143,2.24125,500.0,1.5,5.0,2008,23379.0,3.361875
RETAIL PHARMACY,CO,WELD,9193,1.5135,500.0,1.0,5.0,2008,17520.0,1.5135
RETAIL PHARMACY,CO,WELD,9193,3.027,500.0,1.0,10.0,2008,17520.0,3.027
RETAIL PHARMACY,CO,WELD,9143,4.4825,500.0,1.5,10.0,2008,23379.0,6.72375
RETAIL PHARMACY,CO,WELD,9143,7.1720000000000015,100.0,1.5,80.0,2008,23379.0,10.758000000000003
RETAIL PHARMACY,CO,WELD,9143,1.34475,200.0,1.5,7.5,2008,23379.0,2.017125
RETAIL PHARMACY,CO,WELD,9143,0.8965,200.0,1.5,5.0,2008,23379.0,1.34475
RETAIL PHARMACY,CO,WELD,9143,2.6895,300.0,1.5,10.0,2008,23379.0,4.03425
RETAIL PHARMACY,CO,WELD,9143,0.44825,100.0,1.5,5.0,2008,23379.0,0.672375
RETAIL PHARMACY,CO,WELD,9193,0.45405,100.0,1.0,7.5,2008,17520.0,0.45405
RETAIL PHARMACY,CO,WELD,9193,0.3027,100.0,1.0,5.0,2008,17520.0,0.3027
CHAIN PHARMACY,CO,TELLER,9193,0.3027,100.0,1.0,5.0,2006,1354.0,0.3027
CHAIN PHARMACY,CO,TELLER,9193,0.9081,200.0,1.0,7.5,2006,1354.0,0.9081
CHAIN PHARMACY,CO,TELLER,9193,0.45405,100.0,1.0,7.5,2006,1354.0,0.45405
CHAIN PHARMACY,CO,TELLER,9143,0.672375,100.0,1.5,7.5,2006,1701.0,1.0085625
CHAIN PHARMACY,CO,TELLER,9143,0.8965,100.0,1.5,10.0,2006,1701.0,1.34475
CHAIN PHARMACY,CO,TELLER,9193,1.5135,500.0,1.0,5.0,2006,1354.0,1.5135
CHAIN PHARMACY,CO,TELLER,9143,0.8965,100.0,1.5,10.0,2007,1933.0,1.34475
CHAIN PHARMACY,CO,TELLER,9143,3.5860000000000003,100.0,1.5,40.0,2007,1933.0,5.3790000000000004
CHAIN PHARMACY,CO,TELLER,9143,4.03425,300.0,1.5,15.0,2007,1933.0,6.051375
CHAIN PHARMACY,CO,TELLER,9143,0.672375,100.0,1.5,7.5,2007,1933.0,1.0085625
CHAIN PHARMACY,CO,TELLER,9143,1.793,200.0,1.5,10.0,2007,1933.0,2.6895
CHAIN PHARMACY,CO,TELLER,9193,3.027,500.0,1.0,10.0,2007,1869.0,3.027
CHAIN PHARMACY,CO,TELLER,9193,4.5405,1500.0,1.0,5.0,2007,1869.0,4.5405
CHAIN PHARMACY,CO,TELLER,9143,2.24125,500.0,1.5,5.0,2007,1933.0,3.361875
RETAIL PHARMACY,CO,EAGLE,9143,1.34475,200.0,1.5,7.5,2006,4455.0,2.017125
RETAIL PHARMACY,CO,EAGLE,9143,3.5860000000000003,100.0,1.5,40.0,2006,4455.0,5.3790000000000004
RETAIL PHARMACY,CO,EAGLE,9143,2.24125,500.0,1.5,5.0,2007,4931.0,3.361875
RETAIL PHARMACY,CO,FREMONT,9193,1.8162,400.0,1.0,7.5,2006,4578.0,1.8162
RETAIL PHARMACY,CO,FREMONT,9193,0.6054,100.0,1.0,10.0,2006,4578.0,0.6054
RETAIL PHARMACY,CO,FREMONT,9193,2.27025,500.0,1.0,7.5,2006,4578.0,2.27025
RETAIL PHARMACY,CO,FREMONT,9193,6.0539999999999985,1000.0,1.0,10.0,2006,4578.0,6.0539999999999985
RETAIL PHARMACY,CO,FREMONT,9143,2.017125,300.0,1.5,7.5,2006,3925.0,3.0256875
RETAIL PHARMACY,CO,FREMONT,9193,3.027,500.0,1.0,10.0,2006,4578.0,3.027
RETAIL PHARMACY,CO,FREMONT,9143,7.1720000000000015,100.0,1.5,80.0,2006,3925.0,10.758000000000003
RETAIL PHARMACY,CO,FREMONT,9193,1.5135,500.0,1.0,5.0,2006,4578.0,1.5135
RETAIL PHARMACY,CO,FREMONT,9193,0.45405,100.0,1.0,7.5,2006,4578.0,0.45405
RETAIL PHARMACY,CO,FREMONT,9143,1.793,100.0,1.5,20.0,2007,4420.0,2.6895
RETAIL PHARMACY,CO,FREMONT,9193,1.8162,300.0,1.0,10.0,2007,5591.0,1.8162
RETAIL PHARMACY,CO,FREMONT,9193,4.5405,1000.0,1.0,7.5,2007,5591.0,4.5405
RETAIL PHARMACY,CO,FREMONT,9193,0.3027,100.0,1.0,5.0,2007,5591.0,0.3027
RETAIL PHARMACY,CO,FREMONT,9193,3.027,1000.0,1.0,5.0,2007,5591.0,3.027
RETAIL PHARMACY,CO,FREMONT,9143,3.5860000000000003,200.0,1.5,20.0,2007,4420.0,5.3790000000000004
RETAIL PHARMACY,CO,FREMONT,9193,12.108,2000.0,1.0,10.0,2008,6438.0,12.108
RETAIL PHARMACY,CO,FREMONT,9193,1.5135,500.0,1.0,5.0,2008,6438.0,1.5135
RETAIL PHARMACY,CO,FREMONT,9193,3.027,1000.0,1.0,5.0,2008,6438.0,3.027
RETAIL PHARMACY,CO,FREMONT,9193,0.6054,200.0,1.0,5.0,2008,6438.0,0.6054
RETAIL PHARMACY,CO,FREMONT,9143,2.6895,400.0,1.5,7.5,2008,6030.0,4.03425
RETAIL PHARMACY,CO,FREMONT,9193,0.3027,100.0,1.0,5.0,2008,6438.0,0.3027
RETAIL PHARMACY,CO,FREMONT,9193,1.2108,200.0,1.0,10.0,2008,6438.0,1.2108
RETAIL PHARMACY,CO,FREMONT,9193,0.45405,100.0,1.0,7.5,2008,6438.0,0.45405
RETAIL PHARMACY,CO,FREMONT,9143,5.379,100.0,1.5,60.0,2008,6030.0,8.0685
RETAIL PHARMACY,CO,FREMONT,9143,1.793,100.0,1.5,20.0,2008,6030.0,2.6895
RETAIL PHARMACY,CO,FREMONT,9193,0.3027,100.0,1.0,5.0,2009,6134.0,0.3027
RETAIL PHARMACY,CO,FREMONT,9143,0.672375,100.0,1.5,7.5,2009,7030.0,1.0085625
RETAIL PHARMACY,CO,FREMONT,9193,2.27025,500.0,1.0,7.5,2009,6134.0,2.27025
RETAIL PHARMACY,CO,FREMONT,9193,4.5405,1000.0,1.0,7.5,2009,6134.0,4.5405
RETAIL PHARMACY,CO,FREMONT,9143,3.5860000000000003,100.0,1.5,40.0,2009,7030.0,5.3790000000000004
RETAIL PHARMACY,CO,FREMONT,9143,1.793,200.0,1.5,10.0,2009,7030.0,2.6895
RETAIL PHARMACY,CO,FREMONT,9193,3.027,1000.0,1.0,5.0,2009,6134.0,3.027
RETAIL PHARMACY,CO,FREMONT,9193,1.2108,200.0,1.0,10.0,2009,6134.0,1.2108
RETAIL PHARMACY,CO,FREMONT,9193,0.45405,100.0,1.0,7.5,2009,6134.0,0.45405
RETAIL PHARMACY,CO,FREMONT,9143,5.379,100.0,1.5,60.0,2009,7030.0,8.0685
RETAIL PHARMACY,CO,FREMONT,9143,4.4825,1000.0,1.5,5.0,2009,7030.0,6.72375
RETAIL PHARMACY,CO,FREMONT,9143,1.34475,200.0,1.5,7.5,2009,7030.0,2.017125
RETAIL PHARMACY,CO,FREMONT,9193,4.5405,1000.0,1.0,7.5,2010,5585.0,4.5405
RETAIL PHARMACY,CO,FREMONT,9193,0.6054,100.0,1.0,10.0,2010,5585.0,0.6054
RETAIL PHARMACY,CO,FREMONT,9193,0.3027,100.0,1.0,5.0,2010,5585.0,0.3027
RETAIL PHARMACY,CO,FREMONT,9193,3.027,1000.0,1.0,5.0,2010,5585.0,3.027
RETAIL PHARMACY,CO,FREMONT,9143,0.8965,100.0,1.5,10.0,2010,7347.0,1.34475
RETAIL PHARMACY,CO,FREMONT,9193,0.9081,200.0,1.0,7.5,2010,5585.0,0.9081
RETAIL PHARMACY,CO,FREMONT,9143,13.4475,500.0,1.5,30.0,2010,7347.0,20.17125
RETAIL PHARMACY,CO,FREMONT,9143,3.5860000000000003,100.0,1.5,40.0,2010,7347.0,5.3790000000000004
RETAIL PHARMACY,CO,FREMONT,9143,2.6895,400.0,1.5,7.5,2010,7347.0,4.03425
RETAIL PHARMACY,CO,FREMONT,9193,1.5135,500.0,1.0,5.0,2010,5585.0,1.5135
RETAIL PHARMACY,CO,FREMONT,9143,1.34475,100.0,1.5,15.0,2010,7347.0,2.017125
RETAIL PHARMACY,CO,FREMONT,9143,1.793,200.0,1.5,10.0,2010,7347.0,2.6895
RETAIL PHARMACY,CO,FREMONT,9143,2.24125,500.0,1.5,5.0,2010,7347.0,3.361875
RETAIL PHARMACY,CO,FREMONT,9143,4.4825,1000.0,1.5,5.0,2010,7347.0,6.72375
RETAIL PHARMACY,CO,FREMONT,9143,16.137,600.0,1.5,30.0,2011,8991.0,24.2055
RETAIL PHARMACY,CO,FREMONT,9193,3.027,500.0,1.0,10.0,2011,6302.0,3.027
RETAIL PHARMACY,CO,FREMONT,9143,5.379,200.0,1.5,30.0,2011,8991.0,8.0685
RETAIL PHARMACY,CO,FREMONT,9193,4.5405,1500.0,1.0,5.0,2011,6302.0,4.5405
RETAIL PHARMACY,CO,FREMONT,9193,0.6054,200.0,1.0,5.0,2011,6302.0,0.6054
RETAIL PHARMACY,CO,FREMONT,9193,1.2108,400.0,1.0,5.0,2011,6302.0,1.2108
RETAIL PHARMACY,CO,FREMONT,9143,2.24125,500.0,1.5,5.0,2011,8991.0,3.361875
RETAIL PHARMACY,CO,FREMONT,9193,2.27025,500.0,1.0,7.5,2011,6302.0,2.27025
RETAIL PHARMACY,CO,FREMONT,9143,1.793,400.0,1.5,5.0,2011,8991.0,2.6895
