BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,NY,KINGS,9193,1.36215,300.0,1.0,7.5,2006,52016.0,1.36215
RETAIL PHARMACY,NY,RICHMOND,9193,1.36215,300.0,1.0,7.5,2006,28185.0,1.36215
RETAIL PHARMACY,NY,SUFFOLK,9143,4.03425,300.0,1.5,15.0,2006,113846.0,6.051375
RETAIL PHARMACY,NY,SUFFOLK,9143,8.0685,600.0,1.5,15.0,2007,146910.0,12.10275
RETAIL PHARMACY,NY,NEW YORK,9193,4.5405,1000.0,1.0,7.5,2006,48256.0,4.5405
RETAIL PHARMACY,NY,KINGS,9143,7.1720000000000015,100.0,1.5,80.0,2006,62883.0,10.758000000000003
RETAIL PHARMACY,NY,NASSAU,9143,28.688,400.0,1.5,80.0,2007,127032.0,43.032
RETAIL PHARMACY,NY,NASSAU,9193,9.081,2000.0,1.0,7.5,2007,73464.0,9.081
RETAIL PHARMACY,NY,CHAUTAUQUA,9193,0.45405,100.0,1.0,7.5,2006,21928.0,0.45405
RETAIL PHARMACY,NY,CHAUTAUQUA,9193,6.0539999999999985,1000.0,1.0,10.0,2006,21928.0,6.0539999999999985
RETAIL PHARMACY,NY,CHAUTAUQUA,9193,2.4216,400.0,1.0,10.0,2006,21928.0,2.4216
RETAIL PHARMACY,NY,CHAUTAUQUA,9143,21.516,300.0,1.5,80.0,2007,7729.0,32.274
RETAIL PHARMACY,NY,NEW YORK,9143,10.758,300.0,1.5,40.0,2006,95826.0,16.137
RETAIL PHARMACY,NY,NEW YORK,9143,3.5860000000000003,400.0,1.5,10.0,2006,95826.0,5.3790000000000004
RETAIL PHARMACY,NY,NEW YORK,9143,0.403425,100.0,1.5,,2006,95826.0,0.6051375
RETAIL PHARMACY,NY,NEW YORK,9193,2.27025,500.0,1.0,7.5,2007,66233.0,2.27025
RETAIL PHARMACY,NY,NEW YORK,9193,3.027,1000.0,1.0,5.0,2007,66233.0,3.027
RETAIL PHARMACY,NY,SUFFOLK,9193,0.3027,100.0,1.0,5.0,2006,127356.0,0.3027
RETAIL PHARMACY,NY,NASSAU,9193,0.136215,30.0,1.0,7.5,2007,73464.0,0.136215
RETAIL PHARMACY,NY,ROCKLAND,9193,1.36215,300.0,1.0,7.5,2006,13561.0,1.36215
RETAIL PHARMACY,NY,ROCKLAND,9193,1.8162,300.0,1.0,10.0,2006,13561.0,1.8162
RETAIL PHARMACY,NY,ROCKLAND,9193,0.6054,100.0,1.0,10.0,2007,12274.0,0.6054
RETAIL PHARMACY,NY,QUEENS,9143,4.482,1000.0,1.5,5.0,2006,53237.0,6.723000000000001
RETAIL PHARMACY,NY,QUEENS,9143,21.516,2400.0,1.5,10.0,2007,69962.0,32.274
RETAIL PHARMACY,NY,NEW YORK,9193,1.36215,300.0,1.0,7.5,2006,48256.0,1.36215
RETAIL PHARMACY,NY,BRONX,9193,0.3027,100.0,1.0,5.0,2006,25583.0,0.3027
RETAIL PHARMACY,NY,WESTCHESTER,9193,3.027,500.0,1.0,10.0,2006,36407.0,3.027
RETAIL PHARMACY,NY,WESTCHESTER,9193,0.6054,100.0,1.0,10.0,2006,36407.0,0.6054
RETAIL PHARMACY,NY,ERIE,9193,2.27025,500.0,1.0,7.5,2006,179998.0,2.27025
RETAIL PHARMACY,NY,NEW YORK,9143,0.672375,100.0,1.5,7.5,2006,95826.0,1.0085625
RETAIL PHARMACY,NY,NEW YORK,9193,1.5135,500.0,1.0,5.0,2007,66233.0,1.5135
RETAIL PHARMACY,NY,NEW YORK,9143,5.379,300.0,1.5,20.0,2006,95826.0,8.0685
RETAIL PHARMACY,NY,NEW YORK,9143,0.6723,100.0,1.5,7.5,2006,95826.0,1.00845
RETAIL PHARMACY,NY,RICHMOND,9193,3.027,1000.0,1.0,5.0,2006,28185.0,3.027
RETAIL PHARMACY,NY,RICHMOND,9193,4.5405,1000.0,1.0,7.5,2006,28185.0,4.5405
RETAIL PHARMACY,NY,NEW YORK,9143,2.6895,300.0,1.5,10.0,2006,95826.0,4.03425
RETAIL PHARMACY,NY,NEW YORK,9143,0.479574,100.0,1.5,5.35,2007,122011.0,0.719361
RETAIL PHARMACY,NY,BRONX,9193,1.5135,500.0,1.0,5.0,2006,25583.0,1.5135
RETAIL PHARMACY,NY,NEW YORK,9143,2.877444,600.0,1.5,5.35,2007,122011.0,4.316166
RETAIL PHARMACY,NY,QUEENS,9193,0.136215,30.0,1.0,7.5,2007,53730.0,0.136215
RETAIL PHARMACY,NY,QUEENS,9143,1.34475,200.0,1.5,7.5,2007,69962.0,2.017125
RETAIL PHARMACY,NY,KINGS,9143,0.959148,200.0,1.5,5.35,2006,62883.0,1.438722
RETAIL PHARMACY,NY,QUEENS,9193,6.0539999999999985,1000.0,1.0,10.0,2006,47325.0,6.0539999999999985
RETAIL PHARMACY,NY,QUEENS,9143,1.793,200.0,1.5,10.0,2006,53237.0,2.6895
RETAIL PHARMACY,NY,QUEENS,9193,0.9081,200.0,1.0,7.5,2007,53730.0,0.9081
RETAIL PHARMACY,NY,QUEENS,9193,0.27243,60.0,1.0,7.5,2007,53730.0,0.27243
RETAIL PHARMACY,NY,BRONX,9193,2.27025,500.0,1.0,7.5,2007,27573.0,2.27025
RETAIL PHARMACY,NY,KINGS,9193,2.27025,500.0,1.0,7.5,2007,57866.0,2.27025
RETAIL PHARMACY,NY,KINGS,9143,1.34475,100.0,1.5,15.0,2007,77178.0,2.017125
RETAIL PHARMACY,NY,NEW YORK,9143,2.24125,500.0,1.5,5.0,2007,122011.0,3.361875
RETAIL PHARMACY,NY,NEW YORK,9143,4.4825,1000.0,1.5,5.0,2006,95826.0,6.72375
RETAIL PHARMACY,NY,NEW YORK,9143,0.479574,100.0,1.5,5.35,2006,95826.0,0.719361
RETAIL PHARMACY,NY,NEW YORK,9143,2.39787,500.0,1.5,5.35,2006,95826.0,3.5968050000000003
RETAIL PHARMACY,NY,NEW YORK,9143,14.344,200.0,1.5,80.0,2007,122011.0,21.516
RETAIL PHARMACY,NY,NEW YORK,9143,1.4387219999999998,300.0,1.5,5.35,2007,122011.0,2.1580829999999995
RETAIL PHARMACY,NY,SUFFOLK,9143,0.479574,100.0,1.5,5.35,2006,113846.0,0.719361
RETAIL PHARMACY,NY,SUFFOLK,9143,5.379,300.0,1.5,20.0,2007,146910.0,8.0685
RETAIL PHARMACY,NY,BRONX,9143,1.34475,200.0,1.5,7.5,2007,59791.0,2.017125
RETAIL PHARMACY,NY,SUFFOLK,9143,0.8964,200.0,1.5,5.0,2006,113846.0,1.3446
RETAIL PHARMACY,NY,SUFFOLK,9143,0.8965,100.0,1.5,10.0,2007,146910.0,1.34475
RETAIL PHARMACY,NY,NASSAU,9193,0.3027,100.0,1.0,5.0,2007,73464.0,0.3027
RETAIL PHARMACY,NY,NEW YORK,9143,26.895,1000.0,1.5,30.0,2006,95826.0,40.3425
RETAIL PHARMACY,NY,NEW YORK,9143,17.93,500.0,1.5,40.0,2006,95826.0,26.895
RETAIL PHARMACY,NY,NEW YORK,9143,21.516,300.0,1.5,80.0,2006,95826.0,32.274
RETAIL PHARMACY,NY,NEW YORK,9193,6.0539999999999985,1000.0,1.0,10.0,2007,66233.0,6.0539999999999985
RETAIL PHARMACY,NY,NEW YORK,9143,43.032,600.0,1.5,80.0,2006,95826.0,64.548
RETAIL PHARMACY,NY,NEW YORK,9143,64.548,2400.0,1.5,30.0,2006,95826.0,96.822
RETAIL PHARMACY,NY,NEW YORK,9143,21.516,2400.0,1.5,10.0,2007,122011.0,32.274
RETAIL PHARMACY,NY,KINGS,9193,1.8162,300.0,1.0,10.0,2006,52016.0,1.8162
RETAIL PHARMACY,NY,NASSAU,9143,3.5860000000000003,100.0,1.5,40.0,2007,127032.0,5.3790000000000004
RETAIL PHARMACY,NY,KINGS,9193,6.0539999999999985,1000.0,1.0,10.0,2006,52016.0,6.0539999999999985
RETAIL PHARMACY,NY,SUFFOLK,9143,0.959148,200.0,1.5,5.35,2006,113846.0,1.438722
RETAIL PHARMACY,NY,SUFFOLK,9193,36.324,6000.0,1.0,10.0,2006,127356.0,36.324
RETAIL PHARMACY,NY,QUEENS,9143,7.1720000000000015,400.0,1.5,20.0,2006,53237.0,10.758000000000003
RETAIL PHARMACY,NY,QUEENS,9143,43.032,600.0,1.5,80.0,2006,53237.0,64.548
RETAIL PHARMACY,NY,QUEENS,9143,0.4482,200.0,1.5,2.5,2007,69962.0,0.6723
RETAIL PHARMACY,NY,QUEENS,9143,13.4475,1000.0,1.5,15.0,2007,69962.0,20.17125
RETAIL PHARMACY,NY,QUEENS,9193,3.027,500.0,1.0,10.0,2007,53730.0,3.027
RETAIL PHARMACY,NY,SUFFOLK,9193,18.162,4000.0,1.0,7.5,2006,127356.0,18.162
RETAIL PHARMACY,NY,SUFFOLK,9193,13.6215,3000.0,1.0,7.5,2006,127356.0,13.6215
RETAIL PHARMACY,NY,SUFFOLK,9193,12.108,2000.0,1.0,10.0,2007,132885.0,12.108
RETAIL PHARMACY,NY,SUFFOLK,9143,22.4125,5000.0,1.5,5.0,2007,146910.0,33.618750000000006
RETAIL PHARMACY,NY,QUEENS,9193,1.5135,500.0,1.0,5.0,2006,47325.0,1.5135
RETAIL PHARMACY,NY,BRONX,9193,4.5405,1000.0,1.0,7.5,2006,25583.0,4.5405
RETAIL PHARMACY,NY,BRONX,9143,0.44825,100.0,1.5,5.0,2007,59791.0,0.672375
RETAIL PHARMACY,NY,KINGS,9193,0.45405,100.0,1.0,7.5,2007,57866.0,0.45405
RETAIL PHARMACY,NY,KINGS,9193,1.2108,200.0,1.0,10.0,2007,57866.0,1.2108
RETAIL PHARMACY,NY,BRONX,9143,2.6895,300.0,1.5,10.0,2007,59791.0,4.03425
RETAIL PHARMACY,NY,QUEENS,9193,4.5405,1000.0,1.0,7.5,2007,53730.0,4.5405
RETAIL PHARMACY,NY,SUFFOLK,9193,4.5405,1000.0,1.0,7.5,2006,127356.0,4.5405
RETAIL PHARMACY,NY,SUFFOLK,9143,2.877444,600.0,1.5,5.35,2007,146910.0,4.316166
RETAIL PHARMACY,NY,KINGS,9143,1.793,200.0,1.5,10.0,2006,62883.0,2.6895
RETAIL PHARMACY,NY,KINGS,9143,5.379,200.0,1.5,30.0,2007,77178.0,8.0685
CHAIN PHARMACY,NY,ALBANY,9193,1.5135,500.0,1.0,5.0,2007,27861.0,1.5135
CHAIN PHARMACY,NY,ALBANY,9193,2.27025,500.0,1.0,7.5,2006,23346.0,2.27025
RETAIL PHARMACY,NY,QUEENS,9143,2.24125,500.0,1.5,5.0,2007,69962.0,3.361875
RETAIL PHARMACY,NY,QUEENS,9143,0.8965,100.0,1.5,10.0,2007,69962.0,1.34475
RETAIL PHARMACY,NY,RICHMOND,9193,2.27025,500.0,1.0,7.5,2006,28185.0,2.27025
RETAIL PHARMACY,NY,RICHMOND,9193,2.27025,500.0,1.0,7.5,2007,32649.0,2.27025
RETAIL PHARMACY,NY,ROCKLAND,9193,4.5405,1000.0,1.0,7.5,2006,13561.0,4.5405
RETAIL PHARMACY,NY,ROCKLAND,9143,2.6895,300.0,1.5,10.0,2006,17627.0,4.03425
RETAIL PHARMACY,NY,ROCKLAND,9143,7.1720000000000015,100.0,1.5,80.0,2006,17627.0,10.758000000000003
RETAIL PHARMACY,NY,ROCKLAND,9193,0.9081,200.0,1.0,7.5,2007,12274.0,0.9081
RETAIL PHARMACY,NY,NEW YORK,9143,5.379,300.0,1.5,20.0,2007,122011.0,8.0685
RETAIL PHARMACY,NY,BRONX,9143,0.8965,100.0,1.5,10.0,2007,59791.0,1.34475
RETAIL PHARMACY,NY,SUFFOLK,9143,16.137,600.0,1.5,30.0,2006,113846.0,24.2055
RETAIL PHARMACY,NY,ROCKLAND,9193,0.45405,100.0,1.0,7.5,2006,13561.0,0.45405
RETAIL PHARMACY,NY,BRONX,9143,2.241,500.0,1.5,5.0,2006,43779.0,3.3615000000000004
RETAIL PHARMACY,NY,BRONX,9143,10.758,300.0,1.5,40.0,2006,43779.0,16.137
RETAIL PHARMACY,NY,WYOMING,9193,3.027,500.0,1.0,10.0,2006,6174.0,3.027
RETAIL PHARMACY,NY,QUEENS,9193,0.3027,100.0,1.0,5.0,2007,53730.0,0.3027
CHAIN PHARMACY,NY,GENESEE,9143,3.5860000000000003,100.0,1.5,40.0,2006,3393.0,5.3790000000000004
CHAIN PHARMACY,NY,GENESEE,9143,2.017125,300.0,1.5,7.5,2006,3393.0,3.0256875
CHAIN PHARMACY,NY,GENESEE,9143,7.1720000000000015,100.0,1.5,80.0,2006,3393.0,10.758000000000003
CHAIN PHARMACY,NY,GENESEE,9143,3.836592,800.0,1.5,5.35,2007,4159.0,5.754888
CHAIN PHARMACY,NY,GENESEE,9143,2.017125,300.0,1.5,7.5,2007,4159.0,3.0256875
CHAIN PHARMACY,NY,GENESEE,9143,1.34475,200.0,1.5,7.5,2007,4159.0,2.017125
CHAIN PHARMACY,NY,GENESEE,9143,2.6895,400.0,1.5,7.5,2007,4159.0,4.03425
CHAIN PHARMACY,NY,GENESEE,9143,3.5860000000000003,400.0,1.5,10.0,2008,5543.0,5.3790000000000004
CHAIN PHARMACY,NY,GENESEE,9143,1.34475,300.0,1.5,5.0,2008,5543.0,2.017125
CHAIN PHARMACY,NY,GENESEE,9143,5.379,300.0,1.5,20.0,2008,5543.0,8.0685
CHAIN PHARMACY,NY,GENESEE,9143,2.6895,600.0,1.5,5.0,2008,5543.0,4.03425
CHAIN PHARMACY,NY,GENESEE,9143,1.793,400.0,1.5,5.0,2008,5543.0,2.6895
CHAIN PHARMACY,NY,GENESEE,9143,1.793,200.0,1.5,10.0,2009,6641.0,2.6895
CHAIN PHARMACY,NY,GENESEE,9143,5.379,600.0,1.5,10.0,2009,6641.0,8.0685
CHAIN PHARMACY,NY,GENESEE,9143,0.44825,100.0,1.5,5.0,2009,6641.0,0.672375
CHAIN PHARMACY,NY,GENESEE,9143,6.2755,700.0,1.5,10.0,2009,6641.0,9.41325
CHAIN PHARMACY,NY,GENESEE,9143,2.24125,500.0,1.5,5.0,2009,6641.0,3.361875
CHAIN PHARMACY,NY,GENESEE,9143,7.1720000000000015,400.0,1.5,20.0,2010,7432.0,10.758000000000003
CHAIN PHARMACY,NY,GENESEE,9143,0.44825,100.0,1.5,5.0,2010,7432.0,0.672375
CHAIN PHARMACY,NY,GENESEE,9143,0.8965,200.0,1.5,5.0,2010,7432.0,1.34475
CHAIN PHARMACY,NY,GENESEE,9143,16.137,300.0,1.5,60.0,2011,7021.0,24.2055
CHAIN PHARMACY,NY,GENESEE,9143,21.516,300.0,1.5,80.0,2011,7021.0,32.274
CHAIN PHARMACY,NY,GENESEE,9143,1.793,200.0,1.5,10.0,2012,7051.0,2.6895
CHAIN PHARMACY,NY,GENESEE,9143,10.758,400.0,1.5,30.0,2012,7051.0,16.137
CHAIN PHARMACY,NY,GENESEE,9193,3.027,500.0,1.0,10.0,2012,9698.0,3.027
CHAIN PHARMACY,NY,FULTON,9143,1.793,200.0,1.5,10.0,2006,1042.0,2.6895
CHAIN PHARMACY,NY,FULTON,9143,3.5860000000000003,400.0,1.5,10.0,2007,1408.0,5.3790000000000004
CHAIN PHARMACY,NY,FULTON,9143,5.379,300.0,1.5,20.0,2007,1408.0,8.0685
CHAIN PHARMACY,NY,WASHINGTON,9143,2.017125,300.0,1.5,7.5,2006,2766.0,3.0256875
CHAIN PHARMACY,NY,WASHINGTON,9143,0.672375,100.0,1.5,7.5,2006,2766.0,1.0085625
CHAIN PHARMACY,NY,WASHINGTON,9143,3.5860000000000003,400.0,1.5,10.0,2006,2766.0,5.3790000000000004
CHAIN PHARMACY,NY,WASHINGTON,9143,5.379,300.0,1.5,20.0,2007,3543.0,8.0685
CHAIN PHARMACY,NY,WASHINGTON,9143,2.017125,300.0,1.5,7.5,2008,4545.0,3.0256875
CHAIN PHARMACY,NY,WASHINGTON,9143,0.959148,200.0,1.5,5.35,2008,4545.0,1.438722
CHAIN PHARMACY,NY,WASHINGTON,9143,1.793,200.0,1.5,10.0,2008,4545.0,2.6895
CHAIN PHARMACY,NY,WASHINGTON,9143,1.34475,200.0,1.5,7.5,2009,4739.0,2.017125
CHAIN PHARMACY,NY,WASHINGTON,9143,3.5860000000000003,200.0,1.5,20.0,2009,4739.0,5.3790000000000004
CHAIN PHARMACY,NY,WASHINGTON,9143,2.6895,300.0,1.5,10.0,2009,4739.0,4.03425
CHAIN PHARMACY,NY,WASHINGTON,9143,3.5860000000000003,400.0,1.5,10.0,2010,6219.0,5.3790000000000004
CHAIN PHARMACY,NY,WASHINGTON,9143,2.6895,200.0,1.5,15.0,2010,6219.0,4.03425
CHAIN PHARMACY,NY,WASHINGTON,9143,3.5860000000000003,800.0,1.5,5.0,2011,6983.0,5.3790000000000004
CHAIN PHARMACY,NY,WASHINGTON,9143,1.793,100.0,1.5,20.0,2011,6983.0,2.6895
CHAIN PHARMACY,NY,WASHINGTON,9143,7.1720000000000015,200.0,1.5,40.0,2011,6983.0,10.758000000000003
CHAIN PHARMACY,NY,WASHINGTON,9143,8.0685,600.0,1.5,15.0,2011,6983.0,12.10275
CHAIN PHARMACY,NY,WASHINGTON,9143,1.793,400.0,1.5,5.0,2012,7437.0,2.6895
CHAIN PHARMACY,NY,WASHINGTON,9143,2.6895,600.0,1.5,5.0,2012,7437.0,4.03425
CHAIN PHARMACY,NY,GREENE,9193,1.8162,300.0,1.0,10.0,2006,4942.0,1.8162
CHAIN PHARMACY,NY,GREENE,9143,7.1720000000000015,100.0,1.5,80.0,2006,3842.0,10.758000000000003
CHAIN PHARMACY,NY,GREENE,9143,17.93,1000.0,1.5,20.0,2006,3842.0,26.895
CHAIN PHARMACY,NY,GREENE,9143,2.017125,300.0,1.5,7.5,2006,3842.0,3.0256875
CHAIN PHARMACY,NY,GREENE,9143,2.017125,300.0,1.5,7.5,2007,4696.0,3.0256875
CHAIN PHARMACY,NY,GREENE,9143,10.758,1200.0,1.5,10.0,2007,4696.0,16.137
CHAIN PHARMACY,NY,GREENE,9143,21.516,600.0,1.5,40.0,2008,5441.0,32.274
CHAIN PHARMACY,NY,GREENE,9143,28.688,400.0,1.5,80.0,2008,5441.0,43.032
CHAIN PHARMACY,NY,GREENE,9143,1.793,400.0,1.5,5.0,2008,5441.0,2.6895
CHAIN PHARMACY,NY,GREENE,9143,3.5860000000000003,200.0,1.5,20.0,2008,5441.0,5.3790000000000004
CHAIN PHARMACY,NY,GREENE,9143,8.0685,900.0,1.5,10.0,2008,5441.0,12.10275
CHAIN PHARMACY,NY,GREENE,9143,8.965,2000.0,1.5,5.0,2008,5441.0,13.4475
CHAIN PHARMACY,NY,GREENE,9143,14.344,200.0,1.5,80.0,2008,5441.0,21.516
CHAIN PHARMACY,NY,GREENE,9143,4.706625,700.0,1.5,7.5,2008,5441.0,7.0599375
CHAIN PHARMACY,NY,GREENE,9143,17.93,1000.0,1.5,20.0,2008,5441.0,26.895
CHAIN PHARMACY,NY,GREENE,9143,2.6895,300.0,1.5,10.0,2008,5441.0,4.03425
CHAIN PHARMACY,NY,GREENE,9143,10.758,300.0,1.5,40.0,2009,6315.0,16.137
CHAIN PHARMACY,NY,GREENE,9193,1.36215,300.0,1.0,7.5,2009,7731.0,1.36215
CHAIN PHARMACY,NY,GREENE,9143,2.6895,600.0,1.5,5.0,2009,6315.0,4.03425
CHAIN PHARMACY,NY,GREENE,9143,7.1720000000000015,100.0,1.5,80.0,2009,6315.0,10.758000000000003
CHAIN PHARMACY,NY,GREENE,9143,3.5860000000000003,200.0,1.5,20.0,2009,6315.0,5.3790000000000004
CHAIN PHARMACY,NY,GREENE,9143,3.13775,700.0,1.5,5.0,2009,6315.0,4.706625
CHAIN PHARMACY,NY,GREENE,9193,1.2108,200.0,1.0,10.0,2009,7731.0,1.2108
CHAIN PHARMACY,NY,GREENE,9143,0.44825,100.0,1.5,5.0,2009,6315.0,0.672375
CHAIN PHARMACY,NY,GREENE,9143,14.344,400.0,1.5,40.0,2009,6315.0,21.516
CHAIN PHARMACY,NY,GREENE,9143,1.34475,300.0,1.5,5.0,2009,6315.0,2.017125
CHAIN PHARMACY,NY,GREENE,9143,14.344,200.0,1.5,80.0,2010,7324.0,21.516
CHAIN PHARMACY,NY,GREENE,9143,7.1720000000000015,200.0,1.5,40.0,2010,7324.0,10.758000000000003
CHAIN PHARMACY,NY,GREENE,9143,10.758,300.0,1.5,40.0,2010,7324.0,16.137
CHAIN PHARMACY,NY,GREENE,9143,6.72375,500.0,1.5,15.0,2010,7324.0,10.085625
CHAIN PHARMACY,NY,GREENE,9143,8.0685,1800.0,1.5,5.0,2010,7324.0,12.10275
CHAIN PHARMACY,NY,GREENE,9143,2.6895,300.0,1.5,10.0,2011,8463.0,4.03425
CHAIN PHARMACY,NY,GREENE,9143,4.03425,300.0,1.5,15.0,2011,8463.0,6.051375
CHAIN PHARMACY,NY,GREENE,9143,5.379,200.0,1.5,30.0,2011,8463.0,8.0685
CHAIN PHARMACY,NY,GREENE,9143,6.72375,1000.0,1.5,7.5,2011,8463.0,10.085625
CHAIN PHARMACY,NY,GREENE,9143,4.4825,500.0,1.5,10.0,2011,8463.0,6.72375
CHAIN PHARMACY,NY,GREENE,9143,21.516,400.0,1.5,60.0,2011,8463.0,32.274
CHAIN PHARMACY,NY,GREENE,9143,7.1720000000000015,400.0,1.5,20.0,2011,8463.0,10.758000000000003
CHAIN PHARMACY,NY,GREENE,9143,14.344,200.0,1.5,80.0,2011,8463.0,21.516
CHAIN PHARMACY,NY,GREENE,9143,1.793,200.0,1.5,10.0,2011,8463.0,2.6895
CHAIN PHARMACY,NY,GREENE,9143,8.0685,600.0,1.5,15.0,2011,8463.0,12.10275
CHAIN PHARMACY,NY,GREENE,9143,10.758,1200.0,1.5,10.0,2011,8463.0,16.137
CHAIN PHARMACY,NY,GREENE,9143,1.793,200.0,1.5,10.0,2012,9077.0,2.6895
CHAIN PHARMACY,NY,GREENE,9143,4.4825,500.0,1.5,10.0,2012,9077.0,6.72375
CHAIN PHARMACY,NY,GREENE,9143,6.72375,1500.0,1.5,5.0,2012,9077.0,10.085625
CHAIN PHARMACY,NY,GREENE,9193,2.4216,400.0,1.0,10.0,2012,6833.0,2.4216
CHAIN PHARMACY,NY,GREENE,9143,14.344,800.0,1.5,20.0,2012,9077.0,21.516
CHAIN PHARMACY,NY,GREENE,9193,0.3027,100.0,1.0,5.0,2012,6833.0,0.3027
CHAIN PHARMACY,NY,ALBANY,9193,0.9081,200.0,1.0,7.5,2006,23346.0,0.9081
CHAIN PHARMACY,NY,ALBANY,9193,0.9081,200.0,1.0,7.5,2007,27861.0,0.9081
CHAIN PHARMACY,NY,ALBANY,9143,2.6895,600.0,1.5,5.0,2007,11974.0,4.03425
CHAIN PHARMACY,NY,ALBANY,9143,2.6895,600.0,1.5,5.0,2008,14933.0,4.03425
CHAIN PHARMACY,NY,ALBANY,9193,0.3027,100.0,1.0,5.0,2011,33510.0,0.3027
CHAIN PHARMACY,NY,ALBANY,9143,3.5860000000000003,400.0,1.5,10.0,2012,25292.0,5.3790000000000004
RETAIL PHARMACY,NY,ERIE,9193,15.135,2500.0,1.0,10.0,2006,179998.0,15.135
RETAIL PHARMACY,NY,ERIE,9193,2.27025,500.0,1.0,7.5,2007,199692.0,2.27025
RETAIL PHARMACY,NY,ERIE,9193,9.081,1500.0,1.0,10.0,2007,199692.0,9.081
RETAIL PHARMACY,NY,ERIE,9193,3.027,500.0,1.0,10.0,2008,212520.0,3.027
RETAIL PHARMACY,NY,ERIE,9193,1.2108,200.0,1.0,10.0,2010,230930.0,1.2108
RETAIL PHARMACY,NY,ERIE,9193,0.6054,100.0,1.0,10.0,2010,230930.0,0.6054
RETAIL PHARMACY,NY,ERIE,9193,1.2108,200.0,1.0,10.0,2011,232125.0,1.2108
RETAIL PHARMACY,NY,ERIE,9193,3.027,500.0,1.0,10.0,2012,206991.0,3.027
CHAIN PHARMACY,NY,FULTON,9143,0.8965,100.0,1.5,10.0,2006,1042.0,1.34475
CHAIN PHARMACY,NY,FULTON,9143,1.3446,200.0,1.5,7.5,2007,1408.0,2.0169
CHAIN PHARMACY,NY,FULTON,9193,0.45405,100.0,1.0,7.5,2007,7555.0,0.45405
CHAIN PHARMACY,NY,FULTON,9143,0.8965,100.0,1.5,10.0,2008,1914.0,1.34475
CHAIN PHARMACY,NY,FULTON,9143,1.3446,200.0,1.5,7.5,2008,1914.0,2.0169
CHAIN PHARMACY,NY,FULTON,9143,1.793,200.0,1.5,10.0,2008,1914.0,2.6895
CHAIN PHARMACY,NY,FULTON,9143,1.34475,200.0,1.5,7.5,2008,1914.0,2.017125
CHAIN PHARMACY,NY,FULTON,9143,5.379,300.0,1.5,20.0,2009,2288.0,8.0685
CHAIN PHARMACY,NY,FULTON,9143,3.5860000000000003,100.0,1.5,40.0,2009,2288.0,5.3790000000000004
CHAIN PHARMACY,NY,FULTON,9143,1.793,200.0,1.5,10.0,2009,2288.0,2.6895
CHAIN PHARMACY,NY,FULTON,9143,0.8965,100.0,1.5,10.0,2009,2288.0,1.34475
CHAIN PHARMACY,NY,FULTON,9143,1.34475,200.0,1.5,7.5,2010,2701.0,2.017125
CHAIN PHARMACY,NY,FULTON,9143,1.793,400.0,1.5,5.0,2010,2701.0,2.6895
CHAIN PHARMACY,NY,FULTON,9143,7.1720000000000015,400.0,1.5,20.0,2010,2701.0,10.758000000000003
CHAIN PHARMACY,NY,FULTON,9143,2.6895,100.0,1.5,30.0,2010,2701.0,4.03425
CHAIN PHARMACY,NY,FULTON,9193,0.9081,200.0,1.0,7.5,2011,11115.0,0.9081
CHAIN PHARMACY,NY,FULTON,9143,2.6895,400.0,1.5,7.5,2011,3159.0,4.03425
CHAIN PHARMACY,NY,FULTON,9143,0.8965,100.0,1.5,10.0,2012,3268.0,1.34475
CHAIN PHARMACY,NY,YATES,9193,1.2108,200.0,1.0,10.0,2006,1793.0,1.2108
CHAIN PHARMACY,NY,YATES,9143,1.793,400.0,1.5,5.0,2007,836.0,2.6895
CHAIN PHARMACY,NY,YATES,9193,0.6054,100.0,1.0,10.0,2007,1974.0,0.6054
CHAIN PHARMACY,NY,YATES,9143,1.34475,300.0,1.5,5.0,2007,836.0,2.017125
CHAIN PHARMACY,NY,YATES,9143,0.672375,100.0,1.5,7.5,2007,836.0,1.0085625
CHAIN PHARMACY,NY,YATES,9143,10.758,300.0,1.5,40.0,2007,836.0,16.137
CHAIN PHARMACY,NY,YATES,9143,10.758,300.0,1.5,40.0,2008,1033.0,16.137
CHAIN PHARMACY,NY,YATES,9143,2.6895,100.0,1.5,30.0,2009,1517.0,4.03425
CHAIN PHARMACY,NY,YATES,9143,1.34475,300.0,1.5,5.0,2010,1586.0,2.017125
CHAIN PHARMACY,NY,YATES,9143,2.24125,500.0,1.5,5.0,2010,1586.0,3.361875
CHAIN PHARMACY,NY,YATES,9143,4.03425,300.0,1.5,15.0,2010,1586.0,6.051375
CHAIN PHARMACY,NY,YATES,9143,1.34475,200.0,1.5,7.5,2011,1715.0,2.017125
CHAIN PHARMACY,NY,YATES,9143,1.793,400.0,1.5,5.0,2011,1715.0,2.6895
CHAIN PHARMACY,NY,YATES,9143,3.5860000000000003,800.0,1.5,5.0,2011,1715.0,5.3790000000000004
CHAIN PHARMACY,NY,YATES,9143,0.44825,100.0,1.5,5.0,2012,1918.0,0.672375
CHAIN PHARMACY,NY,YATES,9143,2.6895,600.0,1.5,5.0,2012,1918.0,4.03425
CHAIN PHARMACY,NY,YATES,9143,4.03425,300.0,1.5,15.0,2012,1918.0,6.051375
